datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2004-03-24 00:00:00+00:00,4.21,A,08072760,2.21,A,2.85,A
2004-03-25 00:00:00+00:00,3.79,A,08072760,2.21,A,2.65,A
2004-03-26 00:00:00+00:00,3.93,A,08072760,2.21,A,3.07,A
2004-03-27 00:00:00+00:00,3.93,A,08072760,2.21,A,3.18,A
2004-03-28 00:00:00+00:00,4.64,A,08072760,2.21,A,3.32,A
2004-03-29 00:00:00+00:00,5.53,A,08072760,2.21,A,3.9,A
2004-03-30 00:00:00+00:00,5.53,A,08072760,2.21,A,3.1,A
2004-03-31 00:00:00+00:00,3.66,A,08072760,2.21,A,2.75,A
2004-04-01 00:00:00+00:00,3.53,A,08072760,2.21,A,2.45,A
2004-04-02 00:00:00+00:00,3.4,A,08072760,2.21,A,2.46,A
2004-04-03 00:00:00+00:00,4.93,A,08072760,2.21,A,3.24,A
2004-04-04 00:00:00+00:00,4.5,A,08072760,2.21,A,3.16,A
2004-04-05 00:00:00+00:00,4.64,A,08072760,2.33,A,3.19,A
2004-04-06 00:00:00+00:00,37.5,A,08072760,2.33,A,15.7,A
2004-04-07 00:00:00+00:00,15.6,A,08072760,4.21,A,6.94,A
2004-04-08 00:00:00+00:00,5.08,A,08072760,2.33,A,3.36,A
2004-04-09 00:00:00+00:00,3.66,A,08072760,2.33,A,2.82,A
2004-04-10 00:00:00+00:00,3720.0,A,08072760,2.33,A,480.0,A
2004-04-11 00:00:00+00:00,1650.0,A,08072760,267.0,A,589.0,A
2004-04-12 00:00:00+00:00,267.0,A,08072760,147.0,A,191.0,A
2004-04-13 00:00:00+00:00,147.0,A,08072760,71.6,A,105.0,A
2004-04-14 00:00:00+00:00,71.6,A,08072760,37.5,A,50.3,A
2004-04-15 00:00:00+00:00,37.5,A,08072760,21.2,A,27.4,A
2004-04-16 00:00:00+00:00,21.2,A,08072760,12.9,A,16.5,A
2004-04-17 00:00:00+00:00,16.8,A,08072760,8.19,A,10.2,A
2004-04-18 00:00:00+00:00,8.19,A,08072760,5.08,A,6.23,A
2004-04-19 00:00:00+00:00,6.7,A,08072760,3.79,A,4.48,A
2004-04-20 00:00:00+00:00,4.78,A,08072760,2.7,A,3.61,A
2004-04-21 00:00:00+00:00,4.35,A,08072760,3.27,A,3.69,A
2004-04-22 00:00:00+00:00,4.78,A,08072760,3.27,A,3.97,A
2004-04-23 00:00:00+00:00,4.93,A,08072760,3.79,A,4.28,A
2004-04-24 00:00:00+00:00,83.1,A,08072760,3.93,A,45.3,A
2004-04-25 00:00:00+00:00,81.3,A,08072760,12.7,A,42.8,A
2004-04-26 00:00:00+00:00,75.0,A,08072760,38.5,A,55.2,A
2004-04-27 00:00:00+00:00,38.5,A,08072760,15.1,A,23.8,A
2004-04-28 00:00:00+00:00,15.1,A,08072760,7.8,A,10.1,A
2004-04-29 00:00:00+00:00,7.99,A,08072760,5.08,A,6.01,A
2004-04-30 00:00:00+00:00,6.02,A,08072760,4.64,A,5.32,A
2004-05-01 00:00:00+00:00,1390.0,A,08072760,4.5,A,443.0,A
2004-05-02 00:00:00+00:00,319.0,A,08072760,214.0,A,247.0,A
2004-05-03 00:00:00+00:00,214.0,A,08072760,153.0,A,185.0,A
2004-05-04 00:00:00+00:00,153.0,A,08072760,61.4,A,102.0,A
2004-05-05 00:00:00+00:00,61.4,A,08072760,32.4,A,43.8,A
2004-05-06 00:00:00+00:00,32.4,A,08072760,20.5,A,25.3,A
2004-05-07 00:00:00+00:00,20.5,A,08072760,13.7,A,16.1,A
2004-05-08 00:00:00+00:00,13.7,A,08072760,10.1,A,11.5,A
2004-05-09 00:00:00+00:00,11.0,A,08072760,7.24,A,8.55,A
2004-05-10 00:00:00+00:00,24.6,A,08072760,5.69,A,13.7,A
2004-05-11 00:00:00+00:00,375.0,A,08072760,7.24,A,127.0,A
2004-05-12 00:00:00+00:00,285.0,A,08072760,172.0,A,210.0,A
2004-05-13 00:00:00+00:00,731.0,A,08072760,131.0,A,271.0,A
2004-05-14 00:00:00+00:00,1080.0,A,08072760,303.0,A,593.0,A
2004-05-15 00:00:00+00:00,303.0,A,08072760,227.0,A,262.0,A
2004-05-16 00:00:00+00:00,227.0,A,08072760,154.0,A,189.0,A
2004-05-17 00:00:00+00:00,154.0,A,08072760,94.5,A,115.0,A
2004-05-18 00:00:00+00:00,136.0,A,08072760,78.6,A,99.0,A
2004-05-19 00:00:00+00:00,95.6,A,08072760,44.8,A,63.1,A
2004-05-20 00:00:00+00:00,44.8,A,08072760,25.3,A,33.6,A
2004-05-21 00:00:00+00:00,25.3,A,08072760,15.9,A,19.7,A
2004-05-22 00:00:00+00:00,17.4,A,08072760,12.4,A,15.0,A
2004-05-23 00:00:00+00:00,12.4,A,08072760,9.2,A,10.4,A
2004-05-24 00:00:00+00:00,10.7,A,08072760,7.8,A,8.5,A
2004-05-25 00:00:00+00:00,8.38,A,08072760,5.53,A,6.27,A
2004-05-26 00:00:00+00:00,6.02,A,08072760,4.21,A,4.75,A
2004-05-27 00:00:00+00:00,4.93,A,08072760,3.53,A,3.98,A
2004-05-28 00:00:00+00:00,4.21,A,08072760,2.98,A,3.6,A
2004-05-29 00:00:00+00:00,3.93,A,08072760,2.98,A,3.37,A
2004-05-30 00:00:00+00:00,3.66,A,08072760,2.98,A,3.23,A
2004-05-31 00:00:00+00:00,4.5,A,08072760,2.98,A,3.42,A
2004-06-01 00:00:00+00:00,4.5,A,08072760,2.98,A,3.5,A
2004-06-02 00:00:00+00:00,4.35,A,08072760,2.98,A,3.73,A
2004-06-03 00:00:00+00:00,4.35,A,08072760,2.98,A,3.59,A
2004-06-04 00:00:00+00:00,23.5,A,08072760,3.14,A,6.61,A
2004-06-05 00:00:00+00:00,19.2,A,08072760,4.78,A,8.18,A
2004-06-06 00:00:00+00:00,4.78,A,08072760,3.14,A,3.67,A
2004-06-07 00:00:00+00:00,42.6,A,08072760,3.14,A,4.25,A
2004-06-08 00:00:00+00:00,1050.0,A,08072760,40.5,A,314.0,A
2004-06-09 00:00:00+00:00,235.0,A,08072760,45.9,A,112.0,A
2004-06-10 00:00:00+00:00,45.9,A,08072760,13.4,A,23.6,A
2004-06-11 00:00:00+00:00,13.4,A,08072760,6.7,A,8.91,A
2004-06-12 00:00:00+00:00,7.24,A,08072760,4.78,A,5.61,A
2004-06-13 00:00:00+00:00,157.0,A,08072760,3.4,A,38.5,A
2004-06-14 00:00:00+00:00,139.0,A,08072760,35.2,A,67.9,A
2004-06-15 00:00:00+00:00,35.2,A,08072760,21.2,A,26.2,A
2004-06-16 00:00:00+00:00,55.7,A,08072760,16.8,A,33.2,A
2004-06-17 00:00:00+00:00,94.5,A,08072760,10.1,A,43.7,A
2004-06-18 00:00:00+00:00,367.0,A,08072760,31.2,A,73.8,A
2004-06-19 00:00:00+00:00,367.0,A,08072760,75.9,A,168.0,A
2004-06-20 00:00:00+00:00,75.9,A,08072760,27.2,A,47.9,A
2004-06-21 00:00:00+00:00,27.2,A,08072760,12.7,A,16.6,A
2004-06-22 00:00:00+00:00,139.0,A,08072760,8.58,A,58.1,A
2004-06-23 00:00:00+00:00,147.0,A,08072760,65.2,A,118.0,A
2004-06-24 00:00:00+00:00,1550.0,A,08072760,108.0,A,708.0,A
2004-06-25 00:00:00+00:00,1660.0,A,08072760,287.0,A,671.0,A
2004-06-26 00:00:00+00:00,360.0,A,08072760,257.0,A,311.0,A
2004-06-27 00:00:00+00:00,397.0,A,08072760,263.0,A,309.0,A
2004-06-28 00:00:00+00:00,1150.0,A,08072760,291.0,A,499.0,A
2004-06-29 00:00:00+00:00,521.0,A,08072760,265.0,A,330.0,A
2004-06-30 00:00:00+00:00,265.0,A,08072760,195.0,A,220.0,A
2004-07-01 00:00:00+00:00,195.0,A,08072760,117.0,A,152.0,A
2004-07-02 00:00:00+00:00,117.0,A,08072760,64.4,A,88.5,A
2004-07-03 00:00:00+00:00,64.4,A,08072760,34.7,A,47.7,A
2004-07-04 00:00:00+00:00,34.7,A,08072760,18.0,A,24.8,A
2004-07-05 00:00:00+00:00,18.0,A,08072760,12.4,A,14.1,A
2004-07-06 00:00:00+00:00,45.3,A,08072760,8.99,A,17.0,A
2004-07-07 00:00:00+00:00,26.8,A,08072760,7.42,A,11.4,A
2004-07-08 00:00:00+00:00,7.42,A,08072760,5.08,A,6.02,A
2004-07-09 00:00:00+00:00,6.18,A,08072760,3.66,A,4.5,A
2004-07-10 00:00:00+00:00,5.85,A,08072760,3.4,A,4.09,A
2004-07-11 00:00:00+00:00,5.38,A,08072760,3.14,A,3.48,A
2004-07-12 00:00:00+00:00,3.66,A,08072760,2.82,A,3.02,A
2004-07-13 00:00:00+00:00,3.4,A,08072760,2.7,A,2.76,A
2004-07-14 00:00:00+00:00,2.7,A,08072760,2.45,A,2.53,A
2004-07-15 00:00:00+00:00,3.4,A,08072760,2.33,A,2.59,A
2004-07-16 00:00:00+00:00,3.53,A,08072760,2.33,A,2.88,A
2004-07-17 00:00:00+00:00,3.93,A,08072760,2.1,A,3.09,A
2004-07-18 00:00:00+00:00,4.21,A,08072760,2.21,A,3.21,A
2004-07-19 00:00:00+00:00,4.21,A,08072760,2.7,A,3.24,A
2004-07-20 00:00:00+00:00,,,08072760,,,3.5,A
2004-07-21 00:00:00+00:00,,,08072760,,,3.4,A
2004-07-22 00:00:00+00:00,4.35,A,08072760,2.7,A,3.46,A
2004-07-23 00:00:00+00:00,9.41,A,08072760,3.4,A,4.13,A
2004-07-24 00:00:00+00:00,11.0,A,08072760,4.5,A,6.1,A
2004-07-25 00:00:00+00:00,470.0,A,08072760,2.98,A,70.1,A
2004-07-26 00:00:00+00:00,91.2,A,08072760,5.38,A,21.9,A
2004-07-27 00:00:00+00:00,5.38,A,08072760,3.93,A,4.53,A
2004-07-28 00:00:00+00:00,50.0,A,08072760,3.79,A,17.6,A
2004-07-29 00:00:00+00:00,20.2,A,08072760,5.23,A,6.8,A
2004-07-30 00:00:00+00:00,5.23,A,08072760,3.79,A,4.39,A
2004-07-31 00:00:00+00:00,4.64,A,08072760,3.4,A,4.15,A
2004-08-01 00:00:00+00:00,4.93,A,08072760,3.14,A,4.11,A
2004-08-02 00:00:00+00:00,4.78,A,08072760,3.66,A,4.09,A
2004-08-03 00:00:00+00:00,4.64,A,08072760,3.53,A,3.87,A
2004-08-04 00:00:00+00:00,4.5,A,08072760,3.53,A,3.94,A
2004-08-05 00:00:00+00:00,4.64,A,08072760,3.53,A,4.05,A
2004-08-06 00:00:00+00:00,4.64,A,08072760,3.53,A,3.93,A
2004-08-07 00:00:00+00:00,4.35,A,08072760,3.14,A,3.89,A
2004-08-08 00:00:00+00:00,4.78,A,08072760,3.14,A,3.87,A
2004-08-09 00:00:00+00:00,28.0,A,08072760,3.4,A,7.39,A
2004-08-10 00:00:00+00:00,28.7,A,08072760,5.69,A,11.4,A
2004-08-11 00:00:00+00:00,7.99,A,08072760,4.35,A,5.17,A
2004-08-12 00:00:00+00:00,4.93,A,08072760,3.53,A,4.1,A
2004-08-13 00:00:00+00:00,4.64,A,08072760,3.4,A,3.99,A
2004-08-14 00:00:00+00:00,4.64,A,08072760,2.98,A,3.99,A
2004-08-15 00:00:00+00:00,4.93,A,08072760,3.14,A,4.13,A
2004-08-16 00:00:00+00:00,4.93,A,08072760,3.66,A,4.16,A
2004-08-17 00:00:00+00:00,4.78,A,08072760,3.53,A,4.11,A
2004-08-18 00:00:00+00:00,4.64,A,08072760,3.66,A,4.04,A
2004-08-19 00:00:00+00:00,11.0,A,08072760,3.53,A,6.02,A
2004-08-20 00:00:00+00:00,7.99,A,08072760,4.21,A,5.0,A
2004-08-21 00:00:00+00:00,287.0,A,08072760,4.06,A,79.9,A
2004-08-22 00:00:00+00:00,127.0,A,08072760,6.87,A,50.6,A
2004-08-23 00:00:00+00:00,69.1,A,08072760,7.99,A,19.5,A
2004-08-24 00:00:00+00:00,9.62,A,08072760,5.69,A,6.86,A
2004-08-25 00:00:00+00:00,7.99,A,08072760,4.5,A,5.33,A
2004-08-26 00:00:00+00:00,5.53,A,08072760,4.21,A,4.66,A
2004-08-27 00:00:00+00:00,5.23,A,08072760,3.93,A,4.47,A
2004-08-28 00:00:00+00:00,15.6,A,08072760,3.53,A,7.35,A
2004-08-29 00:00:00+00:00,11.4,A,08072760,5.08,A,6.3,A
2004-08-30 00:00:00+00:00,5.69,A,08072760,4.06,A,4.81,A
2004-08-31 00:00:00+00:00,5.23,A,08072760,3.93,A,4.35,A
2004-09-01 00:00:00+00:00,4.93,A,08072760,3.79,A,4.26,A
2004-09-02 00:00:00+00:00,5.23,A,08072760,3.53,A,4.29,A
2004-09-03 00:00:00+00:00,8.19,A,08072760,4.21,A,6.32,A
2004-09-04 00:00:00+00:00,24.6,A,08072760,4.21,A,9.28,A
2004-09-05 00:00:00+00:00,16.2,A,08072760,4.78,A,6.45,A
2004-09-06 00:00:00+00:00,6.02,A,08072760,3.66,A,4.7,A
2004-09-07 00:00:00+00:00,6.02,A,08072760,4.06,A,4.57,A
2004-09-08 00:00:00+00:00,5.23,A,08072760,3.79,A,4.56,A
2004-09-09 00:00:00+00:00,4.93,A,08072760,3.66,A,4.2,A
2004-09-10 00:00:00+00:00,6.18,A,08072760,3.79,A,4.51,A
2004-09-11 00:00:00+00:00,5.69,A,08072760,3.66,A,4.6,A
2004-09-12 00:00:00+00:00,5.69,A,08072760,3.66,A,4.64,A
2004-09-13 00:00:00+00:00,5.69,A,08072760,4.06,A,4.56,A
2004-09-14 00:00:00+00:00,1490.0,A,08072760,3.93,A,230.0,A
2004-09-15 00:00:00+00:00,206.0,A,08072760,26.4,A,76.2,A
2004-09-16 00:00:00+00:00,26.4,A,08072760,8.38,A,13.6,A
2004-09-17 00:00:00+00:00,8.58,A,08072760,5.23,A,6.4,A
2004-09-18 00:00:00+00:00,5.23,A,08072760,3.4,A,4.44,A
2004-09-19 00:00:00+00:00,5.23,A,08072760,2.58,A,4.04,A
2004-09-20 00:00:00+00:00,5.23,A,08072760,3.27,A,3.89,A
2004-09-21 00:00:00+00:00,4.93,A,08072760,3.14,A,3.84,A
2004-09-22 00:00:00+00:00,5.08,A,08072760,3.79,A,4.37,A
2004-09-23 00:00:00+00:00,4.78,A,08072760,2.98,A,3.93,A
2004-09-24 00:00:00+00:00,4.64,A,08072760,2.98,A,3.63,A
2004-09-25 00:00:00+00:00,9.41,A,08072760,2.21,A,4.96,A
2004-09-26 00:00:00+00:00,5.85,A,08072760,2.98,A,4.42,A
2004-09-27 00:00:00+00:00,5.23,A,08072760,3.53,A,4.34,A
2004-09-28 00:00:00+00:00,4.93,A,08072760,2.98,A,3.72,A
2004-09-29 00:00:00+00:00,4.78,A,08072760,3.27,A,3.94,A
2004-09-30 00:00:00+00:00,4.78,A,08072760,3.4,A,3.93,A
2004-10-01 00:00:00+00:00,4.78,A,08072760,3.27,A,4.1,A
2004-10-02 00:00:00+00:00,5.23,A,08072760,2.98,A,4.25,A
2004-10-03 00:00:00+00:00,5.23,A,08072760,2.82,A,4.22,A
2004-10-04 00:00:00+00:00,108.0,A,08072760,3.4,A,10.9,A
2004-10-05 00:00:00+00:00,112.0,A,08072760,6.35,A,36.5,A
2004-10-06 00:00:00+00:00,66.7,A,08072760,3.93,A,20.9,A
2004-10-07 00:00:00+00:00,251.0,A,08072760,12.4,A,105.0,A
2004-10-08 00:00:00+00:00,159.0,A,08072760,12.9,A,52.3,A
2004-10-09 00:00:00+00:00,12.9,A,08072760,5.69,A,7.52,A
2004-10-10 00:00:00+00:00,5.69,A,08072760,3.14,A,4.56,A
2004-10-11 00:00:00+00:00,5.08,A,08072760,2.21,A,3.64,A
2004-10-12 00:00:00+00:00,3.4,A,08072760,1.12,A,2.63,A
2004-10-13 00:00:00+00:00,,,08072760,,,3.1,"A, e"
2004-10-14 00:00:00+00:00,,,08072760,,,2.8,"A, e"
2004-10-15 00:00:00+00:00,,,08072760,,,3.2,"A, e"
2004-10-16 00:00:00+00:00,4.78,A,08072760,2.45,A,3.5,A
2004-10-17 00:00:00+00:00,5.23,A,08072760,2.98,A,4.2,A
2004-10-18 00:00:00+00:00,5.23,A,08072760,3.14,A,3.92,A
2004-10-19 00:00:00+00:00,4.78,A,08072760,3.14,A,4.0,A
2004-10-20 00:00:00+00:00,5.38,A,08072760,2.98,A,3.78,A
2004-10-21 00:00:00+00:00,5.53,A,08072760,2.98,A,3.83,A
2004-10-22 00:00:00+00:00,4.35,A,08072760,2.98,A,3.63,A
2004-10-23 00:00:00+00:00,278.0,A,08072760,2.45,A,68.0,A
2004-10-24 00:00:00+00:00,40.0,A,08072760,6.7,A,13.6,A
2004-10-25 00:00:00+00:00,6.7,A,08072760,4.06,A,5.03,A
2004-10-26 00:00:00+00:00,5.23,A,08072760,3.4,A,3.95,A
2004-10-27 00:00:00+00:00,4.5,A,08072760,2.7,A,3.39,A
2004-10-28 00:00:00+00:00,4.5,A,08072760,2.45,A,3.18,A
2004-10-29 00:00:00+00:00,4.78,A,08072760,2.45,A,3.76,A
2004-10-30 00:00:00+00:00,6.18,A,08072760,4.06,A,4.85,A
2004-10-31 00:00:00+00:00,4.5,A,08072760,2.33,A,3.63,A
2004-11-01 00:00:00+00:00,221.0,A,08072760,3.79,A,88.8,A
2004-11-02 00:00:00+00:00,272.0,A,08072760,47.0,A,134.0,A
2004-11-03 00:00:00+00:00,47.0,A,08072760,13.2,A,25.6,A
2004-11-04 00:00:00+00:00,13.2,A,08072760,6.35,A,8.18,A
2004-11-05 00:00:00+00:00,6.7,A,08072760,4.35,A,5.02,A
2004-11-06 00:00:00+00:00,4.93,A,08072760,2.82,A,4.2,A
2004-11-07 00:00:00+00:00,4.78,A,08072760,2.21,A,3.65,A
2004-11-08 00:00:00+00:00,4.78,A,08072760,2.45,A,3.3,A
2004-11-09 00:00:00+00:00,4.06,A,08072760,2.33,A,3.12,A
2004-11-10 00:00:00+00:00,3.79,A,08072760,2.21,A,2.96,A
2004-11-11 00:00:00+00:00,3.79,A,08072760,2.21,A,3.04,A
2004-11-12 00:00:00+00:00,3.66,A,08072760,2.58,A,3.04,A
2004-11-13 00:00:00+00:00,4.06,A,08072760,2.1,A,3.25,A
2004-11-14 00:00:00+00:00,4.5,A,08072760,1.88,A,3.24,A
2004-11-15 00:00:00+00:00,4.5,A,08072760,2.45,A,3.05,A
2004-11-16 00:00:00+00:00,4.35,A,08072760,2.1,A,3.05,A
2004-11-17 00:00:00+00:00,367.0,A,08072760,4.35,A,156.0,A
2004-11-18 00:00:00+00:00,145.0,A,08072760,21.2,A,55.7,A
2004-11-19 00:00:00+00:00,21.2,A,08072760,10.7,A,13.6,A
2004-11-20 00:00:00+00:00,1100.0,A,08072760,10.7,A,366.0,A
2004-11-21 00:00:00+00:00,253.0,A,08072760,136.0,A,178.0,A
2004-11-22 00:00:00+00:00,5040.0,A,08072760,125.0,A,1770.0,A
2004-11-23 00:00:00+00:00,1800.0,A,08072760,582.0,A,938.0,A
2004-11-24 00:00:00+00:00,724.0,A,08072760,384.0,A,496.0,A
2004-11-25 00:00:00+00:00,384.0,A,08072760,274.0,A,323.0,A
2004-11-26 00:00:00+00:00,274.0,A,08072760,199.0,A,233.0,A
2004-11-27 00:00:00+00:00,199.0,A,08072760,133.0,A,166.0,A
2004-11-28 00:00:00+00:00,133.0,A,08072760,80.4,A,101.0,A
2004-11-29 00:00:00+00:00,80.4,A,08072760,53.0,A,64.0,A
2004-11-30 00:00:00+00:00,88.1,A,08072760,44.8,A,58.9,A
2004-12-01 00:00:00+00:00,45.3,A,08072760,29.5,A,34.6,A
2004-12-02 00:00:00+00:00,29.5,A,08072760,22.2,A,24.3,A
2004-12-03 00:00:00+00:00,22.5,A,08072760,16.8,A,18.4,A
2004-12-04 00:00:00+00:00,16.8,A,08072760,14.0,A,15.4,A
2004-12-05 00:00:00+00:00,14.5,A,08072760,11.4,A,13.2,A
2004-12-06 00:00:00+00:00,74.2,A,08072760,10.5,A,32.8,A
2004-12-07 00:00:00+00:00,55.0,A,08072760,22.2,A,33.2,A
2004-12-08 00:00:00+00:00,22.2,A,08072760,14.0,A,16.2,A
2004-12-09 00:00:00+00:00,14.5,A,08072760,10.7,A,11.7,A
2004-12-10 00:00:00+00:00,11.4,A,08072760,8.19,A,9.1,A
2004-12-11 00:00:00+00:00,8.38,A,08072760,6.35,A,7.51,A
2004-12-12 00:00:00+00:00,7.24,A,08072760,5.08,A,6.48,A
2004-12-13 00:00:00+00:00,7.24,A,08072760,4.78,A,5.72,A
2004-12-14 00:00:00+00:00,6.02,A,08072760,4.06,A,4.79,A
2004-12-15 00:00:00+00:00,5.38,A,08072760,3.79,A,4.52,A
2004-12-16 00:00:00+00:00,55.7,A,08072760,3.53,A,20.2,A
2004-12-17 00:00:00+00:00,12.7,A,08072760,5.69,A,6.97,A
2004-12-18 00:00:00+00:00,6.02,A,08072760,3.79,A,5.11,A
2004-12-19 00:00:00+00:00,5.23,A,08072760,3.14,A,4.44,A
2004-12-20 00:00:00+00:00,5.53,A,08072760,3.4,A,4.51,A
2004-12-21 00:00:00+00:00,5.23,A,08072760,3.27,A,4.26,A
2004-12-22 00:00:00+00:00,31.6,A,08072760,3.53,A,12.4,A
2004-12-23 00:00:00+00:00,9.2,A,08072760,4.93,A,5.83,A
2004-12-24 00:00:00+00:00,6.18,A,08072760,3.53,A,4.9,A
2004-12-25 00:00:00+00:00,5.38,A,08072760,3.27,A,4.51,A
2004-12-26 00:00:00+00:00,5.08,A,08072760,2.98,A,4.25,A
2004-12-27 00:00:00+00:00,4.93,A,08072760,2.98,A,4.01,A
2004-12-28 00:00:00+00:00,4.93,A,08072760,2.98,A,4.12,A
2004-12-29 00:00:00+00:00,4.93,A,08072760,2.98,A,3.94,A
2004-12-30 00:00:00+00:00,4.93,A,08072760,2.98,A,4.17,A
2004-12-31 00:00:00+00:00,5.38,A,08072760,2.98,A,4.29,A
2005-01-01 00:00:00+00:00,5.38,A,08072760,2.7,A,4.17,A
2005-01-02 00:00:00+00:00,5.38,A,08072760,2.98,A,4.37,A
2005-01-03 00:00:00+00:00,5.53,A,08072760,3.27,A,4.24,A
2005-01-04 00:00:00+00:00,5.53,A,08072760,3.53,A,4.21,A
2005-01-05 00:00:00+00:00,7.24,A,08072760,3.4,A,4.4,A
2005-01-06 00:00:00+00:00,7.61,A,08072760,3.4,A,4.37,A
2005-01-07 00:00:00+00:00,4.21,A,08072760,2.58,A,3.39,A
2005-01-08 00:00:00+00:00,4.5,A,08072760,2.1,A,3.47,A
2005-01-09 00:00:00+00:00,8.99,A,08072760,2.1,A,4.13,A
2005-01-10 00:00:00+00:00,7.42,A,08072760,3.53,A,4.39,A
2005-01-11 00:00:00+00:00,10.1,A,08072760,3.14,A,4.9,A
2005-01-12 00:00:00+00:00,4.93,A,08072760,2.7,A,3.8,A
2005-01-13 00:00:00+00:00,296.0,A,08072760,4.93,A,101.0,A
2005-01-14 00:00:00+00:00,39.0,A,08072760,14.8,A,26.4,A
2005-01-15 00:00:00+00:00,18.6,A,08072760,9.2,A,12.2,A
2005-01-16 00:00:00+00:00,9.2,A,08072760,5.53,A,7.31,A
2005-01-17 00:00:00+00:00,7.05,A,08072760,4.78,A,5.78,A
2005-01-18 00:00:00+00:00,6.35,A,08072760,4.06,A,4.79,A
2005-01-19 00:00:00+00:00,5.53,A,08072760,3.4,A,4.22,A
2005-01-20 00:00:00+00:00,4.93,A,08072760,3.27,A,4.03,A
2005-01-21 00:00:00+00:00,4.78,A,08072760,3.27,A,4.04,A
2005-01-22 00:00:00+00:00,4.93,A,08072760,2.58,A,3.93,A
2005-01-23 00:00:00+00:00,5.08,A,08072760,2.21,A,3.79,A
2005-01-24 00:00:00+00:00,4.93,A,08072760,2.82,A,3.51,A
2005-01-25 00:00:00+00:00,4.21,A,08072760,2.58,A,3.42,A
2005-01-26 00:00:00+00:00,4.93,A,08072760,2.82,A,3.76,A
2005-01-27 00:00:00+00:00,18.6,A,08072760,2.98,A,8.29,A
2005-01-28 00:00:00+00:00,167.0,A,08072760,18.6,A,57.2,A
2005-01-29 00:00:00+00:00,18.6,A,08072760,10.5,A,13.7,A
2005-01-30 00:00:00+00:00,10.5,A,08072760,6.87,A,8.43,A
2005-01-31 00:00:00+00:00,548.0,A,08072760,5.53,A,210.0,A
2005-02-01 00:00:00+00:00,474.0,A,08072760,159.0,A,316.0,A
2005-02-02 00:00:00+00:00,362.0,A,08072760,136.0,A,203.0,A
2005-02-03 00:00:00+00:00,136.0,A,08072760,77.7,A,101.0,A
2005-02-04 00:00:00+00:00,77.7,A,08072760,46.5,A,60.4,A
2005-02-05 00:00:00+00:00,46.5,A,08072760,25.7,A,33.3,A
2005-02-06 00:00:00+00:00,25.7,A,08072760,18.6,A,20.6,A
2005-02-07 00:00:00+00:00,1670.0,A,08072760,16.5,A,376.0,A
2005-02-08 00:00:00+00:00,807.0,A,08072760,156.0,A,320.0,A
2005-02-09 00:00:00+00:00,453.0,A,08072760,153.0,A,264.0,A
2005-02-10 00:00:00+00:00,153.0,A,08072760,82.2,A,112.0,A
2005-02-11 00:00:00+00:00,82.2,A,08072760,43.7,A,60.2,A
2005-02-12 00:00:00+00:00,43.7,A,08072760,26.8,A,33.0,A
2005-02-13 00:00:00+00:00,403.0,A,08072760,22.2,A,165.0,A
2005-02-14 00:00:00+00:00,154.0,A,08072760,71.6,A,101.0,A
2005-02-15 00:00:00+00:00,71.6,A,08072760,39.0,A,51.0,A
2005-02-16 00:00:00+00:00,39.0,A,08072760,20.2,A,27.5,A
2005-02-17 00:00:00+00:00,22.8,A,08072760,13.4,A,16.7,A
2005-02-18 00:00:00+00:00,15.3,A,08072760,8.19,A,10.4,A
2005-02-19 00:00:00+00:00,11.0,A,08072760,7.05,A,8.52,A
2005-02-20 00:00:00+00:00,9.62,A,08072760,5.53,A,7.54,A
2005-02-21 00:00:00+00:00,9.2,A,08072760,5.85,A,6.86,A
2005-02-22 00:00:00+00:00,8.19,A,08072760,5.38,A,6.1,A
2005-02-23 00:00:00+00:00,528.0,A,08072760,4.93,A,47.6,A
2005-02-24 00:00:00+00:00,596.0,A,08072760,112.0,A,303.0,A
2005-02-25 00:00:00+00:00,178.0,A,08072760,95.6,A,133.0,A
2005-02-26 00:00:00+00:00,106.0,A,08072760,63.7,A,76.1,A
2005-02-27 00:00:00+00:00,204.0,A,08072760,59.2,A,104.0,A
2005-02-28 00:00:00+00:00,68.3,A,08072760,39.5,A,54.6,A
2005-03-01 00:00:00+00:00,39.5,A,08072760,21.8,A,28.3,A
2005-03-02 00:00:00+00:00,349.0,A,08072760,16.2,A,116.0,A
2005-03-03 00:00:00+00:00,119.0,A,08072760,60.7,A,82.3,A
2005-03-04 00:00:00+00:00,60.7,A,08072760,28.7,A,41.1,A
2005-03-05 00:00:00+00:00,28.7,A,08072760,17.4,A,21.6,A
2005-03-06 00:00:00+00:00,17.4,A,08072760,13.4,A,15.3,A
2005-03-07 00:00:00+00:00,769.0,A,08072760,15.3,A,210.0,A
2005-03-08 00:00:00+00:00,285.0,A,08072760,83.1,A,150.0,A
2005-03-09 00:00:00+00:00,83.1,A,08072760,32.0,A,51.4,A
2005-03-10 00:00:00+00:00,32.0,A,08072760,16.5,A,21.5,A
2005-03-11 00:00:00+00:00,17.1,A,08072760,9.62,A,11.6,A
2005-03-12 00:00:00+00:00,9.62,A,08072760,7.05,A,8.17,A
2005-03-13 00:00:00+00:00,7.61,A,08072760,4.93,A,6.72,A
2005-03-14 00:00:00+00:00,7.42,A,08072760,4.64,A,5.64,A
2005-03-15 00:00:00+00:00,7.05,A,08072760,4.21,A,5.28,A
