datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2012-06-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-06-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-06-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-06-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-06-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-06-30 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-10 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-11 00:00:00+00:00,4.76,A,08181435,0.0,A,0.86,A
2012-07-12 00:00:00+00:00,1.14,A,08181435,0.02,A,0.27,A
2012-07-13 00:00:00+00:00,138.0,A,08181435,0.0,A,7.25,A
2012-07-14 00:00:00+00:00,112.0,A,08181435,0.69,A,18.8,A
2012-07-15 00:00:00+00:00,0.94,A,08181435,0.01,A,0.37,A
2012-07-16 00:00:00+00:00,0.14,A,08181435,0.0,A,0.07,A
2012-07-17 00:00:00+00:00,0.01,A,08181435,0.0,A,0.0,A
2012-07-18 00:00:00+00:00,4.76,A,08181435,0.0,A,0.02,A
2012-07-19 00:00:00+00:00,20.2,A,08181435,0.43,A,4.66,A
2012-07-20 00:00:00+00:00,0.43,A,08181435,0.05,A,0.2,A
2012-07-21 00:00:00+00:00,0.07,A,08181435,0.0,A,0.02,A
2012-07-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-30 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-07-31 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-10 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-11 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-12 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-13 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-14 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-15 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-16 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-17 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-18 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-19 00:00:00+00:00,1780.0,A,08181435,0.0,A,477.0,A
2012-08-20 00:00:00+00:00,27.6,A,08181435,1.04,A,7.53,A
2012-08-21 00:00:00+00:00,1.04,A,08181435,0.24,A,0.58,A
2012-08-22 00:00:00+00:00,0.28,A,08181435,0.07,A,0.18,A
2012-08-23 00:00:00+00:00,0.09,A,08181435,0.0,A,0.06,A
2012-08-24 00:00:00+00:00,0.03,A,08181435,0.0,A,0.01,A
2012-08-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-30 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-08-31 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-09-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-09-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-09-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-09-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-09-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-09-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-09-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-09-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-09-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-09-10 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-09-11 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-09-12 00:00:00+00:00,,,08181435,,,0.0,"A, e"
2012-09-13 00:00:00+00:00,,,08181435,,,0.0,"A, e"
2012-09-14 00:00:00+00:00,,,08181435,,,350.0,"A, e"
2012-09-15 00:00:00+00:00,,,08181435,,,90.0,"A, e"
2012-09-16 00:00:00+00:00,1410.0,A,08181435,0.85,A,434.0,A
2012-09-17 00:00:00+00:00,389.0,A,08181435,9.08,A,82.6,A
2012-09-18 00:00:00+00:00,9.08,A,08181435,1.47,A,3.85,A
2012-09-19 00:00:00+00:00,1.47,A,08181435,0.77,A,1.08,A
2012-09-20 00:00:00+00:00,0.77,A,08181435,0.32,A,0.66,A
2012-09-21 00:00:00+00:00,0.55,A,08181435,0.37,A,0.48,A
2012-09-22 00:00:00+00:00,0.43,A,08181435,0.28,A,0.34,A
2012-09-23 00:00:00+00:00,0.32,A,08181435,0.17,A,0.24,A
2012-09-24 00:00:00+00:00,0.2,A,08181435,0.07,A,0.16,A
2012-09-25 00:00:00+00:00,0.14,A,08181435,0.0,A,0.09,A
2012-09-26 00:00:00+00:00,0.11,A,08181435,0.03,A,0.08,A
2012-09-27 00:00:00+00:00,0.09,A,08181435,0.03,A,0.07,A
2012-09-28 00:00:00+00:00,375.0,A,08181435,0.02,A,29.3,A
2012-09-29 00:00:00+00:00,822.0,A,08181435,34.6,A,360.0,A
2012-09-30 00:00:00+00:00,34.6,A,08181435,2.65,A,11.0,A
2012-10-01 00:00:00+00:00,477.0,A,08181435,1.04,A,107.0,A
2012-10-02 00:00:00+00:00,371.0,A,08181435,5.83,A,74.0,A
2012-10-03 00:00:00+00:00,5.83,A,08181435,0.85,A,2.47,A
2012-10-04 00:00:00+00:00,1.04,A,08181435,0.32,A,0.75,A
2012-10-05 00:00:00+00:00,0.55,A,08181435,0.14,A,0.44,A
2012-10-06 00:00:00+00:00,0.43,A,08181435,0.09,A,0.32,A
2012-10-07 00:00:00+00:00,0.28,A,08181435,0.05,A,0.17,A
2012-10-08 00:00:00+00:00,0.24,A,08181435,0.14,A,0.22,A
2012-10-09 00:00:00+00:00,0.24,A,08181435,0.04,A,0.17,A
2012-10-10 00:00:00+00:00,0.2,A,08181435,0.09,A,0.14,A
2012-10-11 00:00:00+00:00,0.14,A,08181435,0.04,A,0.08,A
2012-10-12 00:00:00+00:00,0.11,A,08181435,0.03,A,0.06,A
2012-10-13 00:00:00+00:00,0.07,A,08181435,0.01,A,0.05,A
2012-10-14 00:00:00+00:00,0.14,A,08181435,0.02,A,0.05,A
2012-10-15 00:00:00+00:00,0.07,A,08181435,0.01,A,0.03,A
2012-10-16 00:00:00+00:00,0.14,A,08181435,0.0,A,0.04,A
2012-10-17 00:00:00+00:00,0.28,A,08181435,0.0,A,0.05,A
2012-10-18 00:00:00+00:00,0.07,A,08181435,0.0,A,0.01,A
2012-10-19 00:00:00+00:00,0.03,A,08181435,0.0,A,0.01,A
2012-10-20 00:00:00+00:00,0.01,A,08181435,0.0,A,0.0,A
2012-10-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-10-22 00:00:00+00:00,0.01,A,08181435,0.0,A,0.0,A
2012-10-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-10-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-10-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-10-26 00:00:00+00:00,332.0,A,08181435,0.0,A,40.7,A
2012-10-27 00:00:00+00:00,39.9,A,08181435,0.85,A,7.95,A
2012-10-28 00:00:00+00:00,0.94,A,08181435,0.17,A,0.41,A
2012-10-29 00:00:00+00:00,0.2,A,08181435,0.09,A,0.13,A
2012-10-30 00:00:00+00:00,0.09,A,08181435,0.01,A,0.07,A
2012-10-31 00:00:00+00:00,0.07,A,08181435,0.03,A,0.05,A
2012-11-01 00:00:00+00:00,0.04,A,08181435,0.02,A,0.03,A
2012-11-02 00:00:00+00:00,0.02,A,08181435,0.01,A,0.01,A
2012-11-03 00:00:00+00:00,0.01,A,08181435,0.0,A,0.0,A
2012-11-04 00:00:00+00:00,1.73,A,08181435,0.0,A,0.39,A
2012-11-05 00:00:00+00:00,0.14,A,08181435,0.03,A,0.08,A
2012-11-06 00:00:00+00:00,0.04,A,08181435,0.0,A,0.02,A
2012-11-07 00:00:00+00:00,0.01,A,08181435,0.0,A,0.0,A
2012-11-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-10 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-11 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-12 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-13 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-14 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-15 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-16 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-17 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-18 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-19 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-11-30 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-10 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-11 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-12 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-13 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-14 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-15 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-16 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-17 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-18 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-19 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-30 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2012-12-31 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-09 00:00:00+00:00,650.0,A,08181435,0.0,A,178.0,A
2013-01-10 00:00:00+00:00,12.3,A,08181435,0.85,A,4.05,A
2013-01-11 00:00:00+00:00,0.85,A,08181435,0.2,A,0.49,A
2013-01-12 00:00:00+00:00,0.32,A,08181435,0.04,A,0.22,A
2013-01-13 00:00:00+00:00,0.14,A,08181435,0.01,A,0.05,A
2013-01-14 00:00:00+00:00,0.09,A,08181435,0.0,A,0.05,A
2013-01-15 00:00:00+00:00,0.07,A,08181435,0.0,A,0.04,A
2013-01-16 00:00:00+00:00,0.05,A,08181435,0.01,A,0.04,A
2013-01-17 00:00:00+00:00,0.04,A,08181435,0.03,A,0.04,A
2013-01-18 00:00:00+00:00,0.03,A,08181435,0.0,A,0.02,A
2013-01-19 00:00:00+00:00,0.03,A,08181435,0.0,A,0.01,A
2013-01-20 00:00:00+00:00,0.02,A,08181435,0.0,A,0.01,A
2013-01-21 00:00:00+00:00,0.01,A,08181435,0.0,A,0.0,A
2013-01-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-30 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-01-31 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-10 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-11 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-12 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-13 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-14 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-15 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-16 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-17 00:00:00+00:00,,,08181435,,,0.0,"A, e"
2013-02-18 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-19 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-02-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-03 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-04 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-05 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-06 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-07 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-10 00:00:00+00:00,26.1,A,08181435,0.0,A,5.11,A
2013-03-11 00:00:00+00:00,1.86,A,08181435,0.09,A,0.45,A
2013-03-12 00:00:00+00:00,0.09,A,08181435,0.0,A,0.06,A
2013-03-13 00:00:00+00:00,0.05,A,08181435,0.0,A,0.04,A
2013-03-14 00:00:00+00:00,0.03,A,08181435,0.0,A,0.01,A
2013-03-15 00:00:00+00:00,0.01,A,08181435,0.0,A,0.0,A
2013-03-16 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-17 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-18 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-19 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-27 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-28 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-29 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-30 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-03-31 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-01 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-02 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-03 00:00:00+00:00,16.2,A,08181435,0.0,A,4.01,A
2013-04-04 00:00:00+00:00,11.0,A,08181435,0.14,A,2.08,A
2013-04-05 00:00:00+00:00,0.14,A,08181435,0.02,A,0.07,A
2013-04-06 00:00:00+00:00,0.03,A,08181435,0.0,A,0.01,A
2013-04-07 00:00:00+00:00,0.02,A,08181435,0.0,A,0.01,A
2013-04-08 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-09 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-10 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-11 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-12 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-13 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-14 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-15 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-16 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-17 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-18 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-19 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-24 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-25 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-26 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-04-27 00:00:00+00:00,20.2,A,08181435,0.0,A,0.59,A
2013-04-28 00:00:00+00:00,50.8,A,08181435,0.2,A,9.46,A
2013-04-29 00:00:00+00:00,747.0,A,08181435,0.0,A,20.7,A
2013-04-30 00:00:00+00:00,2890.0,A,08181435,23.4,A,489.0,A
2013-05-01 00:00:00+00:00,23.4,A,08181435,1.73,A,7.74,A
2013-05-02 00:00:00+00:00,102.0,A,08181435,1.47,A,35.1,A
2013-05-03 00:00:00+00:00,6.41,A,08181435,0.85,A,2.48,A
2013-05-04 00:00:00+00:00,0.85,A,08181435,0.2,A,0.58,A
2013-05-05 00:00:00+00:00,0.43,A,08181435,0.14,A,0.33,A
2013-05-06 00:00:00+00:00,0.24,A,08181435,0.11,A,0.18,A
2013-05-07 00:00:00+00:00,0.14,A,08181435,0.01,A,0.1,A
2013-05-08 00:00:00+00:00,0.07,A,08181435,0.0,A,0.05,A
2013-05-09 00:00:00+00:00,0.04,A,08181435,0.0,A,0.02,A
2013-05-10 00:00:00+00:00,9.46,A,08181435,0.0,A,1.88,A
2013-05-11 00:00:00+00:00,0.49,A,08181435,0.01,A,0.2,A
2013-05-12 00:00:00+00:00,0.14,A,08181435,0.01,A,0.1,A
2013-05-13 00:00:00+00:00,0.09,A,08181435,0.01,A,0.07,A
2013-05-14 00:00:00+00:00,0.05,A,08181435,0.0,A,0.03,A
2013-05-15 00:00:00+00:00,,,08181435,,,0.01,A
2013-05-16 00:00:00+00:00,,,08181435,,,0.05,A
2013-05-17 00:00:00+00:00,0.04,A,08181435,0.0,A,0.02,A
2013-05-18 00:00:00+00:00,0.01,A,08181435,0.0,A,0.0,A
2013-05-19 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-05-20 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-05-21 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-05-22 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-05-23 00:00:00+00:00,0.0,A,08181435,0.0,A,0.0,A
2013-05-24 00:00:00+00:00,343.0,A,08181435,0.0,A,69.6,A
2013-05-25 00:00:00+00:00,45800.0,A,08181435,24.0,A,6950.0,A
2013-05-26 00:00:00+00:00,386.0,A,08181435,11.9,A,91.5,A
2013-05-27 00:00:00+00:00,11.9,A,08181435,1.73,A,4.8,A
2013-05-28 00:00:00+00:00,2.82,A,08181435,0.32,A,1.38,A
2013-05-29 00:00:00+00:00,0.85,A,08181435,0.11,A,0.45,A
2013-05-30 00:00:00+00:00,0.49,A,08181435,0.11,A,0.34,A
2013-05-31 00:00:00+00:00,0.32,A,08181435,0.05,A,0.23,A
2013-06-01 00:00:00+00:00,0.24,A,08181435,0.01,A,0.14,A
2013-06-02 00:00:00+00:00,116.0,A,08181435,0.01,A,21.9,A
2013-06-03 00:00:00+00:00,7.35,A,08181435,0.62,A,3.05,A
2013-06-04 00:00:00+00:00,0.62,A,08181435,0.11,A,0.37,A
2013-06-05 00:00:00+00:00,0.28,A,08181435,0.05,A,0.19,A
2013-06-06 00:00:00+00:00,0.17,A,08181435,0.01,A,0.13,A
2013-06-07 00:00:00+00:00,3.4,A,08181435,0.01,A,0.9,A
2013-06-08 00:00:00+00:00,1.73,A,08181435,0.04,A,0.63,A
2013-06-09 00:00:00+00:00,0.2,A,08181435,0.05,A,0.16,A
2013-06-10 00:00:00+00:00,0.17,A,08181435,0.05,A,0.11,A
2013-06-11 00:00:00+00:00,0.07,A,08181435,0.0,A,0.05,A
2013-06-12 00:00:00+00:00,257.0,A,08181435,0.0,A,16.8,A
2013-06-13 00:00:00+00:00,200.0,A,08181435,3.01,A,24.0,A
2013-06-14 00:00:00+00:00,3.01,A,08181435,0.28,A,1.02,A
2013-06-15 00:00:00+00:00,2.15,A,08181435,0.69,A,1.31,A
2013-06-16 00:00:00+00:00,0.69,A,08181435,0.11,A,0.35,A
2013-06-17 00:00:00+00:00,0.32,A,08181435,0.0,A,0.17,A
