datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-02-03 00:00:00+00:00,1260.0,A,08111850,1050.0,A,1180.0,A
2018-02-04 00:00:00+00:00,1250.0,A,08111850,1120.0,A,1200.0,A
2018-02-05 00:00:00+00:00,1120.0,A,08111850,864.0,A,1030.0,A
2018-02-06 00:00:00+00:00,990.0,A,08111850,800.0,A,942.0,A
2018-02-07 00:00:00+00:00,1020.0,A,08111850,879.0,A,973.0,A
2018-02-08 00:00:00+00:00,1160.0,A,08111850,994.0,A,1090.0,A
2018-02-09 00:00:00+00:00,1190.0,A,08111850,1130.0,A,1170.0,A
2018-02-10 00:00:00+00:00,1240.0,A,08111850,1100.0,A,1200.0,A
2018-02-11 00:00:00+00:00,1210.0,A,08111850,1070.0,A,1170.0,A
2018-02-12 00:00:00+00:00,1180.0,A,08111850,1010.0,A,1140.0,A
2018-02-13 00:00:00+00:00,1120.0,A,08111850,1040.0,A,1080.0,A
2018-02-14 00:00:00+00:00,1060.0,A,08111850,917.0,A,1010.0,A
2018-02-15 00:00:00+00:00,1000.0,A,08111850,847.0,A,963.0,A
2018-02-16 00:00:00+00:00,1110.0,A,08111850,962.0,A,1050.0,A
2018-02-17 00:00:00+00:00,1160.0,A,08111850,978.0,A,1120.0,A
2018-02-18 00:00:00+00:00,1160.0,A,08111850,966.0,A,1090.0,A
2018-02-19 00:00:00+00:00,1110.0,A,08111850,910.0,A,998.0,A
2018-02-20 00:00:00+00:00,1030.0,A,08111850,870.0,A,941.0,A
2018-02-21 00:00:00+00:00,1210.0,A,08111850,983.0,A,1080.0,A
2018-02-22 00:00:00+00:00,4570.0,A,08111850,1200.0,A,2560.0,A
2018-02-23 00:00:00+00:00,5490.0,A,08111850,4570.0,A,5140.0,A
2018-02-24 00:00:00+00:00,4600.0,A,08111850,3430.0,A,3880.0,A
2018-02-25 00:00:00+00:00,9110.0,A,08111850,3210.0,A,4390.0,A
2018-02-26 00:00:00+00:00,22200.0,A,08111850,9110.0,A,18600.0,A
2018-02-27 00:00:00+00:00,21000.0,A,08111850,10500.0,A,15600.0,A
2018-02-28 00:00:00+00:00,10500.0,A,08111850,5910.0,A,7680.0,A
2018-03-01 00:00:00+00:00,5940.0,A,08111850,4710.0,A,5220.0,A
2018-03-02 00:00:00+00:00,4730.0,A,08111850,4180.0,A,4380.0,A
2018-03-03 00:00:00+00:00,4220.0,A,08111850,3870.0,A,4070.0,A
2018-03-04 00:00:00+00:00,3980.0,A,08111850,3510.0,A,3720.0,A
2018-03-05 00:00:00+00:00,4000.0,A,08111850,3470.0,A,3680.0,A
2018-03-06 00:00:00+00:00,4570.0,A,08111850,3980.0,A,4390.0,A
2018-03-07 00:00:00+00:00,4520.0,A,08111850,3910.0,A,4240.0,A
2018-03-08 00:00:00+00:00,3910.0,A,08111850,3340.0,A,3560.0,A
2018-03-09 00:00:00+00:00,3380.0,A,08111850,2790.0,A,3030.0,A
2018-03-10 00:00:00+00:00,3600.0,A,08111850,2750.0,A,3020.0,A
2018-03-11 00:00:00+00:00,4500.0,A,08111850,3530.0,A,4130.0,A
2018-03-12 00:00:00+00:00,4570.0,A,08111850,4200.0,A,4430.0,A
2018-03-13 00:00:00+00:00,4200.0,A,08111850,3290.0,A,3760.0,A
2018-03-14 00:00:00+00:00,3310.0,A,08111850,2540.0,A,2870.0,A
2018-03-15 00:00:00+00:00,2540.0,A,08111850,1920.0,A,2220.0,A
2018-03-16 00:00:00+00:00,2010.0,A,08111850,1650.0,A,1810.0,A
2018-03-17 00:00:00+00:00,1690.0,A,08111850,1410.0,A,1590.0,A
2018-03-18 00:00:00+00:00,2460.0,A,08111850,1580.0,A,1960.0,A
2018-03-19 00:00:00+00:00,2500.0,A,08111850,2150.0,A,2350.0,A
2018-03-20 00:00:00+00:00,2230.0,A,08111850,1930.0,A,2100.0,A
2018-03-21 00:00:00+00:00,2510.0,A,08111850,2030.0,A,2250.0,A
2018-03-22 00:00:00+00:00,2670.0,A,08111850,2470.0,A,2580.0,A
2018-03-23 00:00:00+00:00,2610.0,A,08111850,2170.0,A,2350.0,A
2018-03-24 00:00:00+00:00,2230.0,A,08111850,1930.0,A,2070.0,A
2018-03-25 00:00:00+00:00,1970.0,A,08111850,1540.0,A,1760.0,A
2018-03-26 00:00:00+00:00,1610.0,A,08111850,1240.0,A,1400.0,A
2018-03-27 00:00:00+00:00,1340.0,A,08111850,1070.0,A,1190.0,A
2018-03-28 00:00:00+00:00,2090.0,A,08111850,1020.0,A,1360.0,A
2018-03-29 00:00:00+00:00,39500.0,A,08111850,2090.0,A,20500.0,A
2018-03-30 00:00:00+00:00,46000.0,A,08111850,39500.0,A,44300.0,A
2018-03-31 00:00:00+00:00,45800.0,A,08111850,41700.0,A,44000.0,A
2018-04-01 00:00:00+00:00,41800.0,A,08111850,33200.0,A,38000.0,A
2018-04-02 00:00:00+00:00,33200.0,A,08111850,22100.0,A,27300.0,A
2018-04-03 00:00:00+00:00,22100.0,A,08111850,16200.0,A,18800.0,A
2018-04-04 00:00:00+00:00,16200.0,A,08111850,12400.0,A,14200.0,A
2018-04-05 00:00:00+00:00,12500.0,A,08111850,9830.0,A,11000.0,A
2018-04-06 00:00:00+00:00,9890.0,A,08111850,8540.0,A,9080.0,A
2018-04-07 00:00:00+00:00,8540.0,A,08111850,7690.0,A,8120.0,A
2018-04-08 00:00:00+00:00,7720.0,A,08111850,6530.0,A,7110.0,A
2018-04-09 00:00:00+00:00,6530.0,A,08111850,5830.0,A,6140.0,A
2018-04-10 00:00:00+00:00,5850.0,A,08111850,5670.0,A,5760.0,A
2018-04-11 00:00:00+00:00,5720.0,A,08111850,5370.0,A,5530.0,A
2018-04-12 00:00:00+00:00,5400.0,A,08111850,4740.0,A,5100.0,A
2018-04-13 00:00:00+00:00,4880.0,A,08111850,4280.0,A,4630.0,A
2018-04-14 00:00:00+00:00,4530.0,A,08111850,4300.0,A,4410.0,A
2018-04-15 00:00:00+00:00,4370.0,A,08111850,3690.0,A,4020.0,A
2018-04-16 00:00:00+00:00,3690.0,A,08111850,3290.0,A,3440.0,A
2018-04-17 00:00:00+00:00,3320.0,A,08111850,2960.0,A,3130.0,A
2018-04-18 00:00:00+00:00,3040.0,A,08111850,2460.0,A,2750.0,A
2018-04-19 00:00:00+00:00,2460.0,A,08111850,2240.0,A,2340.0,A
2018-04-20 00:00:00+00:00,2310.0,A,08111850,1960.0,A,2140.0,A
2018-04-21 00:00:00+00:00,2170.0,A,08111850,1680.0,A,1920.0,A
2018-04-22 00:00:00+00:00,3910.0,A,08111850,2100.0,A,2550.0,A
2018-04-23 00:00:00+00:00,5040.0,A,08111850,3910.0,A,4740.0,A
2018-04-24 00:00:00+00:00,4700.0,A,08111850,2860.0,A,3680.0,A
2018-04-25 00:00:00+00:00,2860.0,A,08111850,2170.0,A,2440.0,A
2018-04-26 00:00:00+00:00,2230.0,A,08111850,1990.0,A,2120.0,A
2018-04-27 00:00:00+00:00,2030.0,A,08111850,1790.0,A,1920.0,A
2018-04-28 00:00:00+00:00,1800.0,A,08111850,1590.0,A,1690.0,A
2018-04-29 00:00:00+00:00,1610.0,A,08111850,1330.0,A,1500.0,A
2018-04-30 00:00:00+00:00,1520.0,A,08111850,1270.0,A,1380.0,A
2018-05-01 00:00:00+00:00,1440.0,A,08111850,1210.0,A,1290.0,A
2018-05-02 00:00:00+00:00,1290.0,A,08111850,1140.0,A,1210.0,A
2018-05-03 00:00:00+00:00,1250.0,A,08111850,1070.0,A,1140.0,A
2018-05-04 00:00:00+00:00,1170.0,A,08111850,1010.0,A,1120.0,A
2018-05-05 00:00:00+00:00,1170.0,A,08111850,1070.0,A,1130.0,A
2018-05-06 00:00:00+00:00,1270.0,A,08111850,1160.0,A,1230.0,A
2018-05-07 00:00:00+00:00,1380.0,A,08111850,1220.0,A,1310.0,A
2018-05-08 00:00:00+00:00,1800.0,A,08111850,1220.0,A,1410.0,A
2018-05-09 00:00:00+00:00,3310.0,A,08111850,1800.0,A,2830.0,A
2018-05-10 00:00:00+00:00,3270.0,A,08111850,2620.0,A,2910.0,A
2018-05-11 00:00:00+00:00,2620.0,A,08111850,1990.0,A,2250.0,A
2018-05-12 00:00:00+00:00,2010.0,A,08111850,1550.0,A,1760.0,A
2018-05-13 00:00:00+00:00,1680.0,A,08111850,1330.0,A,1500.0,A
2018-05-14 00:00:00+00:00,1500.0,A,08111850,1300.0,A,1420.0,A
2018-05-15 00:00:00+00:00,1450.0,A,08111850,1270.0,A,1390.0,A
2018-05-16 00:00:00+00:00,1400.0,A,08111850,1240.0,A,1340.0,A
2018-05-17 00:00:00+00:00,1330.0,A,08111850,1210.0,A,1280.0,A
2018-05-18 00:00:00+00:00,1250.0,A,08111850,1070.0,A,1160.0,A
2018-05-19 00:00:00+00:00,1190.0,A,08111850,996.0,A,1080.0,A
2018-05-20 00:00:00+00:00,1490.0,A,08111850,1010.0,A,1190.0,A
2018-05-21 00:00:00+00:00,2300.0,A,08111850,1420.0,A,1970.0,A
2018-05-22 00:00:00+00:00,2430.0,A,08111850,2190.0,A,2310.0,A
2018-05-23 00:00:00+00:00,2190.0,A,08111850,1800.0,A,1990.0,A
2018-05-24 00:00:00+00:00,2010.0,A,08111850,1770.0,A,1900.0,A
2018-05-25 00:00:00+00:00,2300.0,A,08111850,1900.0,A,2070.0,A
2018-05-26 00:00:00+00:00,2410.0,A,08111850,2170.0,A,2330.0,A
2018-05-27 00:00:00+00:00,2270.0,A,08111850,1750.0,A,2010.0,A
2018-05-28 00:00:00+00:00,1790.0,A,08111850,1570.0,A,1670.0,A
2018-05-29 00:00:00+00:00,1610.0,A,08111850,1420.0,A,1550.0,A
2018-05-30 00:00:00+00:00,1490.0,A,08111850,1170.0,A,1330.0,A
2018-05-31 00:00:00+00:00,1250.0,A,08111850,940.0,A,1080.0,A
2018-06-01 00:00:00+00:00,1050.0,A,08111850,886.0,A,974.0,A
2018-06-02 00:00:00+00:00,996.0,A,08111850,860.0,A,939.0,A
2018-06-03 00:00:00+00:00,940.0,A,08111850,687.0,A,875.0,A
2018-06-04 00:00:00+00:00,860.0,A,08111850,672.0,A,787.0,A
2018-06-05 00:00:00+00:00,843.0,A,08111850,687.0,A,791.0,A
2018-06-06 00:00:00+00:00,1490.0,A,08111850,810.0,A,1040.0,A
2018-06-07 00:00:00+00:00,1590.0,A,08111850,1440.0,A,1500.0,A
2018-06-08 00:00:00+00:00,1470.0,A,08111850,1070.0,A,1250.0,A
2018-06-09 00:00:00+00:00,1210.0,A,08111850,1040.0,A,1150.0,A
2018-06-10 00:00:00+00:00,1160.0,A,08111850,940.0,A,1060.0,A
2018-06-11 00:00:00+00:00,1050.0,A,08111850,810.0,A,935.0,A
2018-06-12 00:00:00+00:00,926.0,A,08111850,687.0,A,798.0,A
2018-06-13 00:00:00+00:00,794.0,A,08111850,550.0,A,683.0,A
2018-06-14 00:00:00+00:00,658.0,A,08111850,482.0,A,602.0,A
2018-06-15 00:00:00+00:00,616.0,A,08111850,465.0,A,561.0,A
2018-06-16 00:00:00+00:00,602.0,A,08111850,386.0,A,511.0,A
2018-06-17 00:00:00+00:00,747.0,A,08111850,537.0,A,629.0,A
2018-06-18 00:00:00+00:00,763.0,A,08111850,550.0,A,640.0,A
2018-06-19 00:00:00+00:00,843.0,A,08111850,524.0,A,685.0,A
2018-06-20 00:00:00+00:00,1380.0,A,08111850,672.0,A,989.0,A
2018-06-21 00:00:00+00:00,1840.0,A,08111850,1380.0,A,1720.0,A
2018-06-22 00:00:00+00:00,1690.0,A,08111850,1320.0,A,1480.0,A
2018-06-23 00:00:00+00:00,1320.0,A,08111850,1050.0,A,1170.0,A
2018-06-24 00:00:00+00:00,1350.0,A,08111850,1100.0,A,1240.0,A
2018-06-25 00:00:00+00:00,1240.0,A,08111850,926.0,A,1070.0,A
2018-06-26 00:00:00+00:00,1020.0,A,08111850,810.0,A,917.0,A
2018-06-27 00:00:00+00:00,900.0,A,08111850,702.0,A,803.0,A
2018-06-28 00:00:00+00:00,732.0,A,08111850,512.0,A,648.0,A
2018-06-29 00:00:00+00:00,644.0,A,08111850,500.0,A,574.0,A
2018-06-30 00:00:00+00:00,616.0,A,08111850,386.0,A,511.0,A
2018-07-01 00:00:00+00:00,500.0,A,08111850,281.0,A,402.0,A
2018-07-02 00:00:00+00:00,644.0,A,08111850,332.0,A,459.0,A
2018-07-03 00:00:00+00:00,794.0,A,08111850,630.0,A,721.0,A
2018-07-04 00:00:00+00:00,2880.0,A,08111850,717.0,A,1610.0,A
2018-07-05 00:00:00+00:00,2620.0,A,08111850,1540.0,A,2190.0,A
2018-07-06 00:00:00+00:00,1570.0,A,08111850,1130.0,A,1300.0,A
2018-07-07 00:00:00+00:00,1240.0,A,08111850,940.0,A,1090.0,A
2018-07-08 00:00:00+00:00,967.0,A,08111850,616.0,A,803.0,A
2018-07-09 00:00:00+00:00,1070.0,A,08111850,778.0,A,901.0,A
2018-07-10 00:00:00+00:00,1470.0,A,08111850,1050.0,A,1300.0,A
2018-07-11 00:00:00+00:00,1610.0,A,08111850,1470.0,A,1540.0,A
2018-07-12 00:00:00+00:00,1550.0,A,08111850,1290.0,A,1440.0,A
2018-07-13 00:00:00+00:00,1330.0,A,08111850,1020.0,A,1170.0,A
2018-07-14 00:00:00+00:00,1050.0,A,08111850,778.0,A,929.0,A
2018-07-15 00:00:00+00:00,873.0,A,08111850,687.0,A,811.0,A
2018-07-16 00:00:00+00:00,827.0,A,08111850,687.0,A,783.0,A
2018-07-17 00:00:00+00:00,732.0,A,08111850,563.0,A,659.0,A
2018-07-18 00:00:00+00:00,616.0,A,08111850,465.0,A,559.0,A
2018-07-19 00:00:00+00:00,778.0,A,08111850,512.0,A,636.0,A
2018-07-20 00:00:00+00:00,843.0,A,08111850,687.0,A,789.0,A
2018-07-21 00:00:00+00:00,810.0,A,08111850,658.0,A,764.0,A
2018-07-22 00:00:00+00:00,763.0,A,08111850,630.0,A,723.0,A
2018-07-23 00:00:00+00:00,1550.0,A,08111850,687.0,A,1050.0,A
2018-07-24 00:00:00+00:00,1970.0,A,08111850,1550.0,A,1800.0,A
2018-07-25 00:00:00+00:00,1950.0,A,08111850,1730.0,A,1870.0,A
2018-07-26 00:00:00+00:00,1730.0,A,08111850,1470.0,A,1610.0,A
2018-07-27 00:00:00+00:00,1470.0,A,08111850,1100.0,A,1270.0,A
2018-07-28 00:00:00+00:00,1100.0,A,08111850,794.0,A,927.0,A
2018-07-29 00:00:00+00:00,794.0,A,08111850,550.0,A,664.0,A
2018-07-30 00:00:00+00:00,576.0,A,08111850,432.0,A,532.0,A
2018-07-31 00:00:00+00:00,794.0,A,08111850,512.0,A,623.0,A
2018-08-01 00:00:00+00:00,954.0,A,08111850,778.0,A,888.0,A
2018-08-02 00:00:00+00:00,913.0,A,08111850,616.0,A,811.0,A
2018-08-03 00:00:00+00:00,794.0,A,08111850,630.0,A,715.0,A
2018-08-04 00:00:00+00:00,794.0,A,08111850,602.0,A,707.0,A
2018-08-05 00:00:00+00:00,827.0,A,08111850,616.0,A,723.0,A
2018-08-06 00:00:00+00:00,827.0,A,08111850,616.0,A,732.0,A
2018-08-07 00:00:00+00:00,747.0,A,08111850,563.0,A,685.0,A
2018-08-08 00:00:00+00:00,747.0,A,08111850,524.0,A,676.0,A
2018-08-09 00:00:00+00:00,763.0,A,08111850,563.0,A,682.0,A
2018-08-10 00:00:00+00:00,778.0,A,08111850,537.0,A,687.0,A
2018-08-11 00:00:00+00:00,1080.0,A,08111850,658.0,A,886.0,A
2018-08-12 00:00:00+00:00,1070.0,A,08111850,747.0,A,896.0,A
2018-08-13 00:00:00+00:00,794.0,A,08111850,602.0,A,724.0,A
2018-08-14 00:00:00+00:00,827.0,A,08111850,602.0,A,730.0,A
2018-08-15 00:00:00+00:00,913.0,A,08111850,658.0,A,784.0,A
2018-08-16 00:00:00+00:00,1240.0,A,08111850,900.0,A,1010.0,A
2018-08-17 00:00:00+00:00,1370.0,A,08111850,1210.0,A,1300.0,A
2018-08-18 00:00:00+00:00,1290.0,A,08111850,1020.0,A,1190.0,A
2018-08-19 00:00:00+00:00,1220.0,A,08111850,1040.0,A,1150.0,A
2018-08-20 00:00:00+00:00,1130.0,A,08111850,843.0,A,983.0,A
2018-08-21 00:00:00+00:00,954.0,A,08111850,810.0,A,902.0,A
2018-08-22 00:00:00+00:00,926.0,A,08111850,672.0,A,809.0,A
2018-08-23 00:00:00+00:00,732.0,A,08111850,524.0,A,640.0,A
2018-08-24 00:00:00+00:00,926.0,A,08111850,672.0,A,792.0,A
2018-08-25 00:00:00+00:00,940.0,A,08111850,644.0,A,815.0,A
2018-08-26 00:00:00+00:00,747.0,A,08111850,550.0,A,688.0,A
2018-08-27 00:00:00+00:00,763.0,A,08111850,589.0,A,693.0,A
2018-08-28 00:00:00+00:00,702.0,A,08111850,550.0,A,645.0,A
2018-08-29 00:00:00+00:00,644.0,A,08111850,465.0,A,588.0,A
2018-08-30 00:00:00+00:00,602.0,A,08111850,432.0,A,548.0,A
2018-08-31 00:00:00+00:00,926.0,A,08111850,576.0,A,710.0,A
2018-09-01 00:00:00+00:00,954.0,A,08111850,717.0,A,849.0,A
2018-09-02 00:00:00+00:00,981.0,A,08111850,672.0,A,818.0,A
2018-09-03 00:00:00+00:00,1110.0,A,08111850,954.0,A,1040.0,A
2018-09-04 00:00:00+00:00,1370.0,A,08111850,967.0,A,1120.0,A
2018-09-05 00:00:00+00:00,1730.0,A,08111850,1370.0,A,1580.0,A
2018-09-06 00:00:00+00:00,1690.0,A,08111850,1300.0,A,1490.0,A
2018-09-07 00:00:00+00:00,1300.0,A,08111850,900.0,A,1080.0,A
2018-09-08 00:00:00+00:00,954.0,A,08111850,672.0,A,819.0,A
2018-09-09 00:00:00+00:00,747.0,A,08111850,563.0,A,669.0,A
2018-09-10 00:00:00+00:00,687.0,A,08111850,524.0,A,630.0,A
2018-09-11 00:00:00+00:00,717.0,A,08111850,512.0,A,624.0,A
2018-09-12 00:00:00+00:00,1080.0,A,08111850,672.0,A,834.0,A
2018-09-13 00:00:00+00:00,1140.0,A,08111850,940.0,A,1060.0,A
2018-09-14 00:00:00+00:00,1420.0,A,08111850,967.0,A,1150.0,A
2018-09-15 00:00:00+00:00,1620.0,A,08111850,1330.0,A,1490.0,A
2018-09-16 00:00:00+00:00,1590.0,A,08111850,1380.0,A,1490.0,A
2018-09-17 00:00:00+00:00,1400.0,A,08111850,1190.0,A,1300.0,A
2018-09-18 00:00:00+00:00,1210.0,A,08111850,981.0,A,1110.0,A
2018-09-19 00:00:00+00:00,1040.0,A,08111850,843.0,A,953.0,A
2018-09-20 00:00:00+00:00,926.0,A,08111850,687.0,A,822.0,A
2018-09-21 00:00:00+00:00,827.0,A,08111850,602.0,A,735.0,A
2018-09-22 00:00:00+00:00,827.0,A,08111850,576.0,A,739.0,A
2018-09-23 00:00:00+00:00,747.0,A,08111850,589.0,A,699.0,A
2018-09-24 00:00:00+00:00,687.0,A,08111850,589.0,A,668.0,A
2018-09-25 00:00:00+00:00,843.0,A,08111850,630.0,A,728.0,A
2018-09-26 00:00:00+00:00,5480.0,A,08111850,843.0,A,3220.0,A
2018-09-27 00:00:00+00:00,5620.0,A,08111850,4450.0,A,5240.0,A
2018-09-28 00:00:00+00:00,4450.0,A,08111850,2980.0,A,3560.0,A
2018-09-29 00:00:00+00:00,2980.0,A,08111850,2560.0,A,2760.0,A
2018-09-30 00:00:00+00:00,4250.0,A,08111850,2700.0,A,3140.0,A
2018-10-01 00:00:00+00:00,4700.0,A,08111850,4250.0,A,4520.0,A
2018-10-02 00:00:00+00:00,4310.0,A,08111850,3350.0,A,3770.0,A
2018-10-03 00:00:00+00:00,3350.0,A,08111850,2880.0,A,3080.0,A
2018-10-04 00:00:00+00:00,2900.0,A,08111850,2640.0,A,2760.0,A
2018-10-05 00:00:00+00:00,2720.0,A,08111850,2490.0,A,2600.0,A
2018-10-06 00:00:00+00:00,2530.0,A,08111850,2170.0,A,2340.0,A
2018-10-07 00:00:00+00:00,2470.0,A,08111850,2090.0,A,2260.0,A
2018-10-08 00:00:00+00:00,2560.0,A,08111850,2340.0,A,2460.0,A
2018-10-09 00:00:00+00:00,2400.0,A,08111850,1860.0,A,2110.0,A
2018-10-10 00:00:00+00:00,2920.0,A,08111850,1970.0,A,2590.0,A
2018-10-11 00:00:00+00:00,3500.0,A,08111850,2270.0,A,2660.0,A
2018-10-12 00:00:00+00:00,4200.0,A,08111850,3500.0,A,3990.0,A
2018-10-13 00:00:00+00:00,4030.0,A,08111850,3480.0,A,3710.0,A
2018-10-14 00:00:00+00:00,5190.0,A,08111850,4010.0,A,4800.0,A
2018-10-15 00:00:00+00:00,9580.0,A,08111850,5020.0,A,6420.0,A
2018-10-16 00:00:00+00:00,19900.0,A,08111850,9580.0,A,12900.0,A
2018-10-17 00:00:00+00:00,36000.0,A,08111850,19900.0,A,28900.0,A
2018-10-18 00:00:00+00:00,44500.0,A,08111850,36000.0,A,40700.0,A
2018-10-19 00:00:00+00:00,49500.0,A,08111850,44500.0,A,47000.0,A
2018-10-20 00:00:00+00:00,52600.0,A,08111850,49300.0,A,51300.0,A
2018-10-21 00:00:00+00:00,52900.0,A,08111850,52100.0,A,52500.0,A
2018-10-22 00:00:00+00:00,52400.0,A,08111850,51600.0,A,52000.0,A
2018-10-23 00:00:00+00:00,52300.0,A,08111850,51700.0,A,52000.0,A
2018-10-24 00:00:00+00:00,52100.0,A,08111850,51300.0,A,51800.0,A
2018-10-25 00:00:00+00:00,51400.0,A,08111850,49600.0,A,50500.0,A
2018-10-26 00:00:00+00:00,49700.0,A,08111850,47500.0,A,48600.0,A
2018-10-27 00:00:00+00:00,47600.0,A,08111850,46100.0,A,46800.0,A
2018-10-28 00:00:00+00:00,46200.0,A,08111850,45600.0,A,46000.0,A
2018-10-29 00:00:00+00:00,46100.0,A,08111850,45800.0,A,46000.0,A
2018-10-30 00:00:00+00:00,46100.0,A,08111850,45300.0,A,45700.0,A
2018-10-31 00:00:00+00:00,46900.0,A,08111850,44900.0,A,45400.0,A
2018-11-01 00:00:00+00:00,49200.0,A,08111850,46700.0,A,47900.0,A
2018-11-02 00:00:00+00:00,51100.0,A,08111850,49100.0,A,50300.0,A
2018-11-03 00:00:00+00:00,51100.0,A,08111850,50100.0,A,50700.0,A
2018-11-04 00:00:00+00:00,50600.0,A,08111850,49900.0,A,50200.0,A
2018-11-05 00:00:00+00:00,50300.0,A,08111850,49800.0,A,50100.0,A
2018-11-06 00:00:00+00:00,50100.0,A,08111850,49300.0,A,49800.0,A
2018-11-07 00:00:00+00:00,49500.0,A,08111850,48300.0,A,48900.0,A
2018-11-08 00:00:00+00:00,48500.0,A,08111850,47000.0,A,47800.0,A
2018-11-09 00:00:00+00:00,47100.0,A,08111850,46000.0,A,46500.0,A
2018-11-10 00:00:00+00:00,46500.0,A,08111850,45800.0,A,46100.0,A
2018-11-11 00:00:00+00:00,46700.0,A,08111850,46300.0,A,46500.0,A
2018-11-12 00:00:00+00:00,47200.0,A,08111850,46400.0,A,46800.0,A
2018-11-13 00:00:00+00:00,47500.0,A,08111850,46800.0,A,47300.0,A
2018-11-14 00:00:00+00:00,47000.0,A,08111850,45700.0,A,46400.0,A
2018-11-15 00:00:00+00:00,46500.0,A,08111850,45700.0,A,46000.0,A
2018-11-16 00:00:00+00:00,47800.0,A,08111850,46500.0,A,47200.0,A
2018-11-17 00:00:00+00:00,48200.0,A,08111850,47300.0,A,47900.0,A
2018-11-18 00:00:00+00:00,47500.0,A,08111850,42500.0,A,45300.0,A
2018-11-19 00:00:00+00:00,42600.0,A,08111850,35700.0,A,39000.0,A
2018-11-20 00:00:00+00:00,35800.0,A,08111850,33400.0,A,34500.0,A
2018-11-21 00:00:00+00:00,33400.0,A,08111850,30700.0,A,31900.0,A
2018-11-22 00:00:00+00:00,30800.0,A,08111850,29200.0,A,30000.0,A
2018-11-23 00:00:00+00:00,29500.0,A,08111850,26700.0,A,28100.0,A
2018-11-24 00:00:00+00:00,26800.0,A,08111850,24700.0,A,25800.0,A
2018-11-25 00:00:00+00:00,25000.0,A,08111850,23500.0,A,24200.0,A
2018-11-26 00:00:00+00:00,23600.0,A,08111850,22300.0,A,22900.0,A
2018-11-27 00:00:00+00:00,22300.0,A,08111850,21100.0,A,21700.0,A
2018-11-28 00:00:00+00:00,21200.0,A,08111850,19900.0,A,20500.0,A
2018-11-29 00:00:00+00:00,19900.0,A,08111850,18300.0,A,19100.0,A
2018-11-30 00:00:00+00:00,18500.0,A,08111850,17200.0,A,17800.0,A
2018-12-01 00:00:00+00:00,17300.0,A,08111850,14700.0,A,16000.0,A
2018-12-02 00:00:00+00:00,14700.0,A,08111850,12600.0,A,13400.0,A
2018-12-03 00:00:00+00:00,12800.0,A,08111850,12500.0,A,12600.0,A
2018-12-04 00:00:00+00:00,12700.0,A,08111850,11400.0,A,12100.0,A
2018-12-05 00:00:00+00:00,11500.0,A,08111850,11000.0,A,11200.0,A
2018-12-06 00:00:00+00:00,12600.0,A,08111850,11400.0,A,12200.0,A
2018-12-07 00:00:00+00:00,16900.0,A,08111850,12400.0,A,13100.0,A
2018-12-08 00:00:00+00:00,47700.0,A,08111850,16900.0,A,33500.0,A
2018-12-09 00:00:00+00:00,52400.0,A,08111850,47500.0,A,50900.0,A
2018-12-10 00:00:00+00:00,53100.0,A,08111850,52200.0,A,52600.0,A
2018-12-11 00:00:00+00:00,54000.0,A,08111850,52700.0,A,53600.0,A
2018-12-12 00:00:00+00:00,53900.0,A,08111850,45700.0,A,51000.0,A
2018-12-13 00:00:00+00:00,45700.0,A,08111850,34200.0,A,39200.0,A
2018-12-14 00:00:00+00:00,34200.0,A,08111850,28700.0,A,31100.0,A
2018-12-15 00:00:00+00:00,28700.0,A,08111850,26500.0,A,27400.0,A
2018-12-16 00:00:00+00:00,26600.0,A,08111850,25700.0,A,26200.0,A
2018-12-17 00:00:00+00:00,25800.0,A,08111850,24200.0,A,24900.0,A
2018-12-18 00:00:00+00:00,25600.0,A,08111850,24300.0,A,24900.0,A
2018-12-19 00:00:00+00:00,26000.0,A,08111850,25400.0,A,25700.0,A
2018-12-20 00:00:00+00:00,25600.0,A,08111850,25200.0,A,25400.0,A
2018-12-21 00:00:00+00:00,25600.0,A,08111850,24700.0,A,25300.0,A
2018-12-22 00:00:00+00:00,24800.0,A,08111850,22100.0,A,23500.0,A
2018-12-23 00:00:00+00:00,22100.0,A,08111850,18800.0,A,20400.0,A
2018-12-24 00:00:00+00:00,18800.0,A,08111850,17600.0,A,18000.0,A
2018-12-25 00:00:00+00:00,17900.0,A,08111850,17600.0,A,17700.0,A
2018-12-26 00:00:00+00:00,17700.0,A,08111850,17300.0,A,17500.0,A
2018-12-27 00:00:00+00:00,40400.0,A,08111850,17100.0,A,26100.0,A
2018-12-28 00:00:00+00:00,48800.0,A,08111850,40400.0,A,46300.0,A
2018-12-29 00:00:00+00:00,51000.0,A,08111850,48600.0,A,49900.0,A
2018-12-30 00:00:00+00:00,53900.0,A,08111850,50700.0,A,52400.0,A
2018-12-31 00:00:00+00:00,54900.0,A,08111850,53600.0,A,54400.0,A
2019-01-01 00:00:00+00:00,53900.0,A,08111850,45900.0,A,50500.0,A
2019-01-02 00:00:00+00:00,45900.0,A,08111850,40700.0,A,42500.0,A
2019-01-03 00:00:00+00:00,48400.0,A,08111850,40900.0,A,44400.0,A
2019-01-04 00:00:00+00:00,55100.0,A,08111850,48400.0,A,51800.0,A
2019-01-05 00:00:00+00:00,59900.0,A,08111850,54900.0,A,57700.0,A
2019-01-06 00:00:00+00:00,66100.0,A,08111850,59900.0,A,62800.0,A
