datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2007-06-18 00:00:00+00:00,35.1,A,08204005,21.5,A,26.4,A
2007-06-19 00:00:00+00:00,21.5,A,08204005,19.9,A,20.2,A
2007-06-20 00:00:00+00:00,25.9,A,08204005,19.9,A,22.0,A
2007-06-21 00:00:00+00:00,21.5,A,08204005,21.5,A,21.5,A
2007-06-22 00:00:00+00:00,21.5,A,08204005,19.9,A,21.1,A
2007-06-23 00:00:00+00:00,20.7,A,08204005,19.9,A,20.0,A
2007-06-24 00:00:00+00:00,19.9,A,08204005,19.9,A,19.9,A
2007-06-25 00:00:00+00:00,19.9,A,08204005,19.9,A,19.9,A
2007-06-26 00:00:00+00:00,20.7,A,08204005,19.9,A,20.0,A
2007-06-27 00:00:00+00:00,31.8,A,08204005,19.9,A,22.7,A
2007-06-28 00:00:00+00:00,21.5,A,08204005,21.5,A,21.5,A
2007-06-29 00:00:00+00:00,21.5,A,08204005,21.5,A,21.5,A
2007-06-30 00:00:00+00:00,21.5,A,08204005,20.7,A,21.4,A
2007-07-01 00:00:00+00:00,22.3,A,08204005,21.5,A,21.5,A
2007-07-02 00:00:00+00:00,21.5,A,08204005,15.6,A,21.4,A
2007-07-03 00:00:00+00:00,24.0,A,08204005,21.5,A,21.9,A
2007-07-04 00:00:00+00:00,22.3,A,08204005,21.5,A,21.5,A
2007-07-05 00:00:00+00:00,24.9,A,08204005,21.5,A,21.5,A
2007-07-06 00:00:00+00:00,24.9,A,08204005,21.5,A,22.0,A
2007-07-07 00:00:00+00:00,23.2,A,08204005,21.5,A,21.8,A
2007-07-08 00:00:00+00:00,22.3,A,08204005,21.5,A,21.5,A
2007-07-09 00:00:00+00:00,21.5,A,08204005,21.5,A,21.5,A
2007-07-10 00:00:00+00:00,22.3,A,08204005,21.5,A,21.6,A
2007-07-11 00:00:00+00:00,22.3,A,08204005,21.5,A,21.8,A
2007-07-12 00:00:00+00:00,22.3,A,08204005,21.5,A,22.0,A
2007-07-13 00:00:00+00:00,23.2,A,08204005,22.3,A,22.4,A
2007-07-14 00:00:00+00:00,24.0,A,08204005,23.2,A,23.9,A
2007-07-15 00:00:00+00:00,23.2,A,08204005,22.3,A,22.8,A
2007-07-16 00:00:00+00:00,23.2,A,08204005,22.3,A,22.9,A
2007-07-17 00:00:00+00:00,24.9,A,08204005,22.3,A,23.5,A
2007-07-18 00:00:00+00:00,24.9,A,08204005,24.0,A,24.6,A
2007-07-19 00:00:00+00:00,26.8,A,08204005,24.9,A,26.1,A
2007-07-20 00:00:00+00:00,26.8,A,08204005,24.9,A,25.8,A
2007-07-21 00:00:00+00:00,53.6,A,08204005,25.9,A,40.3,A
2007-07-22 00:00:00+00:00,309.0,A,08204005,39.9,A,173.0,A
2007-07-23 00:00:00+00:00,198.0,A,08204005,55.1,A,104.0,A
2007-07-24 00:00:00+00:00,92.1,A,08204005,47.8,A,60.4,A
2007-07-25 00:00:00+00:00,290.0,A,08204005,55.1,A,142.0,A
2007-07-26 00:00:00+00:00,177.0,A,08204005,73.9,A,115.0,A
2007-07-27 00:00:00+00:00,73.9,A,08204005,49.2,A,57.9,A
2007-07-28 00:00:00+00:00,2650.0,A,08204005,39.9,A,215.0,A
2007-07-29 00:00:00+00:00,19400.0,A,08204005,263.0,A,4980.0,A
2007-07-30 00:00:00+00:00,309.0,A,08204005,103.0,A,231.0,A
2007-07-31 00:00:00+00:00,103.0,A,08204005,53.6,A,68.6,A
2007-08-01 00:00:00+00:00,53.6,A,08204005,39.9,A,46.6,A
2007-08-02 00:00:00+00:00,39.9,A,08204005,36.3,A,38.6,A
2007-08-03 00:00:00+00:00,36.3,A,08204005,35.1,A,35.7,A
2007-08-04 00:00:00+00:00,35.1,A,08204005,34.0,A,34.6,A
2007-08-05 00:00:00+00:00,34.0,A,08204005,34.0,A,34.0,A
2007-08-06 00:00:00+00:00,34.0,A,08204005,32.9,A,33.8,A
2007-08-07 00:00:00+00:00,34.0,A,08204005,32.9,A,33.0,A
2007-08-08 00:00:00+00:00,34.0,A,08204005,32.9,A,33.0,A
2007-08-09 00:00:00+00:00,34.0,A,08204005,32.9,A,33.1,A
2007-08-10 00:00:00+00:00,34.0,A,08204005,32.9,A,33.6,A
2007-08-11 00:00:00+00:00,35.1,A,08204005,34.0,A,34.1,A
2007-08-12 00:00:00+00:00,37.4,A,08204005,35.1,A,35.1,A
2007-08-13 00:00:00+00:00,36.3,A,08204005,35.1,A,35.3,A
2007-08-14 00:00:00+00:00,36.3,A,08204005,35.1,A,35.7,A
2007-08-15 00:00:00+00:00,36.3,A,08204005,35.1,A,35.9,A
2007-08-16 00:00:00+00:00,39.9,A,08204005,36.3,A,37.4,A
2007-08-17 00:00:00+00:00,41.1,A,08204005,37.4,A,38.9,A
2007-08-18 00:00:00+00:00,37.4,A,08204005,37.4,A,37.4,A
2007-08-19 00:00:00+00:00,37.4,A,08204005,37.4,A,37.4,A
2007-08-20 00:00:00+00:00,37.4,A,08204005,37.4,A,37.4,A
2007-08-21 00:00:00+00:00,38.6,A,08204005,37.4,A,37.5,A
2007-08-22 00:00:00+00:00,39.9,A,08204005,37.4,A,38.2,A
2007-08-23 00:00:00+00:00,38.6,A,08204005,37.4,A,38.5,A
2007-08-24 00:00:00+00:00,,,08204005,,,40.0,A
2007-08-25 00:00:00+00:00,38.6,A,08204005,37.4,A,37.9,A
2007-08-26 00:00:00+00:00,39.9,A,08204005,37.4,A,38.6,A
2007-08-27 00:00:00+00:00,39.9,A,08204005,37.4,A,39.0,A
2007-08-28 00:00:00+00:00,41.1,A,08204005,38.6,A,39.1,A
2007-08-29 00:00:00+00:00,41.1,A,08204005,39.9,A,39.9,A
2007-08-30 00:00:00+00:00,41.1,A,08204005,39.9,A,40.1,A
2007-08-31 00:00:00+00:00,46.4,A,08204005,39.9,A,42.3,A
2007-09-01 00:00:00+00:00,45.0,A,08204005,41.1,A,42.7,A
2007-09-02 00:00:00+00:00,50.6,A,08204005,42.4,A,43.7,A
2007-09-03 00:00:00+00:00,46.4,A,08204005,43.7,A,44.4,A
2007-09-04 00:00:00+00:00,87.8,A,08204005,46.4,A,67.6,A
2007-09-05 00:00:00+00:00,81.6,A,08204005,56.7,A,62.9,A
2007-09-06 00:00:00+00:00,77.7,A,08204005,49.2,A,58.3,A
2007-09-07 00:00:00+00:00,49.2,A,08204005,47.8,A,48.1,A
2007-09-08 00:00:00+00:00,47.8,A,08204005,47.8,A,47.8,A
2007-09-09 00:00:00+00:00,77.7,A,08204005,46.4,A,47.9,A
2007-09-10 00:00:00+00:00,47.8,A,08204005,46.4,A,47.6,A
2007-09-11 00:00:00+00:00,47.8,A,08204005,46.4,A,47.8,A
2007-09-12 00:00:00+00:00,47.8,A,08204005,47.8,A,47.8,A
2007-09-13 00:00:00+00:00,49.2,A,08204005,47.8,A,47.9,A
2007-09-14 00:00:00+00:00,49.2,A,08204005,47.8,A,49.0,A
2007-09-15 00:00:00+00:00,49.2,A,08204005,47.8,A,49.2,A
2007-09-16 00:00:00+00:00,50.6,A,08204005,49.2,A,50.0,A
2007-09-17 00:00:00+00:00,50.6,A,08204005,50.6,A,50.6,A
2007-09-18 00:00:00+00:00,52.1,A,08204005,50.6,A,51.1,A
2007-09-19 00:00:00+00:00,52.1,A,08204005,50.6,A,51.1,A
2007-09-20 00:00:00+00:00,52.1,A,08204005,50.6,A,51.7,A
2007-09-21 00:00:00+00:00,52.1,A,08204005,50.6,A,50.6,A
2007-09-22 00:00:00+00:00,52.1,A,08204005,47.8,A,50.6,A
2007-09-23 00:00:00+00:00,52.1,A,08204005,50.6,A,50.9,A
2007-09-24 00:00:00+00:00,53.6,A,08204005,50.6,A,52.3,A
2007-09-25 00:00:00+00:00,52.1,A,08204005,49.2,A,51.6,A
2007-09-26 00:00:00+00:00,50.6,A,08204005,47.8,A,49.6,A
2007-09-27 00:00:00+00:00,50.6,A,08204005,47.8,A,49.6,A
2007-09-28 00:00:00+00:00,50.6,A,08204005,49.2,A,49.3,A
2007-09-29 00:00:00+00:00,50.6,A,08204005,49.2,A,50.4,A
2007-09-30 00:00:00+00:00,52.1,A,08204005,50.6,A,51.4,A
2007-10-01 00:00:00+00:00,53.6,A,08204005,50.6,A,52.2,A
2007-10-02 00:00:00+00:00,53.6,A,08204005,50.6,A,52.8,A
2007-10-03 00:00:00+00:00,52.1,A,08204005,50.6,A,51.4,A
2007-10-04 00:00:00+00:00,53.6,A,08204005,50.6,A,52.9,A
2007-10-05 00:00:00+00:00,53.6,A,08204005,52.1,A,52.9,A
2007-10-06 00:00:00+00:00,55.1,A,08204005,53.6,A,54.6,A
2007-10-07 00:00:00+00:00,55.1,A,08204005,53.6,A,54.0,A
2007-10-08 00:00:00+00:00,56.7,A,08204005,53.6,A,55.4,A
2007-10-09 00:00:00+00:00,56.7,A,08204005,53.6,A,55.9,A
2007-10-10 00:00:00+00:00,58.3,A,08204005,56.7,A,57.4,A
2007-10-11 00:00:00+00:00,58.3,A,08204005,56.7,A,57.4,A
2007-10-12 00:00:00+00:00,58.3,A,08204005,56.7,A,57.1,A
2007-10-13 00:00:00+00:00,56.7,A,08204005,55.1,A,56.7,A
2007-10-14 00:00:00+00:00,56.7,A,08204005,56.7,A,56.7,A
2007-10-15 00:00:00+00:00,58.3,A,08204005,56.7,A,57.0,A
2007-10-16 00:00:00+00:00,58.3,A,08204005,56.7,A,58.1,A
2007-10-17 00:00:00+00:00,59.9,A,08204005,56.7,A,58.4,A
2007-10-18 00:00:00+00:00,59.9,A,08204005,58.3,A,59.2,A
2007-10-19 00:00:00+00:00,59.9,A,08204005,56.7,A,58.6,A
2007-10-20 00:00:00+00:00,61.5,A,08204005,58.3,A,58.9,A
2007-10-21 00:00:00+00:00,61.5,A,08204005,58.3,A,59.8,A
2007-10-22 00:00:00+00:00,,,08204005,,,59.0,A
2007-10-23 00:00:00+00:00,61.5,A,08204005,58.3,A,60.0,A
2007-10-24 00:00:00+00:00,61.5,A,08204005,58.3,A,59.7,A
2007-10-25 00:00:00+00:00,59.9,A,08204005,58.3,A,58.7,A
2007-10-26 00:00:00+00:00,59.9,A,08204005,58.3,A,58.7,A
2007-10-27 00:00:00+00:00,,,08204005,,,59.0,A
2007-10-28 00:00:00+00:00,,,08204005,,,60.0,A
2007-10-29 00:00:00+00:00,61.5,A,08204005,59.9,A,59.9,A
2007-10-30 00:00:00+00:00,61.5,A,08204005,59.9,A,61.3,A
2007-10-31 00:00:00+00:00,61.5,A,08204005,59.9,A,60.0,A
2007-11-01 00:00:00+00:00,61.5,A,08204005,58.3,A,59.7,A
2007-11-02 00:00:00+00:00,59.9,A,08204005,59.9,A,59.9,A
2007-11-03 00:00:00+00:00,61.5,A,08204005,59.9,A,59.9,A
2007-11-04 00:00:00+00:00,61.5,A,08204005,59.9,A,60.1,A
2007-11-05 00:00:00+00:00,61.5,A,08204005,59.9,A,60.9,A
2007-11-06 00:00:00+00:00,59.9,A,08204005,56.7,A,58.9,A
2007-11-07 00:00:00+00:00,59.9,A,08204005,58.3,A,59.6,A
2007-11-08 00:00:00+00:00,61.5,A,08204005,59.9,A,60.3,A
2007-11-09 00:00:00+00:00,61.5,A,08204005,59.9,A,60.8,A
2007-11-10 00:00:00+00:00,61.5,A,08204005,59.9,A,61.5,A
2007-11-11 00:00:00+00:00,63.2,A,08204005,59.9,A,61.4,A
2007-11-12 00:00:00+00:00,63.2,A,08204005,59.9,A,60.9,A
2007-11-13 00:00:00+00:00,61.5,A,08204005,59.9,A,61.5,A
2007-11-14 00:00:00+00:00,63.2,A,08204005,59.9,A,61.4,A
2007-11-15 00:00:00+00:00,61.5,A,08204005,59.9,A,60.1,A
2007-11-16 00:00:00+00:00,63.2,A,08204005,61.5,A,63.0,A
2007-11-17 00:00:00+00:00,63.2,A,08204005,63.2,A,63.2,A
2007-11-18 00:00:00+00:00,63.2,A,08204005,63.2,A,63.2,A
2007-11-19 00:00:00+00:00,63.2,A,08204005,63.2,A,63.2,A
2007-11-20 00:00:00+00:00,63.2,A,08204005,63.2,A,63.2,A
2007-11-21 00:00:00+00:00,63.2,A,08204005,61.5,A,62.8,A
2007-11-22 00:00:00+00:00,63.2,A,08204005,61.5,A,62.1,A
2007-11-23 00:00:00+00:00,63.2,A,08204005,63.2,A,63.2,A
2007-11-24 00:00:00+00:00,66.6,A,08204005,63.2,A,65.2,A
2007-11-25 00:00:00+00:00,68.4,A,08204005,66.6,A,67.5,A
2007-11-26 00:00:00+00:00,66.6,A,08204005,64.9,A,66.6,A
2007-11-27 00:00:00+00:00,66.6,A,08204005,64.9,A,65.8,A
2007-11-28 00:00:00+00:00,66.6,A,08204005,64.9,A,66.1,A
2007-11-29 00:00:00+00:00,64.9,A,08204005,63.2,A,63.9,A
2007-11-30 00:00:00+00:00,64.9,A,08204005,63.2,A,63.5,A
2007-12-01 00:00:00+00:00,64.9,A,08204005,64.9,A,64.9,A
2007-12-02 00:00:00+00:00,64.9,A,08204005,63.2,A,64.8,A
2007-12-03 00:00:00+00:00,66.6,A,08204005,63.2,A,64.3,A
2007-12-04 00:00:00+00:00,66.6,A,08204005,64.9,A,66.1,A
2007-12-05 00:00:00+00:00,66.6,A,08204005,64.9,A,66.0,A
2007-12-06 00:00:00+00:00,66.6,A,08204005,64.9,A,65.6,A
2007-12-07 00:00:00+00:00,66.6,A,08204005,64.9,A,66.1,A
2007-12-08 00:00:00+00:00,66.6,A,08204005,64.9,A,66.1,A
2007-12-09 00:00:00+00:00,66.6,A,08204005,66.6,A,66.6,A
2007-12-10 00:00:00+00:00,68.4,A,08204005,66.6,A,67.4,A
2007-12-11 00:00:00+00:00,68.4,A,08204005,66.6,A,68.3,A
2007-12-12 00:00:00+00:00,68.4,A,08204005,66.6,A,67.4,A
2007-12-13 00:00:00+00:00,68.4,A,08204005,66.6,A,67.4,A
2007-12-14 00:00:00+00:00,68.4,A,08204005,66.6,A,67.3,A
2007-12-15 00:00:00+00:00,,,08204005,,,66.0,A
2007-12-16 00:00:00+00:00,,,08204005,,,67.0,A
2007-12-17 00:00:00+00:00,,,08204005,,,70.0,A
2007-12-18 00:00:00+00:00,73.9,A,08204005,73.9,A,73.9,A
2007-12-19 00:00:00+00:00,75.8,A,08204005,72.0,A,73.7,A
2007-12-20 00:00:00+00:00,73.9,A,08204005,72.0,A,73.8,A
2007-12-21 00:00:00+00:00,73.9,A,08204005,73.9,A,73.9,A
2007-12-22 00:00:00+00:00,73.9,A,08204005,68.4,A,71.6,A
2007-12-23 00:00:00+00:00,72.0,A,08204005,70.2,A,70.9,A
2007-12-24 00:00:00+00:00,72.0,A,08204005,68.4,A,71.1,A
2007-12-25 00:00:00+00:00,72.0,A,08204005,68.4,A,70.4,A
2007-12-26 00:00:00+00:00,72.0,A,08204005,68.4,A,70.7,A
2007-12-27 00:00:00+00:00,72.0,A,08204005,68.4,A,70.0,A
2007-12-28 00:00:00+00:00,68.4,A,08204005,66.6,A,67.6,A
2007-12-29 00:00:00+00:00,68.4,A,08204005,66.6,A,68.2,A
2007-12-30 00:00:00+00:00,70.2,A,08204005,68.4,A,68.5,A
2007-12-31 00:00:00+00:00,68.4,A,08204005,66.6,A,68.0,A
2008-01-01 00:00:00+00:00,66.6,A,08204005,64.9,A,66.3,A
2008-01-02 00:00:00+00:00,68.4,A,08204005,64.9,A,65.6,A
2008-01-03 00:00:00+00:00,68.4,A,08204005,66.6,A,66.8,A
2008-01-04 00:00:00+00:00,66.6,A,08204005,64.9,A,66.3,A
2008-01-05 00:00:00+00:00,64.9,A,08204005,64.9,A,64.9,A
2008-01-06 00:00:00+00:00,66.6,A,08204005,64.9,A,66.0,A
2008-01-07 00:00:00+00:00,66.6,A,08204005,63.2,A,64.5,A
2008-01-08 00:00:00+00:00,63.2,A,08204005,61.5,A,61.6,A
2008-01-09 00:00:00+00:00,63.2,A,08204005,61.5,A,61.5,A
2008-01-10 00:00:00+00:00,61.5,A,08204005,61.5,A,61.5,A
2008-01-11 00:00:00+00:00,63.2,A,08204005,61.5,A,62.3,A
2008-01-12 00:00:00+00:00,63.2,A,08204005,59.9,A,60.8,A
2008-01-13 00:00:00+00:00,61.5,A,08204005,59.9,A,60.6,A
2008-01-14 00:00:00+00:00,61.5,A,08204005,59.9,A,60.7,A
2008-01-15 00:00:00+00:00,61.5,A,08204005,59.9,A,60.7,A
2008-01-16 00:00:00+00:00,61.5,A,08204005,61.5,A,61.5,A
2008-01-17 00:00:00+00:00,61.5,A,08204005,59.9,A,61.3,A
2008-01-18 00:00:00+00:00,63.2,A,08204005,61.5,A,61.6,A
2008-01-19 00:00:00+00:00,61.5,A,08204005,59.9,A,60.2,A
2008-01-20 00:00:00+00:00,59.9,A,08204005,59.9,A,59.9,A
2008-01-21 00:00:00+00:00,61.5,A,08204005,59.9,A,60.7,A
2008-01-22 00:00:00+00:00,61.5,A,08204005,58.3,A,60.4,A
2008-01-23 00:00:00+00:00,59.9,A,08204005,58.3,A,59.6,A
2008-01-24 00:00:00+00:00,59.9,A,08204005,58.3,A,59.2,A
2008-01-25 00:00:00+00:00,58.3,A,08204005,58.3,A,58.3,A
2008-01-26 00:00:00+00:00,59.9,A,08204005,58.3,A,59.0,A
2008-01-27 00:00:00+00:00,59.9,A,08204005,58.3,A,59.5,A
2008-01-28 00:00:00+00:00,61.5,A,08204005,59.9,A,60.0,A
2008-01-29 00:00:00+00:00,59.9,A,08204005,58.3,A,59.3,A
2008-01-30 00:00:00+00:00,59.9,A,08204005,58.3,A,58.4,A
2008-01-31 00:00:00+00:00,58.3,A,08204005,55.1,A,57.2,A
2008-02-01 00:00:00+00:00,58.3,A,08204005,56.7,A,56.7,A
2008-02-02 00:00:00+00:00,58.3,A,08204005,56.7,A,57.1,A
2008-02-03 00:00:00+00:00,56.7,A,08204005,55.1,A,56.7,A
2008-02-04 00:00:00+00:00,56.7,A,08204005,53.6,A,54.8,A
2008-02-05 00:00:00+00:00,55.1,A,08204005,53.6,A,54.2,A
2008-02-06 00:00:00+00:00,53.6,A,08204005,52.1,A,53.0,A
2008-02-07 00:00:00+00:00,52.1,A,08204005,50.6,A,51.7,A
2008-02-08 00:00:00+00:00,53.6,A,08204005,50.6,A,52.3,A
2008-02-09 00:00:00+00:00,52.1,A,08204005,50.6,A,51.6,A
2008-02-10 00:00:00+00:00,52.1,A,08204005,50.6,A,51.3,A
2008-02-11 00:00:00+00:00,53.6,A,08204005,52.1,A,53.2,A
2008-02-12 00:00:00+00:00,53.6,A,08204005,52.1,A,52.9,A
2008-02-13 00:00:00+00:00,52.1,A,08204005,50.6,A,51.5,A
2008-02-14 00:00:00+00:00,50.6,A,08204005,50.6,A,50.6,A
2008-02-15 00:00:00+00:00,52.1,A,08204005,50.6,A,50.9,A
2008-02-16 00:00:00+00:00,53.6,A,08204005,52.1,A,52.4,A
2008-02-17 00:00:00+00:00,52.1,A,08204005,50.6,A,51.5,A
2008-02-18 00:00:00+00:00,50.6,A,08204005,50.6,A,50.6,A
2008-02-19 00:00:00+00:00,52.1,A,08204005,50.6,A,50.7,A
2008-02-20 00:00:00+00:00,52.1,A,08204005,50.6,A,50.6,A
2008-02-21 00:00:00+00:00,50.6,A,08204005,49.2,A,50.1,A
2008-02-22 00:00:00+00:00,49.2,A,08204005,47.8,A,48.1,A
2008-02-23 00:00:00+00:00,49.2,A,08204005,47.8,A,48.3,A
2008-02-24 00:00:00+00:00,47.8,A,08204005,47.8,A,47.8,A
2008-02-25 00:00:00+00:00,47.8,A,08204005,47.8,A,47.8,A
2008-02-26 00:00:00+00:00,47.8,A,08204005,45.0,A,46.6,A
2008-02-27 00:00:00+00:00,46.4,A,08204005,46.4,A,46.4,A
2008-02-28 00:00:00+00:00,47.8,A,08204005,46.4,A,46.9,A
2008-02-29 00:00:00+00:00,47.8,A,08204005,46.4,A,47.3,A
2008-03-01 00:00:00+00:00,50.6,A,08204005,46.4,A,49.2,A
2008-03-02 00:00:00+00:00,50.6,A,08204005,49.2,A,50.5,A
2008-03-03 00:00:00+00:00,50.6,A,08204005,49.2,A,49.9,A
2008-03-04 00:00:00+00:00,50.6,A,08204005,49.2,A,50.5,A
2008-03-05 00:00:00+00:00,50.6,A,08204005,49.2,A,50.5,A
2008-03-06 00:00:00+00:00,50.6,A,08204005,47.8,A,49.5,A
2008-03-07 00:00:00+00:00,47.8,A,08204005,47.8,A,47.8,A
2008-03-08 00:00:00+00:00,47.8,A,08204005,47.8,A,47.8,A
2008-03-09 00:00:00+00:00,47.8,A,08204005,47.8,A,47.8,A
2008-03-10 00:00:00+00:00,66.6,A,08204005,47.8,A,58.1,A
2008-03-11 00:00:00+00:00,58.3,A,08204005,56.7,A,57.2,A
2008-03-12 00:00:00+00:00,58.3,A,08204005,56.7,A,58.2,A
2008-03-13 00:00:00+00:00,58.3,A,08204005,58.3,A,58.3,A
2008-03-14 00:00:00+00:00,58.3,A,08204005,56.7,A,57.7,A
2008-03-15 00:00:00+00:00,56.7,A,08204005,55.1,A,55.3,A
2008-03-16 00:00:00+00:00,55.1,A,08204005,53.6,A,54.9,A
2008-03-17 00:00:00+00:00,56.7,A,08204005,55.1,A,55.3,A
2008-03-18 00:00:00+00:00,58.3,A,08204005,56.7,A,57.0,A
2008-03-19 00:00:00+00:00,56.7,A,08204005,55.1,A,56.0,A
2008-03-20 00:00:00+00:00,55.1,A,08204005,55.1,A,55.1,A
2008-03-21 00:00:00+00:00,55.1,A,08204005,53.6,A,54.1,A
2008-03-22 00:00:00+00:00,53.6,A,08204005,53.6,A,53.6,A
2008-03-23 00:00:00+00:00,55.1,A,08204005,53.6,A,54.0,A
2008-03-24 00:00:00+00:00,55.1,A,08204005,53.6,A,54.5,A
2008-03-25 00:00:00+00:00,55.1,A,08204005,53.6,A,53.8,A
2008-03-26 00:00:00+00:00,55.1,A,08204005,53.6,A,54.6,A
2008-03-27 00:00:00+00:00,53.6,A,08204005,50.6,A,52.9,A
2008-03-28 00:00:00+00:00,52.1,A,08204005,50.6,A,51.3,A
2008-03-29 00:00:00+00:00,52.1,A,08204005,50.6,A,51.7,A
2008-03-30 00:00:00+00:00,50.6,A,08204005,49.2,A,50.6,A
2008-03-31 00:00:00+00:00,52.1,A,08204005,50.6,A,51.2,A
2008-04-01 00:00:00+00:00,50.6,A,08204005,49.2,A,50.0,A
2008-04-02 00:00:00+00:00,50.6,A,08204005,49.2,A,50.0,A
2008-04-03 00:00:00+00:00,50.6,A,08204005,49.2,A,49.4,A
2008-04-04 00:00:00+00:00,49.2,A,08204005,46.4,A,47.7,A
2008-04-05 00:00:00+00:00,47.8,A,08204005,46.4,A,46.6,A
2008-04-06 00:00:00+00:00,47.8,A,08204005,46.4,A,47.0,A
2008-04-07 00:00:00+00:00,47.8,A,08204005,46.4,A,47.5,A
2008-04-08 00:00:00+00:00,47.8,A,08204005,42.4,A,47.1,A
2008-04-09 00:00:00+00:00,47.8,A,08204005,45.0,A,46.6,A
2008-04-10 00:00:00+00:00,46.4,A,08204005,43.7,A,45.2,A
2008-04-11 00:00:00+00:00,43.7,A,08204005,42.4,A,43.2,A
2008-04-12 00:00:00+00:00,43.7,A,08204005,42.4,A,42.9,A
2008-04-13 00:00:00+00:00,43.7,A,08204005,42.4,A,42.8,A
2008-04-14 00:00:00+00:00,45.0,A,08204005,42.4,A,43.6,A
2008-04-15 00:00:00+00:00,42.4,A,08204005,38.6,A,40.8,A
2008-04-16 00:00:00+00:00,38.6,A,08204005,37.4,A,38.5,A
2008-04-17 00:00:00+00:00,41.1,A,08204005,37.4,A,38.9,A
2008-04-18 00:00:00+00:00,38.6,A,08204005,36.3,A,37.2,A
2008-04-19 00:00:00+00:00,39.9,A,08204005,36.3,A,38.6,A
2008-04-20 00:00:00+00:00,41.1,A,08204005,38.6,A,39.8,A
2008-04-21 00:00:00+00:00,39.9,A,08204005,36.3,A,38.8,A
2008-04-22 00:00:00+00:00,39.9,A,08204005,36.3,A,38.6,A
2008-04-23 00:00:00+00:00,37.4,A,08204005,34.0,A,36.5,A
2008-04-24 00:00:00+00:00,34.0,A,08204005,32.9,A,33.6,A
2008-04-25 00:00:00+00:00,32.9,A,08204005,31.8,A,32.7,A
2008-04-26 00:00:00+00:00,34.0,A,08204005,31.8,A,32.2,A
2008-04-27 00:00:00+00:00,36.3,A,08204005,32.9,A,34.3,A
2008-04-28 00:00:00+00:00,36.3,A,08204005,34.0,A,35.2,A
2008-04-29 00:00:00+00:00,37.4,A,08204005,36.3,A,36.6,A
2008-04-30 00:00:00+00:00,37.4,A,08204005,34.0,A,35.8,A
2008-05-01 00:00:00+00:00,34.0,A,08204005,31.8,A,33.4,A
2008-05-02 00:00:00+00:00,32.9,A,08204005,30.8,A,32.3,A
2008-05-03 00:00:00+00:00,34.0,A,08204005,31.8,A,32.4,A
2008-05-04 00:00:00+00:00,32.9,A,08204005,31.8,A,32.2,A
2008-05-05 00:00:00+00:00,36.3,A,08204005,32.9,A,33.3,A
2008-05-06 00:00:00+00:00,35.1,A,08204005,34.0,A,34.4,A
2008-05-07 00:00:00+00:00,36.3,A,08204005,32.9,A,34.7,A
2008-05-08 00:00:00+00:00,34.0,A,08204005,31.8,A,33.0,A
2008-05-09 00:00:00+00:00,32.9,A,08204005,29.7,A,32.0,A
2008-05-10 00:00:00+00:00,30.8,A,08204005,28.7,A,30.0,A
2008-05-11 00:00:00+00:00,29.7,A,08204005,27.8,A,28.3,A
2008-05-12 00:00:00+00:00,28.7,A,08204005,27.8,A,28.4,A
2008-05-13 00:00:00+00:00,29.7,A,08204005,28.7,A,29.3,A
2008-05-14 00:00:00+00:00,32.9,A,08204005,29.7,A,30.7,A
2008-05-15 00:00:00+00:00,55.1,A,08204005,32.9,A,41.5,A
2008-05-16 00:00:00+00:00,50.6,A,08204005,37.4,A,42.7,A
2008-05-17 00:00:00+00:00,37.4,A,08204005,36.3,A,36.6,A
2008-05-18 00:00:00+00:00,38.6,A,08204005,36.3,A,36.7,A
2008-05-19 00:00:00+00:00,38.6,A,08204005,37.4,A,38.6,A
2008-05-20 00:00:00+00:00,38.6,A,08204005,36.3,A,37.2,A
2008-05-21 00:00:00+00:00,37.4,A,08204005,34.0,A,36.0,A
2008-05-22 00:00:00+00:00,36.3,A,08204005,31.8,A,34.2,A
2008-05-23 00:00:00+00:00,32.9,A,08204005,30.8,A,32.1,A
2008-05-24 00:00:00+00:00,31.8,A,08204005,30.8,A,31.6,A
2008-05-25 00:00:00+00:00,34.0,A,08204005,31.8,A,32.8,A
2008-05-26 00:00:00+00:00,34.0,A,08204005,31.8,A,33.1,A
2008-05-27 00:00:00+00:00,31.8,A,08204005,30.8,A,31.5,A
2008-05-28 00:00:00+00:00,30.8,A,08204005,27.8,A,29.4,A
2008-05-29 00:00:00+00:00,28.7,A,08204005,26.8,A,27.7,A
2008-05-30 00:00:00+00:00,27.8,A,08204005,26.8,A,27.3,A
2008-05-31 00:00:00+00:00,28.7,A,08204005,26.8,A,27.9,A
2008-06-01 00:00:00+00:00,28.7,A,08204005,26.8,A,27.7,A
2008-06-02 00:00:00+00:00,28.7,A,08204005,26.8,A,27.5,A
2008-06-03 00:00:00+00:00,26.8,A,08204005,24.0,A,25.7,A
2008-06-04 00:00:00+00:00,24.9,A,08204005,22.3,A,23.8,A
2008-06-05 00:00:00+00:00,24.0,A,08204005,22.3,A,23.5,A
2008-06-06 00:00:00+00:00,24.0,A,08204005,23.2,A,23.7,A
2008-06-07 00:00:00+00:00,24.0,A,08204005,22.3,A,22.9,A
2008-06-08 00:00:00+00:00,24.0,A,08204005,22.3,A,22.8,A
2008-06-09 00:00:00+00:00,24.0,A,08204005,19.1,A,22.1,A
