datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1986-07-19 00:00:00+00:00,,,08064100,,,17.1,A
1986-07-20 00:00:00+00:00,,,08064100,,,16.2,A
1986-07-21 00:00:00+00:00,,,08064100,,,15.0,A
1986-07-22 00:00:00+00:00,,,08064100,,,17.2,A
1986-07-23 00:00:00+00:00,,,08064100,,,15.9,A
1986-07-24 00:00:00+00:00,,,08064100,,,22.5,A
1986-07-25 00:00:00+00:00,,,08064100,,,16.9,A
1986-07-26 00:00:00+00:00,,,08064100,,,13.5,A
1986-07-27 00:00:00+00:00,,,08064100,,,11.8,A
1986-07-28 00:00:00+00:00,,,08064100,,,9.77,A
1986-07-29 00:00:00+00:00,,,08064100,,,8.46,A
1986-07-30 00:00:00+00:00,,,08064100,,,7.5,A
1986-07-31 00:00:00+00:00,,,08064100,,,6.64,A
1986-08-01 00:00:00+00:00,,,08064100,,,6.14,A
1986-08-02 00:00:00+00:00,,,08064100,,,5.82,A
1986-08-03 00:00:00+00:00,,,08064100,,,5.67,A
1986-08-04 00:00:00+00:00,,,08064100,,,7.79,A
1986-08-05 00:00:00+00:00,,,08064100,,,5.94,A
1986-08-06 00:00:00+00:00,,,08064100,,,5.23,A
1986-08-07 00:00:00+00:00,,,08064100,,,5.0,A
1986-08-08 00:00:00+00:00,,,08064100,,,5.46,A
1986-08-09 00:00:00+00:00,,,08064100,,,4.96,A
1986-08-10 00:00:00+00:00,,,08064100,,,4.59,A
1986-08-11 00:00:00+00:00,,,08064100,,,5.5,A
1986-08-12 00:00:00+00:00,,,08064100,,,72.4,A
1986-08-13 00:00:00+00:00,,,08064100,,,21.9,A
1986-08-14 00:00:00+00:00,,,08064100,,,9.2,A
1986-08-15 00:00:00+00:00,,,08064100,,,6.54,A
1986-08-16 00:00:00+00:00,,,08064100,,,4.88,A
1986-08-17 00:00:00+00:00,,,08064100,,,3.82,A
1986-08-18 00:00:00+00:00,,,08064100,,,3.37,A
1986-08-19 00:00:00+00:00,,,08064100,,,2.88,A
1986-08-20 00:00:00+00:00,,,08064100,,,2.5,A
1986-08-21 00:00:00+00:00,,,08064100,,,2.32,A
1986-08-22 00:00:00+00:00,,,08064100,,,2.24,A
1986-08-23 00:00:00+00:00,,,08064100,,,1.96,A
1986-08-24 00:00:00+00:00,,,08064100,,,2.4,A
1986-08-25 00:00:00+00:00,,,08064100,,,2.84,A
1986-08-26 00:00:00+00:00,,,08064100,,,2.31,A
1986-08-27 00:00:00+00:00,,,08064100,,,1.96,A
1986-08-28 00:00:00+00:00,,,08064100,,,2.61,A
1986-08-29 00:00:00+00:00,,,08064100,,,4.75,A
1986-08-30 00:00:00+00:00,,,08064100,,,2.87,A
1986-08-31 00:00:00+00:00,,,08064100,,,2.14,A
1986-09-01 00:00:00+00:00,,,08064100,,,2.06,A
1986-09-02 00:00:00+00:00,,,08064100,,,3.69,A
1986-09-03 00:00:00+00:00,,,08064100,,,65.3,A
1986-09-04 00:00:00+00:00,,,08064100,,,205.0,A
1986-09-05 00:00:00+00:00,,,08064100,,,83.2,A
1986-09-06 00:00:00+00:00,,,08064100,,,214.0,A
1986-09-07 00:00:00+00:00,,,08064100,,,1830.0,A
1986-09-08 00:00:00+00:00,,,08064100,,,684.0,A
1986-09-09 00:00:00+00:00,,,08064100,,,339.0,A
1986-09-10 00:00:00+00:00,,,08064100,,,192.0,A
1986-09-11 00:00:00+00:00,,,08064100,,,126.0,A
1986-09-12 00:00:00+00:00,,,08064100,,,92.0,A
1986-09-13 00:00:00+00:00,,,08064100,,,61.8,A
1986-09-14 00:00:00+00:00,,,08064100,,,42.9,A
1986-09-15 00:00:00+00:00,,,08064100,,,35.6,A
1986-09-16 00:00:00+00:00,,,08064100,,,28.8,A
1986-09-17 00:00:00+00:00,,,08064100,,,24.9,A
1986-09-18 00:00:00+00:00,,,08064100,,,21.3,A
1986-09-19 00:00:00+00:00,,,08064100,,,16.4,A
1986-09-20 00:00:00+00:00,,,08064100,,,13.8,A
1986-09-21 00:00:00+00:00,,,08064100,,,13.0,A
1986-09-22 00:00:00+00:00,,,08064100,,,16.4,A
1986-09-23 00:00:00+00:00,,,08064100,,,59.3,A
1986-09-24 00:00:00+00:00,,,08064100,,,53.1,A
1986-09-25 00:00:00+00:00,,,08064100,,,11.1,A
1986-09-26 00:00:00+00:00,,,08064100,,,8.17,A
1986-09-27 00:00:00+00:00,,,08064100,,,6.69,A
1986-09-28 00:00:00+00:00,,,08064100,,,5.53,A
1986-09-29 00:00:00+00:00,,,08064100,,,6.05,A
1986-09-30 00:00:00+00:00,,,08064100,,,4.5,A
1986-10-01 00:00:00+00:00,,,08064100,,,6.6,A
1986-10-02 00:00:00+00:00,,,08064100,,,5.1,A
1986-10-03 00:00:00+00:00,,,08064100,,,2.7,A
1986-10-04 00:00:00+00:00,,,08064100,,,1.7,A
1986-10-05 00:00:00+00:00,,,08064100,,,1.5,A
1986-10-06 00:00:00+00:00,,,08064100,,,4.1,A
1986-10-07 00:00:00+00:00,,,08064100,,,167.0,A
1986-10-08 00:00:00+00:00,,,08064100,,,252.0,A
1986-10-09 00:00:00+00:00,,,08064100,,,166.0,A
1986-10-10 00:00:00+00:00,,,08064100,,,83.0,A
1986-10-11 00:00:00+00:00,,,08064100,,,47.0,A
1986-10-12 00:00:00+00:00,,,08064100,,,220.0,A
1986-10-13 00:00:00+00:00,,,08064100,,,289.0,A
1986-10-14 00:00:00+00:00,,,08064100,,,140.0,A
1986-10-15 00:00:00+00:00,,,08064100,,,187.0,A
1986-10-16 00:00:00+00:00,,,08064100,,,163.0,A
1986-10-17 00:00:00+00:00,,,08064100,,,152.0,A
1986-10-18 00:00:00+00:00,,,08064100,,,110.0,A
1986-10-19 00:00:00+00:00,,,08064100,,,15.0,A
1986-10-20 00:00:00+00:00,,,08064100,,,11.0,A
1986-10-21 00:00:00+00:00,,,08064100,,,7.4,A
1986-10-22 00:00:00+00:00,,,08064100,,,6.1,A
1986-10-23 00:00:00+00:00,,,08064100,,,106.0,A
1986-10-24 00:00:00+00:00,,,08064100,,,2550.0,A
1986-10-25 00:00:00+00:00,,,08064100,,,3360.0,A
1986-10-26 00:00:00+00:00,,,08064100,,,1110.0,A
1986-10-27 00:00:00+00:00,,,08064100,,,801.0,A
1986-10-28 00:00:00+00:00,,,08064100,,,789.0,A
1986-10-29 00:00:00+00:00,,,08064100,,,682.0,A
1986-10-30 00:00:00+00:00,,,08064100,,,631.0,A
1986-10-31 00:00:00+00:00,,,08064100,,,590.0,A
1986-11-01 00:00:00+00:00,,,08064100,,,555.0,A
1986-11-02 00:00:00+00:00,,,08064100,,,533.0,A
1986-11-03 00:00:00+00:00,,,08064100,,,490.0,A
1986-11-04 00:00:00+00:00,,,08064100,,,561.0,A
1986-11-05 00:00:00+00:00,,,08064100,,,830.0,A
1986-11-06 00:00:00+00:00,,,08064100,,,516.0,A
1986-11-07 00:00:00+00:00,,,08064100,,,362.0,A
1986-11-08 00:00:00+00:00,,,08064100,,,107.0,A
1986-11-09 00:00:00+00:00,,,08064100,,,89.0,A
1986-11-10 00:00:00+00:00,,,08064100,,,74.0,A
1986-11-11 00:00:00+00:00,,,08064100,,,69.0,A
1986-11-12 00:00:00+00:00,,,08064100,,,153.0,A
1986-11-13 00:00:00+00:00,,,08064100,,,125.0,A
1986-11-14 00:00:00+00:00,,,08064100,,,87.0,A
1986-11-15 00:00:00+00:00,,,08064100,,,70.0,A
1986-11-16 00:00:00+00:00,,,08064100,,,65.0,A
1986-11-17 00:00:00+00:00,,,08064100,,,96.0,A
1986-11-18 00:00:00+00:00,,,08064100,,,231.0,A
1986-11-19 00:00:00+00:00,,,08064100,,,349.0,A
1986-11-20 00:00:00+00:00,,,08064100,,,347.0,A
1986-11-21 00:00:00+00:00,,,08064100,,,279.0,A
1986-11-22 00:00:00+00:00,,,08064100,,,63.0,A
1986-11-23 00:00:00+00:00,,,08064100,,,77.0,A
1986-11-24 00:00:00+00:00,,,08064100,,,74.0,A
1986-11-25 00:00:00+00:00,,,08064100,,,3850.0,A
1986-11-26 00:00:00+00:00,,,08064100,,,3170.0,A
1986-11-27 00:00:00+00:00,,,08064100,,,1230.0,A
1986-11-28 00:00:00+00:00,,,08064100,,,716.0,A
1986-11-29 00:00:00+00:00,,,08064100,,,550.0,A
1986-11-30 00:00:00+00:00,,,08064100,,,576.0,A
1986-12-01 00:00:00+00:00,,,08064100,,,621.0,A
1986-12-02 00:00:00+00:00,,,08064100,,,707.0,A
1986-12-03 00:00:00+00:00,,,08064100,,,716.0,A
1986-12-04 00:00:00+00:00,,,08064100,,,797.0,A
1986-12-05 00:00:00+00:00,,,08064100,,,781.0,A
1986-12-06 00:00:00+00:00,,,08064100,,,763.0,A
1986-12-07 00:00:00+00:00,,,08064100,,,754.0,A
1986-12-08 00:00:00+00:00,,,08064100,,,754.0,A
1986-12-09 00:00:00+00:00,,,08064100,,,659.0,A
1986-12-10 00:00:00+00:00,,,08064100,,,391.0,A
1986-12-11 00:00:00+00:00,,,08064100,,,284.0,A
1986-12-12 00:00:00+00:00,,,08064100,,,242.0,A
1986-12-13 00:00:00+00:00,,,08064100,,,135.0,A
1986-12-14 00:00:00+00:00,,,08064100,,,127.0,A
1986-12-15 00:00:00+00:00,,,08064100,,,580.0,A
1986-12-16 00:00:00+00:00,,,08064100,,,797.0,A
1986-12-17 00:00:00+00:00,,,08064100,,,514.0,A
1986-12-18 00:00:00+00:00,,,08064100,,,669.0,A
1986-12-19 00:00:00+00:00,,,08064100,,,1480.0,A
1986-12-20 00:00:00+00:00,,,08064100,,,1070.0,A
1986-12-21 00:00:00+00:00,,,08064100,,,863.0,A
1986-12-22 00:00:00+00:00,,,08064100,,,805.0,A
1986-12-23 00:00:00+00:00,,,08064100,,,1470.0,A
1986-12-24 00:00:00+00:00,,,08064100,,,1160.0,A
1986-12-25 00:00:00+00:00,,,08064100,,,705.0,A
1986-12-26 00:00:00+00:00,,,08064100,,,519.0,A
1986-12-27 00:00:00+00:00,,,08064100,,,564.0,A
1986-12-28 00:00:00+00:00,,,08064100,,,894.0,A
1986-12-29 00:00:00+00:00,,,08064100,,,865.0,A
1986-12-30 00:00:00+00:00,,,08064100,,,769.0,A
1986-12-31 00:00:00+00:00,,,08064100,,,538.0,A
1987-01-01 00:00:00+00:00,,,08064100,,,513.0,A
1987-01-02 00:00:00+00:00,,,08064100,,,456.0,A
1987-01-03 00:00:00+00:00,,,08064100,,,365.0,A
1987-01-04 00:00:00+00:00,,,08064100,,,358.0,A
1987-01-05 00:00:00+00:00,,,08064100,,,293.0,A
1987-01-06 00:00:00+00:00,,,08064100,,,177.0,A
1987-01-07 00:00:00+00:00,,,08064100,,,170.0,A
1987-01-08 00:00:00+00:00,,,08064100,,,159.0,A
1987-01-09 00:00:00+00:00,,,08064100,,,232.0,A
1987-01-10 00:00:00+00:00,,,08064100,,,563.0,A
1987-01-11 00:00:00+00:00,,,08064100,,,363.0,A
1987-01-12 00:00:00+00:00,,,08064100,,,277.0,A
1987-01-13 00:00:00+00:00,,,08064100,,,478.0,A
1987-01-14 00:00:00+00:00,,,08064100,,,471.0,A
1987-01-15 00:00:00+00:00,,,08064100,,,466.0,A
1987-01-16 00:00:00+00:00,,,08064100,,,454.0,A
1987-01-17 00:00:00+00:00,,,08064100,,,449.0,A
1987-01-18 00:00:00+00:00,,,08064100,,,1490.0,A
1987-01-19 00:00:00+00:00,,,08064100,,,1460.0,A
1987-01-20 00:00:00+00:00,,,08064100,,,852.0,A
1987-01-21 00:00:00+00:00,,,08064100,,,693.0,A
1987-01-22 00:00:00+00:00,,,08064100,,,626.0,A
1987-01-23 00:00:00+00:00,,,08064100,,,580.0,A
1987-01-24 00:00:00+00:00,,,08064100,,,550.0,A
1987-01-25 00:00:00+00:00,,,08064100,,,525.0,A
1987-01-26 00:00:00+00:00,,,08064100,,,455.0,A
1987-01-27 00:00:00+00:00,,,08064100,,,343.0,A
1987-01-28 00:00:00+00:00,,,08064100,,,331.0,A
1987-01-29 00:00:00+00:00,,,08064100,,,297.0,A
1987-01-30 00:00:00+00:00,,,08064100,,,191.0,A
1987-01-31 00:00:00+00:00,,,08064100,,,173.0,A
1987-02-01 00:00:00+00:00,,,08064100,,,163.0,A
1987-02-02 00:00:00+00:00,,,08064100,,,200.0,A
1987-02-03 00:00:00+00:00,,,08064100,,,310.0,A
1987-02-04 00:00:00+00:00,,,08064100,,,298.0,A
1987-02-05 00:00:00+00:00,,,08064100,,,288.0,A
1987-02-06 00:00:00+00:00,,,08064100,,,287.0,A
1987-02-07 00:00:00+00:00,,,08064100,,,309.0,A
1987-02-08 00:00:00+00:00,,,08064100,,,300.0,A
1987-02-09 00:00:00+00:00,,,08064100,,,236.0,A
1987-02-10 00:00:00+00:00,,,08064100,,,219.0,A
1987-02-11 00:00:00+00:00,,,08064100,,,202.0,A
1987-02-12 00:00:00+00:00,,,08064100,,,120.0,A
1987-02-13 00:00:00+00:00,,,08064100,,,114.0,A
1987-02-14 00:00:00+00:00,,,08064100,,,110.0,A
1987-02-15 00:00:00+00:00,,,08064100,,,1080.0,A
1987-02-16 00:00:00+00:00,,,08064100,,,836.0,A
1987-02-17 00:00:00+00:00,,,08064100,,,435.0,A
1987-02-18 00:00:00+00:00,,,08064100,,,503.0,A
1987-02-19 00:00:00+00:00,,,08064100,,,457.0,A
1987-02-20 00:00:00+00:00,,,08064100,,,1670.0,A
1987-02-21 00:00:00+00:00,,,08064100,,,3040.0,A
1987-02-22 00:00:00+00:00,,,08064100,,,1760.0,A
1987-02-23 00:00:00+00:00,,,08064100,,,978.0,A
1987-02-24 00:00:00+00:00,,,08064100,,,1050.0,A
1987-02-25 00:00:00+00:00,,,08064100,,,1430.0,A
1987-02-26 00:00:00+00:00,,,08064100,,,1990.0,A
1987-02-27 00:00:00+00:00,,,08064100,,,4640.0,A
1987-02-28 00:00:00+00:00,,,08064100,,,2940.0,A
1987-03-01 00:00:00+00:00,,,08064100,,,1690.0,A
1987-03-02 00:00:00+00:00,,,08064100,,,1290.0,A
1987-03-03 00:00:00+00:00,,,08064100,,,982.0,A
1987-03-04 00:00:00+00:00,,,08064100,,,771.0,A
1987-03-05 00:00:00+00:00,,,08064100,,,641.0,A
1987-03-06 00:00:00+00:00,,,08064100,,,762.0,A
1987-03-07 00:00:00+00:00,,,08064100,,,1400.0,A
1987-03-08 00:00:00+00:00,,,08064100,,,1370.0,A
1987-03-09 00:00:00+00:00,,,08064100,,,1330.0,A
1987-03-10 00:00:00+00:00,,,08064100,,,1290.0,A
1987-03-11 00:00:00+00:00,,,08064100,,,1260.0,A
1987-03-12 00:00:00+00:00,,,08064100,,,1170.0,A
1987-03-13 00:00:00+00:00,,,08064100,,,894.0,A
1987-03-14 00:00:00+00:00,,,08064100,,,691.0,A
1987-03-15 00:00:00+00:00,,,08064100,,,682.0,A
1987-03-16 00:00:00+00:00,,,08064100,,,673.0,A
1987-03-17 00:00:00+00:00,,,08064100,,,1090.0,A
1987-03-18 00:00:00+00:00,,,08064100,,,1510.0,A
1987-03-19 00:00:00+00:00,,,08064100,,,943.0,A
1987-03-20 00:00:00+00:00,,,08064100,,,763.0,A
1987-03-21 00:00:00+00:00,,,08064100,,,609.0,A
1987-03-22 00:00:00+00:00,,,08064100,,,577.0,A
1987-03-23 00:00:00+00:00,,,08064100,,,488.0,A
1987-03-24 00:00:00+00:00,,,08064100,,,288.0,A
1987-03-25 00:00:00+00:00,,,08064100,,,246.0,A
1987-03-26 00:00:00+00:00,,,08064100,,,222.0,A
1987-03-27 00:00:00+00:00,,,08064100,,,209.0,A
1987-03-28 00:00:00+00:00,,,08064100,,,198.0,A
1987-03-29 00:00:00+00:00,,,08064100,,,189.0,A
1987-03-30 00:00:00+00:00,,,08064100,,,231.0,A
1987-03-31 00:00:00+00:00,,,08064100,,,328.0,A
1987-04-01 00:00:00+00:00,,,08064100,,,275.0,A
1987-04-02 00:00:00+00:00,,,08064100,,,146.0,A
1987-04-03 00:00:00+00:00,,,08064100,,,131.0,A
1987-04-04 00:00:00+00:00,,,08064100,,,122.0,A
1987-04-05 00:00:00+00:00,,,08064100,,,116.0,A
1987-04-06 00:00:00+00:00,,,08064100,,,112.0,A
1987-04-07 00:00:00+00:00,,,08064100,,,112.0,A
1987-04-08 00:00:00+00:00,,,08064100,,,106.0,A
1987-04-09 00:00:00+00:00,,,08064100,,,100.0,A
1987-04-10 00:00:00+00:00,,,08064100,,,94.0,A
1987-04-11 00:00:00+00:00,,,08064100,,,86.0,A
1987-04-12 00:00:00+00:00,,,08064100,,,78.0,A
1987-04-13 00:00:00+00:00,,,08064100,,,90.0,A
1987-04-14 00:00:00+00:00,,,08064100,,,111.0,A
1987-04-15 00:00:00+00:00,,,08064100,,,75.0,A
1987-04-16 00:00:00+00:00,,,08064100,,,58.0,A
1987-04-17 00:00:00+00:00,,,08064100,,,53.0,A
1987-04-18 00:00:00+00:00,,,08064100,,,49.0,A
1987-04-19 00:00:00+00:00,,,08064100,,,44.0,A
1987-04-20 00:00:00+00:00,,,08064100,,,65.0,A
1987-04-21 00:00:00+00:00,,,08064100,,,189.0,A
1987-04-22 00:00:00+00:00,,,08064100,,,185.0,A
1987-04-23 00:00:00+00:00,,,08064100,,,158.0,A
1987-04-24 00:00:00+00:00,,,08064100,,,38.0,A
1987-04-25 00:00:00+00:00,,,08064100,,,34.0,A
1987-04-26 00:00:00+00:00,,,08064100,,,33.0,A
1987-04-27 00:00:00+00:00,,,08064100,,,31.0,A
1987-04-28 00:00:00+00:00,,,08064100,,,31.0,A
1987-04-29 00:00:00+00:00,,,08064100,,,29.0,A
1987-04-30 00:00:00+00:00,,,08064100,,,27.0,A
1987-05-01 00:00:00+00:00,,,08064100,,,23.0,A
1987-05-02 00:00:00+00:00,,,08064100,,,23.0,A
1987-05-03 00:00:00+00:00,,,08064100,,,25.0,A
1987-05-04 00:00:00+00:00,,,08064100,,,436.0,A
1987-05-05 00:00:00+00:00,,,08064100,,,916.0,A
1987-05-06 00:00:00+00:00,,,08064100,,,455.0,A
1987-05-07 00:00:00+00:00,,,08064100,,,300.0,A
1987-05-08 00:00:00+00:00,,,08064100,,,254.0,A
1987-05-09 00:00:00+00:00,,,08064100,,,717.0,A
1987-05-10 00:00:00+00:00,,,08064100,,,763.0,A
1987-05-11 00:00:00+00:00,,,08064100,,,367.0,A
1987-05-12 00:00:00+00:00,,,08064100,,,282.0,A
1987-05-13 00:00:00+00:00,,,08064100,,,274.0,A
1987-05-14 00:00:00+00:00,,,08064100,,,202.0,A
1987-05-15 00:00:00+00:00,,,08064100,,,230.0,A
1987-05-16 00:00:00+00:00,,,08064100,,,455.0,A
1987-05-17 00:00:00+00:00,,,08064100,,,372.0,A
1987-05-18 00:00:00+00:00,,,08064100,,,164.0,A
1987-05-19 00:00:00+00:00,,,08064100,,,234.0,A
1987-05-20 00:00:00+00:00,,,08064100,,,497.0,A
1987-05-21 00:00:00+00:00,,,08064100,,,360.0,A
1987-05-22 00:00:00+00:00,,,08064100,,,275.0,A
1987-05-23 00:00:00+00:00,,,08064100,,,226.0,A
1987-05-24 00:00:00+00:00,,,08064100,,,241.0,A
1987-05-25 00:00:00+00:00,,,08064100,,,324.0,A
1987-05-26 00:00:00+00:00,,,08064100,,,305.0,A
1987-05-27 00:00:00+00:00,,,08064100,,,140.0,A
1987-05-28 00:00:00+00:00,,,08064100,,,99.0,A
1987-05-29 00:00:00+00:00,,,08064100,,,848.0,A
1987-05-30 00:00:00+00:00,,,08064100,,,3070.0,A
1987-05-31 00:00:00+00:00,,,08064100,,,3830.0,A
1987-06-01 00:00:00+00:00,,,08064100,,,1290.0,A
1987-06-02 00:00:00+00:00,,,08064100,,,1060.0,A
1987-06-03 00:00:00+00:00,,,08064100,,,1620.0,A
1987-06-04 00:00:00+00:00,,,08064100,,,2630.0,A
1987-06-05 00:00:00+00:00,,,08064100,,,1620.0,A
1987-06-06 00:00:00+00:00,,,08064100,,,722.0,A
1987-06-07 00:00:00+00:00,,,08064100,,,701.0,A
1987-06-08 00:00:00+00:00,,,08064100,,,1070.0,A
1987-06-09 00:00:00+00:00,,,08064100,,,1040.0,A
1987-06-10 00:00:00+00:00,,,08064100,,,2200.0,A
1987-06-11 00:00:00+00:00,,,08064100,,,3710.0,A
1987-06-12 00:00:00+00:00,,,08064100,,,2440.0,A
1987-06-13 00:00:00+00:00,,,08064100,,,1750.0,A
1987-06-14 00:00:00+00:00,,,08064100,,,1960.0,A
1987-06-15 00:00:00+00:00,,,08064100,,,1530.0,A
1987-06-16 00:00:00+00:00,,,08064100,,,2250.0,A
1987-06-17 00:00:00+00:00,,,08064100,,,1550.0,A
1987-06-18 00:00:00+00:00,,,08064100,,,1000.0,A
1987-06-19 00:00:00+00:00,,,08064100,,,1170.0,A
1987-06-20 00:00:00+00:00,,,08064100,,,1390.0,A
1987-06-21 00:00:00+00:00,,,08064100,,,1310.0,A
1987-06-22 00:00:00+00:00,,,08064100,,,1170.0,A
1987-06-23 00:00:00+00:00,,,08064100,,,1080.0,A
1987-06-24 00:00:00+00:00,,,08064100,,,1020.0,A
1987-06-25 00:00:00+00:00,,,08064100,,,974.0,A
1987-06-26 00:00:00+00:00,,,08064100,,,920.0,A
1987-06-27 00:00:00+00:00,,,08064100,,,787.0,A
1987-06-28 00:00:00+00:00,,,08064100,,,767.0,A
1987-06-29 00:00:00+00:00,,,08064100,,,748.0,A
1987-06-30 00:00:00+00:00,,,08064100,,,690.0,A
1987-07-01 00:00:00+00:00,,,08064100,,,269.0,A
1987-07-02 00:00:00+00:00,,,08064100,,,217.0,A
1987-07-03 00:00:00+00:00,,,08064100,,,111.0,A
1987-07-04 00:00:00+00:00,,,08064100,,,108.0,A
1987-07-05 00:00:00+00:00,,,08064100,,,96.0,A
1987-07-06 00:00:00+00:00,,,08064100,,,80.0,A
1987-07-07 00:00:00+00:00,,,08064100,,,214.0,A
1987-07-08 00:00:00+00:00,,,08064100,,,210.0,A
1987-07-09 00:00:00+00:00,,,08064100,,,206.0,A
1987-07-10 00:00:00+00:00,,,08064100,,,167.0,A
1987-07-11 00:00:00+00:00,,,08064100,,,53.0,A
1987-07-12 00:00:00+00:00,,,08064100,,,40.0,A
1987-07-13 00:00:00+00:00,,,08064100,,,35.0,A
1987-07-14 00:00:00+00:00,,,08064100,,,33.0,A
1987-07-15 00:00:00+00:00,,,08064100,,,30.0,A
1987-07-16 00:00:00+00:00,,,08064100,,,28.0,A
1987-07-17 00:00:00+00:00,,,08064100,,,27.0,A
1987-07-18 00:00:00+00:00,,,08064100,,,34.0,A
1987-07-19 00:00:00+00:00,,,08064100,,,32.0,A
1987-07-20 00:00:00+00:00,,,08064100,,,27.0,A
1987-07-21 00:00:00+00:00,,,08064100,,,22.0,A
1987-07-22 00:00:00+00:00,,,08064100,,,19.0,A
1987-07-23 00:00:00+00:00,,,08064100,,,18.0,A
1987-07-24 00:00:00+00:00,,,08064100,,,16.0,A
1987-07-25 00:00:00+00:00,,,08064100,,,14.0,A
1987-07-26 00:00:00+00:00,,,08064100,,,12.0,A
1987-07-27 00:00:00+00:00,,,08064100,,,11.0,A
1987-07-28 00:00:00+00:00,,,08064100,,,9.9,A
1987-07-29 00:00:00+00:00,,,08064100,,,8.9,A
1987-07-30 00:00:00+00:00,,,08064100,,,8.1,A
1987-07-31 00:00:00+00:00,,,08064100,,,7.2,A
1987-08-01 00:00:00+00:00,,,08064100,,,5.6,A
1987-08-02 00:00:00+00:00,,,08064100,,,5.0,A
1987-08-03 00:00:00+00:00,,,08064100,,,4.5,A
1987-08-04 00:00:00+00:00,,,08064100,,,4.1,A
1987-08-05 00:00:00+00:00,,,08064100,,,4.0,A
1987-08-06 00:00:00+00:00,,,08064100,,,4.0,A
1987-08-07 00:00:00+00:00,,,08064100,,,3.5,A
1987-08-08 00:00:00+00:00,,,08064100,,,3.0,A
1987-08-09 00:00:00+00:00,,,08064100,,,2.9,A
1987-08-10 00:00:00+00:00,,,08064100,,,2.8,A
1987-08-11 00:00:00+00:00,,,08064100,,,2.7,A
1987-08-12 00:00:00+00:00,,,08064100,,,2.4,A
1987-08-13 00:00:00+00:00,,,08064100,,,2.3,A
1987-08-14 00:00:00+00:00,,,08064100,,,2.5,A
1987-08-15 00:00:00+00:00,,,08064100,,,2.5,A
1987-08-16 00:00:00+00:00,,,08064100,,,2.1,A
1987-08-17 00:00:00+00:00,,,08064100,,,1.9,A
1987-08-18 00:00:00+00:00,,,08064100,,,1.6,A
1987-08-19 00:00:00+00:00,,,08064100,,,1.5,A
1987-08-20 00:00:00+00:00,,,08064100,,,1.3,A
1987-08-21 00:00:00+00:00,,,08064100,,,1.2,A
1987-08-22 00:00:00+00:00,,,08064100,,,1.1,A
1987-08-23 00:00:00+00:00,,,08064100,,,1.1,A
1987-08-24 00:00:00+00:00,,,08064100,,,0.99,A
1987-08-25 00:00:00+00:00,,,08064100,,,0.9,A
1987-08-26 00:00:00+00:00,,,08064100,,,0.79,A
1987-08-27 00:00:00+00:00,,,08064100,,,0.79,A
1987-08-28 00:00:00+00:00,,,08064100,,,0.88,A
1987-08-29 00:00:00+00:00,,,08064100,,,0.79,A
1987-08-30 00:00:00+00:00,,,08064100,,,0.89,A
1987-08-31 00:00:00+00:00,,,08064100,,,1.3,A
1987-09-01 00:00:00+00:00,,,08064100,,,4.4,A
1987-09-02 00:00:00+00:00,,,08064100,,,2.8,A
1987-09-03 00:00:00+00:00,,,08064100,,,2.0,A
1987-09-04 00:00:00+00:00,,,08064100,,,1.7,A
1987-09-05 00:00:00+00:00,,,08064100,,,2.0,A
1987-09-06 00:00:00+00:00,,,08064100,,,1.7,A
1987-09-07 00:00:00+00:00,,,08064100,,,2.0,A
1987-09-08 00:00:00+00:00,,,08064100,,,1.6,A
1987-09-09 00:00:00+00:00,,,08064100,,,2.2,A
1987-09-10 00:00:00+00:00,,,08064100,,,6.5,A
1987-09-11 00:00:00+00:00,,,08064100,,,6.2,A
1987-09-12 00:00:00+00:00,,,08064100,,,3.8,A
1987-09-13 00:00:00+00:00,,,08064100,,,2.6,A
1987-09-14 00:00:00+00:00,,,08064100,,,2.5,A
1987-09-15 00:00:00+00:00,,,08064100,,,2.0,A
1987-09-16 00:00:00+00:00,,,08064100,,,1.7,A
1987-09-17 00:00:00+00:00,,,08064100,,,1.8,A
1987-09-18 00:00:00+00:00,,,08064100,,,1.7,A
1987-09-19 00:00:00+00:00,,,08064100,,,1.6,A
1987-09-20 00:00:00+00:00,,,08064100,,,1.7,A
1987-09-21 00:00:00+00:00,,,08064100,,,1.7,A
1987-09-22 00:00:00+00:00,,,08064100,,,1.7,A
1987-09-23 00:00:00+00:00,,,08064100,,,1.7,A
1987-09-24 00:00:00+00:00,,,08064100,,,2.1,A
1987-09-25 00:00:00+00:00,,,08064100,,,2.2,A
1987-09-26 00:00:00+00:00,,,08064100,,,2.1,A
1987-09-27 00:00:00+00:00,,,08064100,,,1.7,A
1987-09-28 00:00:00+00:00,,,08064100,,,1.3,A
1987-09-29 00:00:00+00:00,,,08064100,,,1.2,A
1987-09-30 00:00:00+00:00,,,08064100,,,1.2,A
1987-10-01 00:00:00+00:00,,,08064100,,,2.7,A
1987-10-02 00:00:00+00:00,,,08064100,,,2.1,A
1987-10-03 00:00:00+00:00,,,08064100,,,1.3,A
1987-10-04 00:00:00+00:00,,,08064100,,,1.0,A
1987-10-05 00:00:00+00:00,,,08064100,,,0.73,A
1987-10-06 00:00:00+00:00,,,08064100,,,0.46,A
1987-10-07 00:00:00+00:00,,,08064100,,,0.28,A
1987-10-08 00:00:00+00:00,,,08064100,,,0.2,A
