datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-06-30 00:00:00+00:00,530.0,A,08157560,1.09,A,28.8,A
2015-07-01 00:00:00+00:00,16.9,A,08157560,0.53,A,2.08,A
2015-07-02 00:00:00+00:00,11.8,A,08157560,0.41,A,4.31,A
2015-07-03 00:00:00+00:00,11.8,A,08157560,10.7,A,11.3,A
2015-07-04 00:00:00+00:00,11.8,A,08157560,10.7,A,11.1,A
2015-07-05 00:00:00+00:00,11.4,A,08157560,10.7,A,11.0,A
2015-07-06 00:00:00+00:00,12.2,A,08157560,10.7,A,11.3,A
2015-07-07 00:00:00+00:00,16.0,A,08157560,11.0,A,11.6,A
2015-07-08 00:00:00+00:00,11.4,A,08157560,7.96,A,10.2,A
2015-07-09 00:00:00+00:00,10.7,A,08157560,2.75,A,9.28,A
2015-07-10 00:00:00+00:00,10.7,A,08157560,5.58,A,10.3,A
2015-07-11 00:00:00+00:00,10.7,A,08157560,9.92,A,10.3,A
2015-07-12 00:00:00+00:00,10.7,A,08157560,9.92,A,10.1,A
2015-07-13 00:00:00+00:00,10.7,A,08157560,9.92,A,10.3,A
2015-07-14 00:00:00+00:00,10.7,A,08157560,9.58,A,10.2,A
2015-07-15 00:00:00+00:00,10.3,A,08157560,8.58,A,9.74,A
2015-07-16 00:00:00+00:00,10.7,A,08157560,8.58,A,9.87,A
2015-07-17 00:00:00+00:00,10.7,A,08157560,9.58,A,10.0,A
2015-07-18 00:00:00+00:00,10.3,A,08157560,9.24,A,9.86,A
2015-07-19 00:00:00+00:00,10.3,A,08157560,9.24,A,9.53,A
2015-07-20 00:00:00+00:00,10.3,A,08157560,9.24,A,9.59,A
2015-07-21 00:00:00+00:00,9.92,A,08157560,5.35,A,9.27,A
2015-07-22 00:00:00+00:00,9.92,A,08157560,8.9,A,9.21,A
2015-07-23 00:00:00+00:00,9.58,A,08157560,8.9,A,9.12,A
2015-07-24 00:00:00+00:00,9.92,A,08157560,8.9,A,9.2,A
2015-07-25 00:00:00+00:00,9.92,A,08157560,8.9,A,9.23,A
2015-07-26 00:00:00+00:00,9.58,A,08157560,8.9,A,9.09,A
2015-07-27 00:00:00+00:00,9.58,A,08157560,8.58,A,9.09,A
2015-07-28 00:00:00+00:00,9.58,A,08157560,8.58,A,9.09,A
2015-07-29 00:00:00+00:00,9.58,A,08157560,3.95,A,8.88,A
2015-07-30 00:00:00+00:00,9.58,A,08157560,8.9,A,9.08,A
2015-07-31 00:00:00+00:00,9.92,A,08157560,8.9,A,9.22,A
2015-08-01 00:00:00+00:00,9.24,A,08157560,8.58,A,9.0,A
2015-08-02 00:00:00+00:00,9.58,A,08157560,8.58,A,9.0,A
2015-08-03 00:00:00+00:00,9.58,A,08157560,8.9,A,9.04,A
2015-08-04 00:00:00+00:00,9.58,A,08157560,8.58,A,9.01,A
2015-08-05 00:00:00+00:00,9.58,A,08157560,8.58,A,9.03,A
2015-08-06 00:00:00+00:00,11.8,A,08157560,8.58,A,9.12,A
2015-08-07 00:00:00+00:00,11.8,A,08157560,6.31,A,9.05,A
2015-08-08 00:00:00+00:00,9.24,A,08157560,8.58,A,8.99,A
2015-08-09 00:00:00+00:00,9.58,A,08157560,8.9,A,9.08,A
2015-08-10 00:00:00+00:00,9.92,A,08157560,8.58,A,9.16,A
2015-08-11 00:00:00+00:00,9.24,A,08157560,8.58,A,8.63,A
2015-08-12 00:00:00+00:00,29.8,A,08157560,8.27,A,9.27,A
2015-08-13 00:00:00+00:00,9.58,A,08157560,8.58,A,8.91,A
2015-08-14 00:00:00+00:00,9.24,A,08157560,8.58,A,8.72,A
2015-08-15 00:00:00+00:00,180.0,A,08157560,8.58,A,12.3,A
2015-08-16 00:00:00+00:00,8.58,A,08157560,4.92,A,6.05,A
2015-08-17 00:00:00+00:00,11.8,A,08157560,2.92,A,8.21,A
2015-08-18 00:00:00+00:00,11.8,A,08157560,8.58,A,10.6,A
2015-08-19 00:00:00+00:00,11.8,A,08157560,9.24,A,10.6,A
2015-08-20 00:00:00+00:00,454.0,A,08157560,0.81,A,22.2,A
2015-08-21 00:00:00+00:00,9.92,A,08157560,0.37,A,3.53,A
2015-08-22 00:00:00+00:00,8.9,A,08157560,4.32,A,6.22,A
2015-08-23 00:00:00+00:00,5.82,A,08157560,3.6,A,4.15,A
2015-08-24 00:00:00+00:00,10.7,A,08157560,2.44,A,6.89,A
2015-08-25 00:00:00+00:00,10.3,A,08157560,1.01,A,7.12,A
2015-08-26 00:00:00+00:00,9.58,A,08157560,0.3,A,3.03,A
2015-08-27 00:00:00+00:00,8.9,A,08157560,0.26,A,1.85,A
2015-08-28 00:00:00+00:00,13.0,A,08157560,8.58,A,10.2,A
2015-08-29 00:00:00+00:00,10.3,A,08157560,9.58,A,9.92,A
2015-08-30 00:00:00+00:00,10.3,A,08157560,9.58,A,9.96,A
2015-08-31 00:00:00+00:00,11.0,A,08157560,9.58,A,10.2,A
2015-09-01 00:00:00+00:00,376.0,A,08157560,0.94,A,14.2,A
2015-09-02 00:00:00+00:00,9.24,A,08157560,0.53,A,3.71,A
2015-09-03 00:00:00+00:00,8.9,A,08157560,0.49,A,2.29,A
2015-09-04 00:00:00+00:00,8.9,A,08157560,1.26,A,6.18,A
2015-09-05 00:00:00+00:00,9.24,A,08157560,7.67,A,8.37,A
2015-09-06 00:00:00+00:00,8.9,A,08157560,7.96,A,8.14,A
2015-09-07 00:00:00+00:00,8.27,A,08157560,7.67,A,7.99,A
2015-09-08 00:00:00+00:00,8.9,A,08157560,0.74,A,5.26,A
2015-09-09 00:00:00+00:00,201.0,A,08157560,0.74,A,11.6,A
2015-09-10 00:00:00+00:00,33.5,A,08157560,0.41,A,5.56,A
2015-09-11 00:00:00+00:00,10.3,A,08157560,2.15,A,7.29,A
2015-09-12 00:00:00+00:00,10.3,A,08157560,1.55,A,8.08,A
2015-09-13 00:00:00+00:00,9.92,A,08157560,9.24,A,9.68,A
2015-09-14 00:00:00+00:00,11.0,A,08157560,1.66,A,9.07,A
2015-09-15 00:00:00+00:00,11.0,A,08157560,0.34,A,6.22,A
2015-09-16 00:00:00+00:00,11.4,A,08157560,7.67,A,9.24,A
2015-09-17 00:00:00+00:00,10.7,A,08157560,7.67,A,9.21,A
2015-09-18 00:00:00+00:00,9.58,A,08157560,7.96,A,8.78,A
2015-09-19 00:00:00+00:00,9.24,A,08157560,7.67,A,8.18,A
2015-09-20 00:00:00+00:00,8.58,A,08157560,7.67,A,8.1,A
2015-09-21 00:00:00+00:00,9.92,A,08157560,7.96,A,8.28,A
2015-09-22 00:00:00+00:00,8.9,A,08157560,7.67,A,8.06,A
2015-09-23 00:00:00+00:00,8.9,A,08157560,3.09,A,7.87,A
2015-09-24 00:00:00+00:00,8.58,A,08157560,7.67,A,8.03,A
2015-09-25 00:00:00+00:00,28.4,A,08157560,7.67,A,8.59,A
2015-09-26 00:00:00+00:00,8.9,A,08157560,7.96,A,8.33,A
2015-09-27 00:00:00+00:00,8.58,A,08157560,7.67,A,8.1,A
2015-09-28 00:00:00+00:00,10.7,A,08157560,0.45,A,6.27,A
2015-09-29 00:00:00+00:00,10.7,A,08157560,4.32,A,10.1,A
2015-09-30 00:00:00+00:00,10.3,A,08157560,0.31,A,6.37,A
2015-10-01 00:00:00+00:00,10.7,A,08157560,9.58,A,10.1,A
2015-10-02 00:00:00+00:00,10.3,A,08157560,9.58,A,9.96,A
2015-10-03 00:00:00+00:00,9.92,A,08157560,6.83,A,8.13,A
2015-10-04 00:00:00+00:00,6.83,A,08157560,6.56,A,6.74,A
2015-10-05 00:00:00+00:00,10.3,A,08157560,2.29,A,8.18,A
2015-10-06 00:00:00+00:00,10.3,A,08157560,8.58,A,9.64,A
2015-10-07 00:00:00+00:00,10.3,A,08157560,9.24,A,9.79,A
2015-10-08 00:00:00+00:00,9.92,A,08157560,0.34,A,6.71,A
2015-10-09 00:00:00+00:00,11.4,A,08157560,0.34,A,6.63,A
2015-10-10 00:00:00+00:00,9.92,A,08157560,9.24,A,9.72,A
2015-10-11 00:00:00+00:00,9.92,A,08157560,9.24,A,9.73,A
2015-10-12 00:00:00+00:00,14.6,A,08157560,7.38,A,9.79,A
2015-10-13 00:00:00+00:00,14.2,A,08157560,2.02,A,7.58,A
2015-10-14 00:00:00+00:00,8.9,A,08157560,2.44,A,6.85,A
2015-10-15 00:00:00+00:00,10.3,A,08157560,2.15,A,6.91,A
2015-10-16 00:00:00+00:00,11.0,A,08157560,2.15,A,7.59,A
2015-10-17 00:00:00+00:00,13.4,A,08157560,5.13,A,9.34,A
2015-10-18 00:00:00+00:00,9.92,A,08157560,8.9,A,9.36,A
2015-10-19 00:00:00+00:00,9.58,A,08157560,8.9,A,9.34,A
2015-10-20 00:00:00+00:00,9.92,A,08157560,8.9,A,9.33,A
2015-10-21 00:00:00+00:00,9.92,A,08157560,9.24,A,9.41,A
2015-10-22 00:00:00+00:00,12.2,A,08157560,0.34,A,4.09,A
2015-10-23 00:00:00+00:00,27.7,A,08157560,0.3,A,4.9,A
2015-10-24 00:00:00+00:00,706.0,A,08157560,4.92,A,79.9,A
2015-10-25 00:00:00+00:00,39.2,A,08157560,6.31,A,15.2,A
2015-10-26 00:00:00+00:00,13.4,A,08157560,1.55,A,6.65,A
2015-10-27 00:00:00+00:00,9.92,A,08157560,0.49,A,6.96,A
2015-10-28 00:00:00+00:00,16.4,A,08157560,2.02,A,8.9,A
2015-10-29 00:00:00+00:00,8.9,A,08157560,7.96,A,8.26,A
2015-10-30 00:00:00+00:00,2620.0,A,08157560,7.96,A,261.0,A
2015-10-31 00:00:00+00:00,653.0,A,08157560,9.24,A,41.3,A
2015-11-01 00:00:00+00:00,19.9,A,08157560,4.51,A,7.97,A
2015-11-02 00:00:00+00:00,9.24,A,08157560,0.53,A,2.62,A
2015-11-03 00:00:00+00:00,0.69,A,08157560,0.37,A,0.52,A
2015-11-04 00:00:00+00:00,0.74,A,08157560,0.34,A,0.44,A
2015-11-05 00:00:00+00:00,0.49,A,08157560,0.34,A,0.4,A
2015-11-06 00:00:00+00:00,0.45,A,08157560,0.3,A,0.35,A
2015-11-07 00:00:00+00:00,11.8,A,08157560,0.3,A,6.01,A
2015-11-08 00:00:00+00:00,4.71,A,08157560,1.45,A,2.27,A
2015-11-09 00:00:00+00:00,8.9,A,08157560,0.58,A,3.53,A
2015-11-10 00:00:00+00:00,16.9,A,08157560,5.13,A,9.17,A
2015-11-11 00:00:00+00:00,9.58,A,08157560,8.9,A,9.11,A
2015-11-12 00:00:00+00:00,9.58,A,08157560,8.27,A,8.89,A
2015-11-13 00:00:00+00:00,8.9,A,08157560,7.96,A,8.43,A
2015-11-14 00:00:00+00:00,8.27,A,08157560,7.67,A,7.92,A
2015-11-15 00:00:00+00:00,8.27,A,08157560,7.38,A,7.78,A
2015-11-16 00:00:00+00:00,8.27,A,08157560,0.49,A,5.0,A
2015-11-17 00:00:00+00:00,141.0,A,08157560,0.41,A,12.0,A
2015-11-18 00:00:00+00:00,4.32,A,08157560,1.89,A,2.69,A
2015-11-19 00:00:00+00:00,2.02,A,08157560,0.45,A,1.38,A
2015-11-20 00:00:00+00:00,9.92,A,08157560,0.37,A,5.46,A
2015-11-21 00:00:00+00:00,11.0,A,08157560,8.27,A,9.18,A
2015-11-22 00:00:00+00:00,8.9,A,08157560,7.67,A,8.38,A
2015-11-23 00:00:00+00:00,8.58,A,08157560,7.67,A,8.05,A
2015-11-24 00:00:00+00:00,10.3,A,08157560,7.67,A,8.73,A
2015-11-25 00:00:00+00:00,9.58,A,08157560,0.41,A,4.57,A
2015-11-26 00:00:00+00:00,6.83,A,08157560,0.37,A,1.2,A
2015-11-27 00:00:00+00:00,7.67,A,08157560,1.35,A,3.31,A
2015-11-28 00:00:00+00:00,7.96,A,08157560,1.09,A,2.62,A
2015-11-29 00:00:00+00:00,1.17,A,08157560,0.94,A,1.04,A
2015-11-30 00:00:00+00:00,9.24,A,08157560,0.63,A,2.9,A
2015-12-01 00:00:00+00:00,9.58,A,08157560,8.9,A,9.13,A
2015-12-02 00:00:00+00:00,10.3,A,08157560,8.58,A,9.06,A
2015-12-03 00:00:00+00:00,9.24,A,08157560,8.27,A,8.85,A
2015-12-04 00:00:00+00:00,8.58,A,08157560,7.1,A,7.82,A
2015-12-05 00:00:00+00:00,7.38,A,08157560,6.83,A,7.15,A
2015-12-06 00:00:00+00:00,7.67,A,08157560,6.83,A,7.16,A
2015-12-07 00:00:00+00:00,7.38,A,08157560,6.56,A,6.95,A
2015-12-08 00:00:00+00:00,7.67,A,08157560,6.31,A,6.69,A
2015-12-09 00:00:00+00:00,7.38,A,08157560,6.31,A,6.87,A
2015-12-10 00:00:00+00:00,7.38,A,08157560,6.83,A,6.99,A
2015-12-11 00:00:00+00:00,7.38,A,08157560,0.58,A,4.94,A
2015-12-12 00:00:00+00:00,0.58,A,08157560,0.45,A,0.5,A
2015-12-13 00:00:00+00:00,210.0,A,08157560,0.53,A,23.4,A
2015-12-14 00:00:00+00:00,5.13,A,08157560,0.53,A,1.26,A
2015-12-15 00:00:00+00:00,0.74,A,08157560,0.49,A,0.59,A
2015-12-16 00:00:00+00:00,0.74,A,08157560,0.49,A,0.61,A
2015-12-17 00:00:00+00:00,9.24,A,08157560,0.45,A,3.31,A
2015-12-18 00:00:00+00:00,9.92,A,08157560,7.67,A,8.51,A
2015-12-19 00:00:00+00:00,8.27,A,08157560,7.38,A,8.0,A
2015-12-20 00:00:00+00:00,7.96,A,08157560,7.38,A,7.75,A
2015-12-21 00:00:00+00:00,12.6,A,08157560,7.38,A,8.07,A
2015-12-22 00:00:00+00:00,8.58,A,08157560,7.38,A,8.01,A
2015-12-23 00:00:00+00:00,8.9,A,08157560,7.67,A,8.1,A
2015-12-24 00:00:00+00:00,8.27,A,08157560,7.67,A,7.98,A
2015-12-25 00:00:00+00:00,8.9,A,08157560,7.38,A,8.06,A
2015-12-26 00:00:00+00:00,9.24,A,08157560,1.17,A,5.73,A
2015-12-27 00:00:00+00:00,41.8,A,08157560,3.09,A,16.2,A
2015-12-28 00:00:00+00:00,16.4,A,08157560,2.15,A,6.46,A
2015-12-29 00:00:00+00:00,12.6,A,08157560,1.77,A,6.02,A
2015-12-30 00:00:00+00:00,13.0,A,08157560,10.3,A,11.3,A
2015-12-31 00:00:00+00:00,11.4,A,08157560,10.3,A,10.8,A
2016-01-01 00:00:00+00:00,11.0,A,08157560,10.3,A,10.6,A
2016-01-02 00:00:00+00:00,15.5,A,08157560,9.58,A,10.8,A
2016-01-03 00:00:00+00:00,15.1,A,08157560,10.7,A,12.8,A
2016-01-04 00:00:00+00:00,11.0,A,08157560,0.63,A,4.83,A
2016-01-05 00:00:00+00:00,8.58,A,08157560,0.58,A,4.28,A
2016-01-06 00:00:00+00:00,36.7,A,08157560,1.01,A,7.88,A
2016-01-07 00:00:00+00:00,12.7,A,08157560,0.41,A,3.59,A
2016-01-08 00:00:00+00:00,13.8,A,08157560,11.7,A,12.2,A
2016-01-09 00:00:00+00:00,12.4,A,08157560,11.0,A,11.8,A
2016-01-10 00:00:00+00:00,11.3,A,08157560,10.4,A,10.9,A
2016-01-11 00:00:00+00:00,12.4,A,08157560,10.7,A,11.2,A
2016-01-12 00:00:00+00:00,13.4,A,08157560,10.7,A,11.3,A
2016-01-13 00:00:00+00:00,12.7,A,08157560,10.7,A,11.2,A
2016-01-14 00:00:00+00:00,12.0,A,08157560,11.0,A,11.4,A
2016-01-15 00:00:00+00:00,12.4,A,08157560,11.0,A,11.6,A
2016-01-16 00:00:00+00:00,12.4,A,08157560,11.0,A,11.6,A
2016-01-17 00:00:00+00:00,12.0,A,08157560,11.0,A,11.5,A
2016-01-18 00:00:00+00:00,12.7,A,08157560,11.0,A,11.6,A
2016-01-19 00:00:00+00:00,11.7,A,08157560,0.24,A,5.49,A
2016-01-20 00:00:00+00:00,0.24,A,08157560,0.2,A,0.22,A
2016-01-21 00:00:00+00:00,12.7,A,08157560,0.2,A,6.75,A
2016-01-22 00:00:00+00:00,12.4,A,08157560,11.3,A,11.9,A
2016-01-23 00:00:00+00:00,12.0,A,08157560,11.3,A,11.6,A
2016-01-24 00:00:00+00:00,12.0,A,08157560,11.3,A,11.6,A
2016-01-25 00:00:00+00:00,12.7,A,08157560,10.4,A,12.0,A
2016-01-26 00:00:00+00:00,12.0,A,08157560,10.1,A,11.1,A
2016-01-27 00:00:00+00:00,11.3,A,08157560,9.51,A,10.8,A
2016-01-28 00:00:00+00:00,11.3,A,08157560,9.8,A,10.8,A
2016-01-29 00:00:00+00:00,11.3,A,08157560,10.1,A,10.9,A
2016-01-30 00:00:00+00:00,19.7,A,08157560,10.7,A,17.6,A
2016-01-31 00:00:00+00:00,19.7,A,08157560,18.8,A,19.4,A
2016-02-01 00:00:00+00:00,19.7,A,08157560,11.7,A,15.5,A
2016-02-02 00:00:00+00:00,14.2,A,08157560,11.0,A,12.4,A
2016-02-03 00:00:00+00:00,11.7,A,08157560,11.0,A,11.3,A
2016-02-04 00:00:00+00:00,11.7,A,08157560,11.0,A,11.2,A
2016-02-05 00:00:00+00:00,11.7,A,08157560,11.0,A,11.2,A
2016-02-06 00:00:00+00:00,12.4,A,08157560,11.0,A,11.3,A
2016-02-07 00:00:00+00:00,12.0,A,08157560,10.4,A,11.3,A
2016-02-08 00:00:00+00:00,11.7,A,08157560,0.05,A,5.55,A
2016-02-09 00:00:00+00:00,0.05,A,08157560,0.04,A,0.04,A
2016-02-10 00:00:00+00:00,11.0,A,08157560,0.04,A,3.94,A
2016-02-11 00:00:00+00:00,11.7,A,08157560,10.4,A,11.1,A
2016-02-12 00:00:00+00:00,12.0,A,08157560,1.95,A,10.4,A
2016-02-13 00:00:00+00:00,11.3,A,08157560,10.7,A,11.0,A
2016-02-14 00:00:00+00:00,11.3,A,08157560,11.0,A,11.0,A
2016-02-15 00:00:00+00:00,11.3,A,08157560,11.0,A,11.2,A
2016-02-16 00:00:00+00:00,11.7,A,08157560,10.7,A,11.1,A
2016-02-17 00:00:00+00:00,12.7,A,08157560,6.48,A,11.2,A
2016-02-18 00:00:00+00:00,12.7,A,08157560,11.7,A,12.4,A
2016-02-19 00:00:00+00:00,12.7,A,08157560,11.7,A,12.0,A
2016-02-20 00:00:00+00:00,12.0,A,08157560,11.3,A,11.7,A
2016-02-21 00:00:00+00:00,12.0,A,08157560,11.7,A,12.0,A
2016-02-22 00:00:00+00:00,12.7,A,08157560,0.12,A,8.27,A
2016-02-23 00:00:00+00:00,145.0,A,08157560,0.11,A,16.1,A
2016-02-24 00:00:00+00:00,20.6,A,08157560,0.22,A,6.85,A
2016-02-25 00:00:00+00:00,11.7,A,08157560,10.7,A,11.2,A
2016-02-26 00:00:00+00:00,10.7,A,08157560,10.1,A,10.5,A
2016-02-27 00:00:00+00:00,10.7,A,08157560,10.1,A,10.5,A
2016-02-28 00:00:00+00:00,11.3,A,08157560,10.1,A,10.8,A
2016-02-29 00:00:00+00:00,11.3,A,08157560,10.4,A,10.9,A
2016-03-01 00:00:00+00:00,11.7,A,08157560,10.1,A,10.8,A
2016-03-02 00:00:00+00:00,15.8,A,08157560,10.7,A,12.7,A
2016-03-03 00:00:00+00:00,14.2,A,08157560,0.41,A,11.0,A
2016-03-04 00:00:00+00:00,13.1,A,08157560,12.4,A,12.9,A
2016-03-05 00:00:00+00:00,13.1,A,08157560,11.3,A,12.4,A
2016-03-06 00:00:00+00:00,11.7,A,08157560,10.7,A,11.3,A
2016-03-07 00:00:00+00:00,11.0,A,08157560,0.11,A,5.53,A
2016-03-08 00:00:00+00:00,1.95,A,08157560,0.07,A,0.33,A
2016-03-09 00:00:00+00:00,507.0,A,08157560,0.08,A,36.7,A
2016-03-10 00:00:00+00:00,32.0,A,08157560,1.11,A,9.34,A
2016-03-11 00:00:00+00:00,7.16,A,08157560,0.52,A,2.28,A
2016-03-12 00:00:00+00:00,0.56,A,08157560,0.29,A,0.38,A
2016-03-13 00:00:00+00:00,0.29,A,08157560,0.22,A,0.26,A
2016-03-14 00:00:00+00:00,14.6,A,08157560,0.22,A,8.43,A
2016-03-15 00:00:00+00:00,14.2,A,08157560,0.13,A,5.68,A
2016-03-16 00:00:00+00:00,14.2,A,08157560,0.11,A,4.09,A
2016-03-17 00:00:00+00:00,14.2,A,08157560,12.7,A,13.1,A
2016-03-18 00:00:00+00:00,18.4,A,08157560,12.4,A,12.9,A
2016-03-19 00:00:00+00:00,14.6,A,08157560,12.0,A,13.0,A
2016-03-20 00:00:00+00:00,13.8,A,08157560,12.4,A,13.0,A
2016-03-21 00:00:00+00:00,15.8,A,08157560,0.75,A,9.7,A
2016-03-22 00:00:00+00:00,19.7,A,08157560,8.95,A,14.5,A
2016-03-23 00:00:00+00:00,14.9,A,08157560,0.09,A,5.47,A
2016-03-24 00:00:00+00:00,285.0,A,08157560,0.12,A,8.99,A
2016-03-25 00:00:00+00:00,18.8,A,08157560,10.7,A,12.6,A
2016-03-26 00:00:00+00:00,12.7,A,08157560,11.7,A,12.2,A
2016-03-27 00:00:00+00:00,12.7,A,08157560,11.7,A,12.1,A
2016-03-28 00:00:00+00:00,11.7,A,08157560,0.11,A,5.35,A
2016-03-29 00:00:00+00:00,13.8,A,08157560,0.07,A,6.48,A
2016-03-30 00:00:00+00:00,18.8,A,08157560,0.35,A,10.1,A
2016-03-31 00:00:00+00:00,13.1,A,08157560,12.7,A,12.9,A
2016-04-01 00:00:00+00:00,18.4,A,08157560,0.86,A,9.99,A
2016-04-02 00:00:00+00:00,15.4,A,08157560,13.8,A,14.8,A
2016-04-03 00:00:00+00:00,14.9,A,08157560,13.1,A,14.0,A
2016-04-04 00:00:00+00:00,13.8,A,08157560,11.7,A,12.6,A
2016-04-05 00:00:00+00:00,12.0,A,08157560,11.0,A,11.6,A
2016-04-06 00:00:00+00:00,11.3,A,08157560,0.15,A,4.3,A
2016-04-07 00:00:00+00:00,13.1,A,08157560,0.11,A,7.75,A
2016-04-08 00:00:00+00:00,13.1,A,08157560,0.27,A,7.95,A
2016-04-09 00:00:00+00:00,13.8,A,08157560,12.7,A,13.0,A
2016-04-10 00:00:00+00:00,13.1,A,08157560,12.0,A,12.5,A
2016-04-11 00:00:00+00:00,16.2,A,08157560,12.0,A,12.7,A
2016-04-12 00:00:00+00:00,786.0,A,08157560,0.22,A,26.9,A
2016-04-13 00:00:00+00:00,93.2,A,08157560,0.35,A,12.2,A
2016-04-14 00:00:00+00:00,9.23,A,08157560,0.15,A,2.26,A
2016-04-15 00:00:00+00:00,10.7,A,08157560,0.41,A,7.82,A
2016-04-16 00:00:00+00:00,22.0,A,08157560,0.6,A,10.0,A
2016-04-17 00:00:00+00:00,48.0,A,08157560,0.41,A,5.31,A
2016-04-18 00:00:00+00:00,39.5,A,08157560,0.6,A,7.51,A
2016-04-19 00:00:00+00:00,1.58,A,08157560,0.32,A,0.49,A
2016-04-20 00:00:00+00:00,129.0,A,08157560,0.27,A,4.81,A
2016-04-21 00:00:00+00:00,29.6,A,08157560,0.24,A,5.7,A
2016-04-22 00:00:00+00:00,11.0,A,08157560,0.56,A,3.42,A
2016-04-23 00:00:00+00:00,11.3,A,08157560,10.7,A,11.0,A
2016-04-24 00:00:00+00:00,11.0,A,08157560,10.4,A,10.7,A
2016-04-25 00:00:00+00:00,13.8,A,08157560,9.8,A,10.7,A
2016-04-26 00:00:00+00:00,11.3,A,08157560,0.35,A,7.99,A
2016-04-27 00:00:00+00:00,107.0,A,08157560,10.7,A,23.1,A
2016-04-28 00:00:00+00:00,17.5,A,08157560,1.18,A,10.7,A
2016-04-29 00:00:00+00:00,3.9,A,08157560,0.24,A,1.81,A
2016-04-30 00:00:00+00:00,645.0,A,08157560,1.25,A,19.8,A
2016-05-01 00:00:00+00:00,6.05,A,08157560,2.81,A,3.92,A
2016-05-02 00:00:00+00:00,11.3,A,08157560,0.75,A,4.18,A
2016-05-03 00:00:00+00:00,11.0,A,08157560,9.8,A,10.7,A
2016-05-04 00:00:00+00:00,10.4,A,08157560,0.15,A,4.51,A
2016-05-05 00:00:00+00:00,10.7,A,08157560,0.15,A,3.37,A
2016-05-06 00:00:00+00:00,14.2,A,08157560,0.06,A,6.27,A
2016-05-07 00:00:00+00:00,10.4,A,08157560,8.95,A,9.79,A
2016-05-08 00:00:00+00:00,20.6,A,08157560,9.51,A,10.3,A
2016-05-09 00:00:00+00:00,12.4,A,08157560,1.18,A,8.58,A
2016-05-10 00:00:00+00:00,49.7,A,08157560,11.0,A,12.9,A
2016-05-11 00:00:00+00:00,78.1,A,08157560,2.93,A,18.0,A
2016-05-12 00:00:00+00:00,14.6,A,08157560,2.05,A,9.19,A
2016-05-13 00:00:00+00:00,12.7,A,08157560,0.91,A,8.29,A
2016-05-14 00:00:00+00:00,243.0,A,08157560,11.7,A,28.1,A
2016-05-15 00:00:00+00:00,23.0,A,08157560,11.3,A,15.6,A
2016-05-16 00:00:00+00:00,88.0,A,08157560,4.89,A,20.0,A
2016-05-17 00:00:00+00:00,5.07,A,08157560,0.16,A,1.98,A
2016-05-18 00:00:00+00:00,112.0,A,08157560,0.2,A,9.76,A
2016-05-19 00:00:00+00:00,319.0,A,08157560,0.38,A,35.2,A
2016-05-20 00:00:00+00:00,19.3,A,08157560,7.16,A,11.3,A
2016-05-21 00:00:00+00:00,14.6,A,08157560,8.67,A,11.4,A
2016-05-22 00:00:00+00:00,11.0,A,08157560,7.89,A,8.88,A
2016-05-23 00:00:00+00:00,12.7,A,08157560,7.64,A,10.1,A
2016-05-24 00:00:00+00:00,11.7,A,08157560,10.7,A,11.1,A
2016-05-25 00:00:00+00:00,11.7,A,08157560,10.7,A,11.0,A
2016-05-26 00:00:00+00:00,17.0,A,08157560,0.35,A,5.76,A
2016-05-27 00:00:00+00:00,403.0,A,08157560,7.89,A,25.8,A
2016-05-28 00:00:00+00:00,22.0,A,08157560,15.8,A,17.2,A
2016-05-29 00:00:00+00:00,29.6,A,08157560,15.8,A,21.0,A
2016-05-30 00:00:00+00:00,49.7,A,08157560,15.8,A,21.9,A
2016-05-31 00:00:00+00:00,313.0,A,08157560,9.8,A,22.1,A
2016-06-01 00:00:00+00:00,14.2,A,08157560,0.8,A,5.76,A
2016-06-02 00:00:00+00:00,24.0,A,08157560,0.65,A,12.8,A
2016-06-03 00:00:00+00:00,268.0,A,08157560,16.2,A,30.2,A
2016-06-04 00:00:00+00:00,81.7,A,08157560,20.6,A,25.9,A
2016-06-05 00:00:00+00:00,22.5,A,08157560,16.6,A,19.0,A
2016-06-06 00:00:00+00:00,16.6,A,08157560,1.25,A,10.6,A
2016-06-07 00:00:00+00:00,17.9,A,08157560,2.14,A,10.6,A
2016-06-08 00:00:00+00:00,12.0,A,08157560,0.56,A,5.08,A
2016-06-09 00:00:00+00:00,12.0,A,08157560,0.48,A,3.42,A
2016-06-10 00:00:00+00:00,15.8,A,08157560,0.91,A,8.86,A
2016-06-11 00:00:00+00:00,12.7,A,08157560,12.0,A,12.3,A
2016-06-12 00:00:00+00:00,12.7,A,08157560,12.0,A,12.2,A
2016-06-13 00:00:00+00:00,12.4,A,08157560,0.44,A,7.75,A
2016-06-14 00:00:00+00:00,15.8,A,08157560,0.48,A,8.23,A
2016-06-15 00:00:00+00:00,16.2,A,08157560,0.32,A,7.74,A
2016-06-16 00:00:00+00:00,12.4,A,08157560,0.44,A,8.67,A
2016-06-17 00:00:00+00:00,12.0,A,08157560,0.24,A,7.29,A
2016-06-18 00:00:00+00:00,12.0,A,08157560,11.3,A,11.7,A
2016-06-19 00:00:00+00:00,11.7,A,08157560,11.0,A,11.4,A
2016-06-20 00:00:00+00:00,11.7,A,08157560,0.16,A,4.56,A
