datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2002-12-27 00:00:00+00:00,114.0,A,08068275,79.8,A,94.6,A
2002-12-28 00:00:00+00:00,79.8,A,08068275,62.2,A,70.2,A
2002-12-29 00:00:00+00:00,62.2,A,08068275,52.1,A,56.3,A
2002-12-30 00:00:00+00:00,108.0,A,08068275,50.0,A,58.6,A
2002-12-31 00:00:00+00:00,1610.0,A,08068275,108.0,A,854.0,A
2003-01-01 00:00:00+00:00,2120.0,A,08068275,1610.0,A,1990.0,A
2003-01-02 00:00:00+00:00,1890.0,A,08068275,625.0,A,1280.0,A
2003-01-03 00:00:00+00:00,625.0,A,08068275,134.0,A,271.0,A
2003-01-04 00:00:00+00:00,134.0,A,08068275,93.8,A,111.0,A
2003-01-05 00:00:00+00:00,93.8,A,08068275,75.1,A,83.7,A
2003-01-06 00:00:00+00:00,75.1,A,08068275,63.4,A,69.1,A
2003-01-07 00:00:00+00:00,63.4,A,08068275,53.2,A,58.0,A
2003-01-08 00:00:00+00:00,53.2,A,08068275,47.9,A,50.3,A
2003-01-09 00:00:00+00:00,47.9,A,08068275,44.9,A,46.6,A
2003-01-10 00:00:00+00:00,45.4,A,08068275,40.5,A,43.7,A
2003-01-11 00:00:00+00:00,40.5,A,08068275,36.4,A,37.9,A
2003-01-12 00:00:00+00:00,167.0,A,08068275,36.8,A,62.2,A
2003-01-13 00:00:00+00:00,601.0,A,08068275,167.0,A,412.0,A
2003-01-14 00:00:00+00:00,601.0,A,08068275,207.0,A,417.0,A
2003-01-15 00:00:00+00:00,207.0,A,08068275,110.0,A,143.0,A
2003-01-16 00:00:00+00:00,110.0,A,08068275,82.1,A,94.2,A
2003-01-17 00:00:00+00:00,82.1,A,08068275,61.1,A,71.4,A
2003-01-18 00:00:00+00:00,61.1,A,08068275,47.4,A,53.6,A
2003-01-19 00:00:00+00:00,47.9,A,08068275,41.4,A,44.3,A
2003-01-20 00:00:00+00:00,41.9,A,08068275,39.6,A,40.9,A
2003-01-21 00:00:00+00:00,41.0,A,08068275,40.0,A,40.5,A
2003-01-22 00:00:00+00:00,40.5,A,08068275,36.8,A,39.1,A
2003-01-23 00:00:00+00:00,37.7,A,08068275,32.4,A,35.7,A
2003-01-24 00:00:00+00:00,32.4,A,08068275,28.6,A,30.3,A
2003-01-25 00:00:00+00:00,29.0,A,08068275,27.4,A,27.9,A
2003-01-26 00:00:00+00:00,120.0,A,08068275,27.0,A,48.3,A
2003-01-27 00:00:00+00:00,129.0,A,08068275,85.2,A,111.0,A
2003-01-28 00:00:00+00:00,85.2,A,08068275,59.9,A,70.0,A
2003-01-29 00:00:00+00:00,59.9,A,08068275,52.1,A,56.1,A
2003-01-30 00:00:00+00:00,52.1,A,08068275,42.9,A,47.7,A
2003-01-31 00:00:00+00:00,42.9,A,08068275,36.4,A,39.7,A
2003-02-01 00:00:00+00:00,36.4,A,08068275,32.4,A,34.4,A
2003-02-02 00:00:00+00:00,32.4,A,08068275,30.7,A,31.5,A
2003-02-03 00:00:00+00:00,31.1,A,08068275,30.3,A,30.8,A
2003-02-04 00:00:00+00:00,30.7,A,08068275,27.8,A,29.7,A
2003-02-05 00:00:00+00:00,27.8,A,08068275,25.4,A,26.5,A
2003-02-06 00:00:00+00:00,139.0,A,08068275,25.0,A,54.7,A
2003-02-07 00:00:00+00:00,179.0,A,08068275,139.0,A,158.0,A
2003-02-08 00:00:00+00:00,156.0,A,08068275,79.2,A,104.0,A
2003-02-09 00:00:00+00:00,79.2,A,08068275,61.6,A,68.6,A
2003-02-10 00:00:00+00:00,62.2,A,08068275,61.1,A,61.8,A
2003-02-11 00:00:00+00:00,62.2,A,08068275,47.9,A,55.8,A
2003-02-12 00:00:00+00:00,48.4,A,08068275,39.1,A,43.2,A
2003-02-13 00:00:00+00:00,39.1,A,08068275,35.0,A,36.9,A
2003-02-14 00:00:00+00:00,35.0,A,08068275,34.6,A,34.9,A
2003-02-15 00:00:00+00:00,55.9,A,08068275,34.6,A,42.4,A
2003-02-16 00:00:00+00:00,57.0,A,08068275,41.0,A,50.9,A
2003-02-17 00:00:00+00:00,41.0,A,08068275,29.4,A,34.5,A
2003-02-18 00:00:00+00:00,29.8,A,08068275,25.8,A,27.4,A
2003-02-19 00:00:00+00:00,25.8,A,08068275,24.1,A,25.2,A
2003-02-20 00:00:00+00:00,118.0,A,08068275,24.1,A,34.1,A
2003-02-21 00:00:00+00:00,2160.0,A,08068275,118.0,A,886.0,A
2003-02-22 00:00:00+00:00,4340.0,A,08068275,2160.0,A,3450.0,A
2003-02-23 00:00:00+00:00,4320.0,A,08068275,1910.0,A,3190.0,A
2003-02-24 00:00:00+00:00,1910.0,A,08068275,510.0,A,1130.0,A
2003-02-25 00:00:00+00:00,510.0,A,08068275,244.0,A,298.0,A
2003-02-26 00:00:00+00:00,262.0,A,08068275,233.0,A,242.0,A
2003-02-27 00:00:00+00:00,239.0,A,08068275,178.0,A,216.0,A
2003-02-28 00:00:00+00:00,178.0,A,08068275,123.0,A,145.0,A
2003-03-01 00:00:00+00:00,123.0,A,08068275,99.6,A,109.0,A
2003-03-02 00:00:00+00:00,103.0,A,08068275,98.3,A,101.0,A
2003-03-03 00:00:00+00:00,443.0,A,08068275,97.0,A,147.0,A
2003-03-04 00:00:00+00:00,1480.0,A,08068275,443.0,A,1100.0,A
2003-03-05 00:00:00+00:00,1510.0,A,08068275,784.0,A,1240.0,A
2003-03-06 00:00:00+00:00,784.0,A,08068275,242.0,A,447.0,A
2003-03-07 00:00:00+00:00,242.0,A,08068275,137.0,A,178.0,A
2003-03-08 00:00:00+00:00,137.0,A,08068275,101.0,A,116.0,A
2003-03-09 00:00:00+00:00,102.0,A,08068275,81.5,A,90.5,A
2003-03-10 00:00:00+00:00,81.5,A,08068275,68.3,A,74.9,A
2003-03-11 00:00:00+00:00,68.3,A,08068275,59.3,A,63.9,A
2003-03-12 00:00:00+00:00,59.3,A,08068275,54.8,A,57.1,A
2003-03-13 00:00:00+00:00,83.9,A,08068275,52.6,A,56.8,A
2003-03-14 00:00:00+00:00,162.0,A,08068275,83.9,A,130.0,A
2003-03-15 00:00:00+00:00,99.6,A,08068275,61.6,A,76.5,A
2003-03-16 00:00:00+00:00,61.6,A,08068275,48.4,A,53.5,A
2003-03-17 00:00:00+00:00,48.4,A,08068275,42.4,A,45.0,A
2003-03-18 00:00:00+00:00,66.7,A,08068275,41.0,A,43.3,A
2003-03-19 00:00:00+00:00,95.7,A,08068275,61.1,A,78.7,A
2003-03-20 00:00:00+00:00,61.1,A,08068275,44.9,A,54.2,A
2003-03-21 00:00:00+00:00,45.4,A,08068275,34.6,A,39.0,A
2003-03-22 00:00:00+00:00,34.6,A,08068275,30.7,A,32.5,A
2003-03-23 00:00:00+00:00,30.7,A,08068275,29.4,A,30.3,A
2003-03-24 00:00:00+00:00,29.8,A,08068275,28.2,A,29.0,A
2003-03-25 00:00:00+00:00,28.6,A,08068275,26.6,A,27.3,A
2003-03-26 00:00:00+00:00,104.0,A,08068275,26.6,A,66.2,A
2003-03-27 00:00:00+00:00,76.3,A,08068275,51.0,A,61.4,A
2003-03-28 00:00:00+00:00,51.0,A,08068275,36.8,A,43.0,A
2003-03-29 00:00:00+00:00,36.8,A,08068275,29.0,A,32.9,A
2003-03-30 00:00:00+00:00,29.0,A,08068275,24.1,A,26.5,A
2003-03-31 00:00:00+00:00,,,08068275,,,23.0,A
2003-04-01 00:00:00+00:00,,,08068275,,,21.0,A
2003-04-02 00:00:00+00:00,21.2,A,08068275,19.6,A,20.4,A
2003-04-03 00:00:00+00:00,20.0,A,08068275,19.2,A,19.6,A
2003-04-04 00:00:00+00:00,20.0,A,08068275,19.2,A,19.5,A
2003-04-05 00:00:00+00:00,20.0,A,08068275,18.8,A,19.2,A
2003-04-06 00:00:00+00:00,19.2,A,08068275,18.1,A,18.5,A
2003-04-07 00:00:00+00:00,21.2,A,08068275,18.8,A,20.1,A
2003-04-08 00:00:00+00:00,21.2,A,08068275,18.1,A,19.7,A
2003-04-09 00:00:00+00:00,18.5,A,08068275,15.8,A,17.1,A
2003-04-10 00:00:00+00:00,15.8,A,08068275,14.3,A,15.1,A
2003-04-11 00:00:00+00:00,15.4,A,08068275,14.3,A,14.6,A
2003-04-12 00:00:00+00:00,15.0,A,08068275,13.9,A,14.4,A
2003-04-13 00:00:00+00:00,14.6,A,08068275,13.5,A,14.1,A
2003-04-14 00:00:00+00:00,14.3,A,08068275,13.2,A,13.7,A
2003-04-15 00:00:00+00:00,13.5,A,08068275,12.9,A,13.2,A
2003-04-16 00:00:00+00:00,13.2,A,08068275,12.5,A,12.9,A
2003-04-17 00:00:00+00:00,13.5,A,08068275,12.9,A,13.0,A
2003-04-18 00:00:00+00:00,13.2,A,08068275,12.5,A,12.8,A
2003-04-19 00:00:00+00:00,12.5,A,08068275,12.2,A,12.3,A
2003-04-20 00:00:00+00:00,35.9,A,08068275,11.8,A,14.7,A
2003-04-21 00:00:00+00:00,64.0,A,08068275,27.4,A,46.3,A
2003-04-22 00:00:00+00:00,36.8,A,08068275,21.6,A,25.8,A
2003-04-23 00:00:00+00:00,45.9,A,08068275,22.8,A,36.8,A
2003-04-24 00:00:00+00:00,35.5,A,08068275,27.4,A,29.8,A
2003-04-25 00:00:00+00:00,31.1,A,08068275,25.8,A,28.5,A
2003-04-26 00:00:00+00:00,26.2,A,08068275,17.4,A,21.1,A
2003-04-27 00:00:00+00:00,17.4,A,08068275,13.9,A,15.5,A
2003-04-28 00:00:00+00:00,13.9,A,08068275,12.2,A,13.0,A
2003-04-29 00:00:00+00:00,12.2,A,08068275,11.5,A,12.0,A
2003-04-30 00:00:00+00:00,11.8,A,08068275,11.2,A,11.5,A
2003-05-01 00:00:00+00:00,11.5,A,08068275,10.9,A,11.1,A
2003-05-02 00:00:00+00:00,10.9,A,08068275,10.3,A,10.7,A
2003-05-03 00:00:00+00:00,10.9,A,08068275,10.3,A,10.6,A
2003-05-04 00:00:00+00:00,,,08068275,,,10.0,A
2003-05-05 00:00:00+00:00,10.6,A,08068275,10.0,A,10.3,A
2003-05-06 00:00:00+00:00,,,08068275,,,10.0,A
2003-05-07 00:00:00+00:00,,,08068275,,,9.7,A
2003-05-08 00:00:00+00:00,,,08068275,,,9.4,A
2003-05-09 00:00:00+00:00,9.65,A,08068275,8.66,A,9.2,A
2003-05-10 00:00:00+00:00,9.31,A,08068275,8.66,A,8.94,A
2003-05-11 00:00:00+00:00,9.31,A,08068275,8.34,A,8.83,A
2003-05-12 00:00:00+00:00,8.98,A,08068275,7.74,A,8.42,A
2003-05-13 00:00:00+00:00,9.31,A,08068275,8.04,A,8.78,A
2003-05-14 00:00:00+00:00,10.0,A,08068275,8.98,A,9.54,A
2003-05-15 00:00:00+00:00,10.0,A,08068275,9.31,A,9.74,A
2003-05-16 00:00:00+00:00,9.31,A,08068275,8.04,A,8.74,A
2003-05-17 00:00:00+00:00,8.34,A,08068275,7.17,A,7.94,A
2003-05-18 00:00:00+00:00,7.45,A,08068275,6.63,A,7.07,A
2003-05-19 00:00:00+00:00,6.89,A,08068275,6.12,A,6.54,A
2003-05-20 00:00:00+00:00,6.89,A,08068275,6.12,A,6.4,A
2003-05-21 00:00:00+00:00,6.12,A,08068275,5.4,A,5.95,A
2003-05-22 00:00:00+00:00,5.87,A,08068275,5.4,A,5.57,A
2003-05-23 00:00:00+00:00,5.64,A,08068275,4.96,A,5.49,A
2003-05-24 00:00:00+00:00,5.4,A,08068275,4.96,A,5.27,A
2003-05-25 00:00:00+00:00,5.18,A,08068275,4.75,A,5.09,A
2003-05-26 00:00:00+00:00,4.96,A,08068275,4.75,A,4.84,A
2003-05-27 00:00:00+00:00,4.75,A,08068275,4.11,A,4.52,A
2003-05-28 00:00:00+00:00,4.33,A,08068275,3.71,A,4.07,A
2003-05-29 00:00:00+00:00,3.91,A,08068275,3.33,A,3.79,A
2003-05-30 00:00:00+00:00,3.91,A,08068275,2.99,A,3.64,A
2003-05-31 00:00:00+00:00,3.71,A,08068275,3.16,A,3.5,A
2003-06-01 00:00:00+00:00,3.52,A,08068275,3.33,A,3.35,A
2003-06-02 00:00:00+00:00,3.33,A,08068275,2.99,A,3.12,A
2003-06-03 00:00:00+00:00,2.99,A,08068275,2.83,A,2.95,A
2003-06-04 00:00:00+00:00,14.6,A,08068275,2.83,A,4.21,A
2003-06-05 00:00:00+00:00,30.7,A,08068275,3.16,A,6.37,A
2003-06-06 00:00:00+00:00,12.9,A,08068275,4.75,A,9.16,A
2003-06-07 00:00:00+00:00,8.04,A,08068275,4.55,A,5.98,A
2003-06-08 00:00:00+00:00,4.75,A,08068275,3.52,A,4.11,A
2003-06-09 00:00:00+00:00,3.52,A,08068275,2.99,A,3.19,A
2003-06-10 00:00:00+00:00,2.99,A,08068275,2.52,A,2.83,A
2003-06-11 00:00:00+00:00,2.67,A,08068275,2.52,A,2.62,A
2003-06-12 00:00:00+00:00,20.4,A,08068275,2.52,A,5.2,A
2003-06-13 00:00:00+00:00,66.7,A,08068275,2.37,A,12.6,A
2003-06-14 00:00:00+00:00,37.7,A,08068275,24.1,A,28.8,A
2003-06-15 00:00:00+00:00,25.0,A,08068275,11.5,A,17.1,A
2003-06-16 00:00:00+00:00,17.7,A,08068275,10.6,A,14.1,A
2003-06-17 00:00:00+00:00,11.8,A,08068275,6.63,A,8.72,A
2003-06-18 00:00:00+00:00,7.17,A,08068275,6.37,A,6.81,A
2003-06-19 00:00:00+00:00,6.37,A,08068275,5.4,A,6.02,A
2003-06-20 00:00:00+00:00,17.7,A,08068275,4.11,A,5.52,A
2003-06-21 00:00:00+00:00,8.04,A,08068275,3.33,A,3.97,A
2003-06-22 00:00:00+00:00,3.52,A,08068275,3.16,A,3.41,A
2003-06-23 00:00:00+00:00,3.33,A,08068275,2.83,A,3.03,A
2003-06-24 00:00:00+00:00,12.5,A,08068275,2.83,A,5.81,A
2003-06-25 00:00:00+00:00,12.5,A,08068275,8.04,A,10.3,A
2003-06-26 00:00:00+00:00,16.6,A,08068275,5.64,A,7.81,A
2003-06-27 00:00:00+00:00,29.0,A,08068275,5.18,A,17.6,A
2003-06-28 00:00:00+00:00,12.5,A,08068275,7.45,A,10.1,A
2003-06-29 00:00:00+00:00,8.04,A,08068275,5.4,A,6.53,A
2003-06-30 00:00:00+00:00,16.2,A,08068275,4.75,A,6.31,A
2003-07-01 00:00:00+00:00,4.75,A,08068275,3.71,A,4.21,A
2003-07-02 00:00:00+00:00,9.65,A,08068275,3.52,A,6.74,A
2003-07-03 00:00:00+00:00,6.89,A,08068275,4.55,A,5.36,A
2003-07-04 00:00:00+00:00,33.7,A,08068275,4.33,A,15.4,A
2003-07-05 00:00:00+00:00,25.8,A,08068275,13.9,A,19.5,A
2003-07-06 00:00:00+00:00,13.9,A,08068275,7.17,A,9.83,A
2003-07-07 00:00:00+00:00,13.5,A,08068275,5.64,A,7.22,A
2003-07-08 00:00:00+00:00,13.5,A,08068275,5.18,A,7.01,A
2003-07-09 00:00:00+00:00,13.5,A,08068275,6.37,A,8.56,A
2003-07-10 00:00:00+00:00,13.9,A,08068275,7.45,A,8.43,A
2003-07-11 00:00:00+00:00,8.34,A,08068275,6.37,A,7.3,A
2003-07-12 00:00:00+00:00,7.17,A,08068275,6.12,A,6.75,A
2003-07-13 00:00:00+00:00,6.37,A,08068275,5.4,A,5.87,A
2003-07-14 00:00:00+00:00,5.4,A,08068275,4.55,A,5.11,A
2003-07-15 00:00:00+00:00,7.45,A,08068275,4.11,A,5.06,A
2003-07-16 00:00:00+00:00,5.87,A,08068275,3.71,A,4.49,A
2003-07-17 00:00:00+00:00,4.96,A,08068275,3.71,A,4.24,A
2003-07-18 00:00:00+00:00,7.17,A,08068275,4.96,A,6.46,A
2003-07-19 00:00:00+00:00,6.63,A,08068275,4.75,A,5.58,A
2003-07-20 00:00:00+00:00,4.75,A,08068275,3.71,A,4.23,A
2003-07-21 00:00:00+00:00,3.71,A,08068275,3.33,A,3.53,A
2003-07-22 00:00:00+00:00,3.33,A,08068275,2.23,A,3.02,A
2003-07-23 00:00:00+00:00,4.96,A,08068275,2.23,A,2.54,A
2003-07-24 00:00:00+00:00,2.37,A,08068275,2.23,A,2.36,A
2003-07-25 00:00:00+00:00,2.67,A,08068275,2.37,A,2.48,A
2003-07-26 00:00:00+00:00,24.1,A,08068275,2.67,A,5.42,A
2003-07-27 00:00:00+00:00,3.33,A,08068275,2.52,A,2.89,A
2003-07-28 00:00:00+00:00,2.67,A,08068275,2.23,A,2.45,A
2003-07-29 00:00:00+00:00,2.23,A,08068275,2.1,A,2.2,A
2003-07-30 00:00:00+00:00,2.37,A,08068275,1.97,A,2.22,A
2003-07-31 00:00:00+00:00,2.37,A,08068275,1.97,A,2.22,A
2003-08-01 00:00:00+00:00,2.1,A,08068275,1.85,A,2.0,A
2003-08-02 00:00:00+00:00,2.1,A,08068275,1.85,A,1.93,A
2003-08-03 00:00:00+00:00,1.97,A,08068275,1.73,A,1.83,A
2003-08-04 00:00:00+00:00,1.73,A,08068275,1.52,A,1.64,A
2003-08-05 00:00:00+00:00,1.52,A,08068275,1.33,A,1.44,A
2003-08-06 00:00:00+00:00,1.33,A,08068275,1.15,A,1.28,A
2003-08-07 00:00:00+00:00,1.24,A,08068275,1.08,A,1.16,A
2003-08-08 00:00:00+00:00,1.08,A,08068275,0.78,A,0.98,A
2003-08-09 00:00:00+00:00,7.74,A,08068275,0.78,A,1.14,A
2003-08-10 00:00:00+00:00,15.0,A,08068275,0.92,A,4.48,A
2003-08-11 00:00:00+00:00,27.4,A,08068275,10.6,A,15.9,A
2003-08-12 00:00:00+00:00,35.9,A,08068275,17.7,A,28.9,A
2003-08-13 00:00:00+00:00,17.7,A,08068275,4.96,A,9.51,A
2003-08-14 00:00:00+00:00,5.18,A,08068275,2.99,A,3.86,A
2003-08-15 00:00:00+00:00,2.99,A,08068275,2.52,A,2.77,A
2003-08-16 00:00:00+00:00,2.67,A,08068275,2.37,A,2.46,A
2003-08-17 00:00:00+00:00,34.2,A,08068275,2.37,A,5.12,A
2003-08-18 00:00:00+00:00,14.6,A,08068275,2.52,A,3.96,A
2003-08-19 00:00:00+00:00,2.67,A,08068275,2.37,A,2.49,A
2003-08-20 00:00:00+00:00,2.99,A,08068275,2.37,A,2.5,A
2003-08-21 00:00:00+00:00,10.6,A,08068275,2.37,A,2.81,A
2003-08-22 00:00:00+00:00,5.4,A,08068275,3.33,A,3.73,A
2003-08-23 00:00:00+00:00,3.71,A,08068275,3.33,A,3.47,A
2003-08-24 00:00:00+00:00,3.52,A,08068275,3.16,A,3.37,A
2003-08-25 00:00:00+00:00,3.52,A,08068275,3.16,A,3.37,A
2003-08-26 00:00:00+00:00,18.5,A,08068275,3.16,A,4.14,A
2003-08-27 00:00:00+00:00,17.7,A,08068275,2.37,A,10.1,A
2003-08-28 00:00:00+00:00,12.2,A,08068275,6.12,A,8.4,A
2003-08-29 00:00:00+00:00,6.12,A,08068275,4.11,A,5.18,A
2003-08-30 00:00:00+00:00,4.55,A,08068275,3.71,A,3.96,A
2003-08-31 00:00:00+00:00,42.4,A,08068275,3.91,A,17.4,A
2003-09-01 00:00:00+00:00,98.9,A,08068275,12.5,A,42.8,A
2003-09-02 00:00:00+00:00,215.0,A,08068275,49.4,A,141.0,A
2003-09-03 00:00:00+00:00,218.0,A,08068275,87.0,A,156.0,A
2003-09-04 00:00:00+00:00,147.0,A,08068275,87.0,A,130.0,A
2003-09-05 00:00:00+00:00,108.0,A,08068275,35.0,A,59.2,A
2003-09-06 00:00:00+00:00,35.0,A,08068275,19.6,A,26.2,A
2003-09-07 00:00:00+00:00,19.6,A,08068275,12.9,A,15.8,A
2003-09-08 00:00:00+00:00,12.9,A,08068275,9.31,A,11.0,A
2003-09-09 00:00:00+00:00,9.31,A,08068275,6.89,A,8.07,A
2003-09-10 00:00:00+00:00,10.6,A,08068275,6.12,A,6.67,A
2003-09-11 00:00:00+00:00,9.65,A,08068275,6.12,A,6.64,A
2003-09-12 00:00:00+00:00,614.0,A,08068275,6.37,A,371.0,A
2003-09-13 00:00:00+00:00,618.0,A,08068275,257.0,A,490.0,A
2003-09-14 00:00:00+00:00,257.0,A,08068275,64.0,A,128.0,A
2003-09-15 00:00:00+00:00,64.0,A,08068275,31.1,A,44.5,A
2003-09-16 00:00:00+00:00,31.1,A,08068275,18.1,A,24.0,A
2003-09-17 00:00:00+00:00,18.1,A,08068275,10.9,A,14.3,A
2003-09-18 00:00:00+00:00,10.9,A,08068275,7.17,A,8.79,A
2003-09-19 00:00:00+00:00,7.45,A,08068275,4.75,A,5.91,A
2003-09-20 00:00:00+00:00,4.96,A,08068275,3.52,A,4.3,A
2003-09-21 00:00:00+00:00,9.65,A,08068275,3.52,A,5.56,A
2003-09-22 00:00:00+00:00,12.2,A,08068275,5.18,A,9.88,A
2003-09-23 00:00:00+00:00,11.5,A,08068275,10.0,A,10.9,A
2003-09-24 00:00:00+00:00,10.0,A,08068275,7.17,A,8.43,A
2003-09-25 00:00:00+00:00,7.45,A,08068275,5.87,A,6.62,A
2003-09-26 00:00:00+00:00,6.37,A,08068275,5.18,A,5.83,A
2003-09-27 00:00:00+00:00,5.18,A,08068275,4.33,A,4.81,A
2003-09-28 00:00:00+00:00,4.55,A,08068275,3.52,A,4.02,A
2003-09-29 00:00:00+00:00,3.52,A,08068275,2.67,A,3.19,A
2003-09-30 00:00:00+00:00,2.67,A,08068275,2.1,A,2.51,A
2003-10-01 00:00:00+00:00,1.97,A,08068275,1.62,A,1.81,A
2003-10-02 00:00:00+00:00,1.73,A,08068275,1.52,A,1.67,A
2003-10-03 00:00:00+00:00,1.62,A,08068275,1.52,A,1.57,A
2003-10-04 00:00:00+00:00,1.52,A,08068275,1.33,A,1.42,A
2003-10-05 00:00:00+00:00,82.1,A,08068275,0.6,A,11.3,A
2003-10-06 00:00:00+00:00,53.2,A,08068275,3.71,A,12.9,A
2003-10-07 00:00:00+00:00,27.8,A,08068275,12.2,A,22.7,A
2003-10-08 00:00:00+00:00,18.5,A,08068275,6.12,A,10.5,A
2003-10-09 00:00:00+00:00,297.0,A,08068275,4.96,A,70.9,A
2003-10-10 00:00:00+00:00,692.0,A,08068275,297.0,A,563.0,A
2003-10-11 00:00:00+00:00,418.0,A,08068275,72.2,A,172.0,A
2003-10-12 00:00:00+00:00,72.2,A,08068275,30.7,A,46.5,A
2003-10-13 00:00:00+00:00,30.7,A,08068275,19.2,A,24.1,A
2003-10-14 00:00:00+00:00,19.2,A,08068275,12.2,A,15.2,A
2003-10-15 00:00:00+00:00,12.2,A,08068275,7.74,A,9.83,A
2003-10-16 00:00:00+00:00,7.74,A,08068275,5.87,A,6.79,A
2003-10-17 00:00:00+00:00,6.12,A,08068275,4.96,A,5.6,A
2003-10-18 00:00:00+00:00,5.4,A,08068275,3.71,A,4.51,A
2003-10-19 00:00:00+00:00,3.91,A,08068275,3.33,A,3.67,A
2003-10-20 00:00:00+00:00,3.33,A,08068275,2.67,A,3.09,A
2003-10-21 00:00:00+00:00,2.83,A,08068275,2.52,A,2.67,A
2003-10-22 00:00:00+00:00,2.67,A,08068275,2.23,A,2.46,A
2003-10-23 00:00:00+00:00,2.52,A,08068275,2.23,A,2.34,A
2003-10-24 00:00:00+00:00,2.23,A,08068275,1.97,A,2.14,A
2003-10-25 00:00:00+00:00,222.0,A,08068275,1.97,A,22.2,A
2003-10-26 00:00:00+00:00,310.0,A,08068275,62.8,A,179.0,A
2003-10-27 00:00:00+00:00,62.8,A,08068275,26.6,A,39.8,A
2003-10-28 00:00:00+00:00,26.6,A,08068275,15.4,A,19.8,A
2003-10-29 00:00:00+00:00,15.8,A,08068275,10.6,A,13.0,A
2003-10-30 00:00:00+00:00,10.9,A,08068275,7.74,A,9.12,A
2003-10-31 00:00:00+00:00,7.74,A,08068275,5.87,A,6.86,A
2003-11-01 00:00:00+00:00,6.37,A,08068275,5.18,A,5.81,A
2003-11-02 00:00:00+00:00,5.87,A,08068275,4.96,A,5.47,A
2003-11-03 00:00:00+00:00,5.64,A,08068275,4.96,A,5.34,A
2003-11-04 00:00:00+00:00,5.64,A,08068275,5.18,A,5.51,A
2003-11-05 00:00:00+00:00,6.12,A,08068275,5.18,A,5.82,A
2003-11-06 00:00:00+00:00,5.87,A,08068275,5.18,A,5.68,A
2003-11-07 00:00:00+00:00,5.64,A,08068275,5.18,A,5.59,A
2003-11-08 00:00:00+00:00,5.4,A,08068275,4.55,A,5.15,A
2003-11-09 00:00:00+00:00,5.18,A,08068275,4.11,A,4.8,A
2003-11-10 00:00:00+00:00,5.18,A,08068275,4.11,A,4.8,A
2003-11-11 00:00:00+00:00,5.4,A,08068275,4.75,A,5.19,A
2003-11-12 00:00:00+00:00,6.37,A,08068275,5.18,A,5.89,A
2003-11-13 00:00:00+00:00,6.63,A,08068275,5.87,A,6.48,A
2003-11-14 00:00:00+00:00,6.63,A,08068275,6.12,A,6.61,A
2003-11-15 00:00:00+00:00,15.8,A,08068275,6.63,A,7.71,A
2003-11-16 00:00:00+00:00,17.0,A,08068275,6.63,A,8.85,A
2003-11-17 00:00:00+00:00,490.0,A,08068275,7.74,A,101.0,A
2003-11-18 00:00:00+00:00,910.0,A,08068275,490.0,A,776.0,A
2003-11-19 00:00:00+00:00,824.0,A,08068275,253.0,A,619.0,A
2003-11-20 00:00:00+00:00,253.0,A,08068275,62.8,A,118.0,A
2003-11-21 00:00:00+00:00,62.8,A,08068275,35.0,A,46.5,A
2003-11-22 00:00:00+00:00,35.0,A,08068275,24.6,A,28.9,A
2003-11-23 00:00:00+00:00,34.6,A,08068275,20.8,A,24.6,A
2003-11-24 00:00:00+00:00,23.7,A,08068275,16.6,A,20.4,A
2003-11-25 00:00:00+00:00,16.6,A,08068275,12.9,A,14.2,A
2003-11-26 00:00:00+00:00,12.9,A,08068275,11.8,A,12.1,A
2003-11-27 00:00:00+00:00,11.8,A,08068275,10.6,A,11.4,A
2003-11-28 00:00:00+00:00,12.5,A,08068275,10.0,A,11.2,A
2003-11-29 00:00:00+00:00,12.2,A,08068275,10.0,A,10.8,A
2003-11-30 00:00:00+00:00,10.0,A,08068275,8.66,A,9.49,A
2003-12-01 00:00:00+00:00,9.31,A,08068275,8.04,A,8.46,A
2003-12-02 00:00:00+00:00,8.34,A,08068275,7.74,A,7.93,A
2003-12-03 00:00:00+00:00,8.04,A,08068275,7.45,A,7.74,A
2003-12-04 00:00:00+00:00,7.74,A,08068275,7.17,A,7.69,A
2003-12-05 00:00:00+00:00,7.74,A,08068275,6.63,A,7.21,A
2003-12-06 00:00:00+00:00,7.17,A,08068275,6.63,A,6.74,A
2003-12-07 00:00:00+00:00,7.45,A,08068275,6.63,A,6.95,A
2003-12-08 00:00:00+00:00,8.34,A,08068275,6.63,A,7.45,A
2003-12-09 00:00:00+00:00,22.4,A,08068275,7.74,A,10.7,A
2003-12-10 00:00:00+00:00,13.2,A,08068275,9.31,A,11.4,A
2003-12-11 00:00:00+00:00,10.6,A,08068275,8.66,A,9.8,A
2003-12-12 00:00:00+00:00,68.3,A,08068275,8.34,A,16.4,A
2003-12-13 00:00:00+00:00,352.0,A,08068275,67.2,A,231.0,A
2003-12-14 00:00:00+00:00,153.0,A,08068275,44.9,A,77.5,A
2003-12-15 00:00:00+00:00,44.9,A,08068275,28.2,A,35.8,A
2003-12-16 00:00:00+00:00,28.6,A,08068275,19.6,A,23.6,A
2003-12-17 00:00:00+00:00,20.0,A,08068275,14.3,A,17.0,A
2003-12-18 00:00:00+00:00,14.6,A,08068275,12.5,A,13.5,A
2003-12-19 00:00:00+00:00,12.9,A,08068275,10.9,A,11.9,A
