datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-09-13 00:00:00+00:00,3.48,A,08157540,2.81,A,3.25,A
2016-09-14 00:00:00+00:00,3.7,A,08157540,1.1,A,2.89,A
2016-09-15 00:00:00+00:00,8.19,A,08157540,3.27,A,5.64,A
2016-09-16 00:00:00+00:00,5.99,A,08157540,4.9,A,5.5,A
2016-09-17 00:00:00+00:00,5.43,A,08157540,4.64,A,5.02,A
2016-09-18 00:00:00+00:00,5.99,A,08157540,4.9,A,5.38,A
2016-09-19 00:00:00+00:00,5.7,A,08157540,4.39,A,5.04,A
2016-09-20 00:00:00+00:00,4.9,A,08157540,4.15,A,4.4,A
2016-09-21 00:00:00+00:00,5.99,A,08157540,4.15,A,5.31,A
2016-09-22 00:00:00+00:00,5.99,A,08157540,5.7,A,5.85,A
2016-09-23 00:00:00+00:00,10.8,A,08157540,0.0,A,3.46,A
2016-09-24 00:00:00+00:00,0.04,A,08157540,0.0,A,0.01,A
2016-09-25 00:00:00+00:00,21.0,A,08157540,0.0,A,0.26,A
2016-09-26 00:00:00+00:00,4.15,A,08157540,0.03,A,0.25,A
2016-09-27 00:00:00+00:00,10.4,A,08157540,0.04,A,6.75,A
2016-09-28 00:00:00+00:00,10.8,A,08157540,4.15,A,10.1,A
2016-09-29 00:00:00+00:00,10.0,A,08157540,8.89,A,9.63,A
2016-09-30 00:00:00+00:00,10.4,A,08157540,5.16,A,9.4,A
2016-10-01 00:00:00+00:00,10.4,A,08157540,10.0,A,10.1,A
2016-10-02 00:00:00+00:00,10.4,A,08157540,10.0,A,10.1,A
2016-10-03 00:00:00+00:00,10.8,A,08157540,0.0,A,5.59,A
2016-10-04 00:00:00+00:00,10.8,A,08157540,0.0,A,5.39,A
2016-10-05 00:00:00+00:00,10.8,A,08157540,10.0,A,10.5,A
2016-10-06 00:00:00+00:00,10.8,A,08157540,10.4,A,10.4,A
2016-10-07 00:00:00+00:00,10.8,A,08157540,6.89,A,9.12,A
2016-10-08 00:00:00+00:00,7.2,A,08157540,6.58,A,6.81,A
2016-10-09 00:00:00+00:00,7.2,A,08157540,6.58,A,6.82,A
2016-10-10 00:00:00+00:00,7.2,A,08157540,6.58,A,6.94,A
2016-10-11 00:00:00+00:00,7.2,A,08157540,6.89,A,7.07,A
2016-10-12 00:00:00+00:00,7.52,A,08157540,6.89,A,7.2,A
2016-10-13 00:00:00+00:00,8.54,A,08157540,7.2,A,7.33,A
2016-10-14 00:00:00+00:00,15.0,A,08157540,7.2,A,9.17,A
2016-10-15 00:00:00+00:00,7.85,A,08157540,7.52,A,7.75,A
2016-10-16 00:00:00+00:00,7.85,A,08157540,7.52,A,7.57,A
2016-10-17 00:00:00+00:00,7.85,A,08157540,7.52,A,7.56,A
2016-10-18 00:00:00+00:00,7.85,A,08157540,7.52,A,7.54,A
2016-10-19 00:00:00+00:00,7.52,A,08157540,3.7,A,6.61,A
2016-10-20 00:00:00+00:00,6.58,A,08157540,5.99,A,6.28,A
2016-10-21 00:00:00+00:00,6.28,A,08157540,5.99,A,6.12,A
2016-10-22 00:00:00+00:00,6.28,A,08157540,5.99,A,6.16,A
2016-10-23 00:00:00+00:00,6.58,A,08157540,5.99,A,6.37,A
2016-10-24 00:00:00+00:00,6.58,A,08157540,6.28,A,6.53,A
2016-10-25 00:00:00+00:00,6.89,A,08157540,6.58,A,6.66,A
2016-10-26 00:00:00+00:00,6.89,A,08157540,6.58,A,6.81,A
2016-10-27 00:00:00+00:00,6.89,A,08157540,0.0,A,4.95,A
2016-10-28 00:00:00+00:00,6.89,A,08157540,6.58,A,6.76,A
2016-10-29 00:00:00+00:00,7.2,A,08157540,6.58,A,6.89,A
2016-10-30 00:00:00+00:00,7.2,A,08157540,6.89,A,7.0,A
2016-10-31 00:00:00+00:00,7.2,A,08157540,6.89,A,7.06,A
2016-11-01 00:00:00+00:00,7.85,A,08157540,6.89,A,7.21,A
2016-11-02 00:00:00+00:00,8.19,A,08157540,5.16,A,6.28,A
2016-11-03 00:00:00+00:00,43.9,A,08157540,0.48,A,6.6,A
2016-11-04 00:00:00+00:00,12.0,A,08157540,1.1,A,7.0,A
2016-11-05 00:00:00+00:00,14.1,A,08157540,10.8,A,11.3,A
2016-11-06 00:00:00+00:00,12.0,A,08157540,10.8,A,11.1,A
2016-11-07 00:00:00+00:00,11.2,A,08157540,10.4,A,10.7,A
2016-11-08 00:00:00+00:00,12.0,A,08157540,0.67,A,8.56,A
2016-11-09 00:00:00+00:00,22.6,A,08157540,6.89,A,10.4,A
2016-11-10 00:00:00+00:00,9.62,A,08157540,2.59,A,6.94,A
2016-11-11 00:00:00+00:00,7.2,A,08157540,6.89,A,7.02,A
2016-11-12 00:00:00+00:00,7.52,A,08157540,7.2,A,7.27,A
2016-11-13 00:00:00+00:00,7.52,A,08157540,6.89,A,7.36,A
2016-11-14 00:00:00+00:00,19.9,A,08157540,7.2,A,8.75,A
2016-11-15 00:00:00+00:00,8.19,A,08157540,7.52,A,7.79,A
2016-11-16 00:00:00+00:00,7.52,A,08157540,6.58,A,7.02,A
2016-11-17 00:00:00+00:00,6.89,A,08157540,5.99,A,6.39,A
2016-11-18 00:00:00+00:00,8.89,A,08157540,5.43,A,6.65,A
2016-11-19 00:00:00+00:00,8.19,A,08157540,6.58,A,7.12,A
2016-11-20 00:00:00+00:00,7.52,A,08157540,6.89,A,7.16,A
2016-11-21 00:00:00+00:00,11.6,A,08157540,6.89,A,9.06,A
2016-11-22 00:00:00+00:00,26.2,A,08157540,10.0,A,13.8,A
2016-11-23 00:00:00+00:00,25.0,A,08157540,7.85,A,16.0,A
2016-11-24 00:00:00+00:00,8.19,A,08157540,7.2,A,7.6,A
2016-11-25 00:00:00+00:00,7.85,A,08157540,7.2,A,7.49,A
2016-11-26 00:00:00+00:00,7.85,A,08157540,7.2,A,7.49,A
2016-11-27 00:00:00+00:00,7.52,A,08157540,7.2,A,7.45,A
2016-11-28 00:00:00+00:00,8.19,A,08157540,6.28,A,7.21,A
2016-11-29 00:00:00+00:00,7.52,A,08157540,0.0,A,4.69,A
2016-11-30 00:00:00+00:00,7.52,A,08157540,7.2,A,7.31,A
2016-12-01 00:00:00+00:00,7.52,A,08157540,0.0,A,3.97,A
2016-12-02 00:00:00+00:00,9.25,A,08157540,7.2,A,7.48,A
2016-12-03 00:00:00+00:00,12.0,A,08157540,6.89,A,7.83,A
2016-12-04 00:00:00+00:00,8.19,A,08157540,6.58,A,7.06,A
2016-12-05 00:00:00+00:00,17.8,A,08157540,6.89,A,11.2,A
2016-12-06 00:00:00+00:00,12.8,A,08157540,9.62,A,11.4,A
2016-12-07 00:00:00+00:00,10.0,A,08157540,8.54,A,9.17,A
2016-12-08 00:00:00+00:00,9.62,A,08157540,8.19,A,9.06,A
2016-12-09 00:00:00+00:00,9.62,A,08157540,8.89,A,9.33,A
2016-12-10 00:00:00+00:00,9.62,A,08157540,8.89,A,9.27,A
2016-12-11 00:00:00+00:00,9.62,A,08157540,9.25,A,9.51,A
2016-12-12 00:00:00+00:00,9.62,A,08157540,0.98,A,4.88,A
2016-12-13 00:00:00+00:00,8.54,A,08157540,0.98,A,2.8,A
2016-12-14 00:00:00+00:00,4.9,A,08157540,4.39,A,4.52,A
2016-12-15 00:00:00+00:00,4.64,A,08157540,4.15,A,4.4,A
2016-12-16 00:00:00+00:00,7.52,A,08157540,4.15,A,6.13,A
2016-12-17 00:00:00+00:00,7.85,A,08157540,7.2,A,7.44,A
2016-12-18 00:00:00+00:00,7.52,A,08157540,6.89,A,7.19,A
2016-12-19 00:00:00+00:00,8.19,A,08157540,2.59,A,5.48,A
2016-12-20 00:00:00+00:00,8.89,A,08157540,7.85,A,8.11,A
2016-12-21 00:00:00+00:00,11.2,A,08157540,7.85,A,9.66,A
2016-12-22 00:00:00+00:00,11.6,A,08157540,9.62,A,10.8,A
2016-12-23 00:00:00+00:00,10.0,A,08157540,7.2,A,8.47,A
2016-12-24 00:00:00+00:00,7.85,A,08157540,7.2,A,7.61,A
2016-12-25 00:00:00+00:00,8.19,A,08157540,7.52,A,7.96,A
2016-12-26 00:00:00+00:00,8.54,A,08157540,7.85,A,8.17,A
2016-12-27 00:00:00+00:00,10.4,A,08157540,0.67,A,7.09,A
2016-12-28 00:00:00+00:00,10.4,A,08157540,9.62,A,10.1,A
2016-12-29 00:00:00+00:00,10.4,A,08157540,9.62,A,9.97,A
2016-12-30 00:00:00+00:00,10.0,A,08157540,9.62,A,9.87,A
2016-12-31 00:00:00+00:00,10.4,A,08157540,9.62,A,9.91,A
2017-01-01 00:00:00+00:00,10.4,A,08157540,9.62,A,9.99,A
2017-01-02 00:00:00+00:00,46.4,A,08157540,8.89,A,15.3,A
2017-01-03 00:00:00+00:00,8.89,A,08157540,0.0,A,3.88,A
2017-01-04 00:00:00+00:00,7.2,A,08157540,0.0,A,2.43,A
2017-01-05 00:00:00+00:00,8.19,A,08157540,6.58,A,7.1,A
2017-01-06 00:00:00+00:00,6.89,A,08157540,6.28,A,6.61,A
2017-01-07 00:00:00+00:00,6.58,A,08157540,6.28,A,6.49,A
2017-01-08 00:00:00+00:00,6.58,A,08157540,6.28,A,6.49,A
2017-01-09 00:00:00+00:00,6.89,A,08157540,6.28,A,6.58,A
2017-01-10 00:00:00+00:00,6.89,A,08157540,4.15,A,5.68,A
2017-01-11 00:00:00+00:00,4.15,A,08157540,0.0,A,1.19,A
2017-01-12 00:00:00+00:00,6.89,A,08157540,0.0,A,2.65,A
2017-01-13 00:00:00+00:00,32.0,A,08157540,0.01,A,7.37,A
2017-01-14 00:00:00+00:00,11.6,A,08157540,8.19,A,9.31,A
2017-01-15 00:00:00+00:00,45.5,A,08157540,7.85,A,12.2,A
2017-01-16 00:00:00+00:00,45.5,A,08157540,10.0,A,16.8,A
2017-01-17 00:00:00+00:00,27.4,A,08157540,6.58,A,8.41,A
2017-01-18 00:00:00+00:00,20.4,A,08157540,6.89,A,12.7,A
2017-01-19 00:00:00+00:00,15.4,A,08157540,4.39,A,8.59,A
2017-01-20 00:00:00+00:00,4.64,A,08157540,3.27,A,3.83,A
2017-01-21 00:00:00+00:00,9.25,A,08157540,2.81,A,5.06,A
2017-01-22 00:00:00+00:00,7.52,A,08157540,6.28,A,6.69,A
2017-01-23 00:00:00+00:00,6.28,A,08157540,4.39,A,5.32,A
2017-01-24 00:00:00+00:00,4.9,A,08157540,0.01,A,1.64,A
2017-01-25 00:00:00+00:00,6.58,A,08157540,0.01,A,2.14,A
2017-01-26 00:00:00+00:00,6.28,A,08157540,5.7,A,6.13,A
2017-01-27 00:00:00+00:00,10.0,A,08157540,5.7,A,7.21,A
2017-01-28 00:00:00+00:00,9.62,A,08157540,8.89,A,9.45,A
2017-01-29 00:00:00+00:00,9.25,A,08157540,8.89,A,9.08,A
2017-01-30 00:00:00+00:00,9.62,A,08157540,8.89,A,9.16,A
2017-01-31 00:00:00+00:00,9.25,A,08157540,0.0,A,5.47,A
2017-02-01 00:00:00+00:00,7.2,A,08157540,6.28,A,6.55,A
2017-02-02 00:00:00+00:00,7.52,A,08157540,6.28,A,6.82,A
2017-02-03 00:00:00+00:00,7.85,A,08157540,5.99,A,6.49,A
2017-02-04 00:00:00+00:00,6.28,A,08157540,5.7,A,6.1,A
2017-02-05 00:00:00+00:00,6.28,A,08157540,5.99,A,6.15,A
2017-02-06 00:00:00+00:00,6.28,A,08157540,5.7,A,6.1,A
2017-02-07 00:00:00+00:00,11.6,A,08157540,5.99,A,9.06,A
2017-02-08 00:00:00+00:00,11.2,A,08157540,0.26,A,4.6,A
2017-02-09 00:00:00+00:00,1.1,A,08157540,0.02,A,0.64,A
2017-02-10 00:00:00+00:00,0.87,A,08157540,0.4,A,0.74,A
2017-02-11 00:00:00+00:00,0.87,A,08157540,0.58,A,0.81,A
2017-02-12 00:00:00+00:00,0.87,A,08157540,0.67,A,0.79,A
2017-02-13 00:00:00+00:00,1.1,A,08157540,0.02,A,0.48,A
2017-02-14 00:00:00+00:00,36.2,A,08157540,0.02,A,6.05,A
2017-02-15 00:00:00+00:00,3.27,A,08157540,1.1,A,1.89,A
2017-02-16 00:00:00+00:00,2.01,A,08157540,0.87,A,1.25,A
2017-02-17 00:00:00+00:00,1.23,A,08157540,0.87,A,1.01,A
2017-02-18 00:00:00+00:00,1.1,A,08157540,0.87,A,1.03,A
2017-02-19 00:00:00+00:00,2.59,A,08157540,0.87,A,1.2,A
2017-02-20 00:00:00+00:00,42.3,A,08157540,2.59,A,15.9,A
2017-02-21 00:00:00+00:00,3.7,A,08157540,1.67,A,2.48,A
2017-02-22 00:00:00+00:00,1.83,A,08157540,1.36,A,1.65,A
2017-02-23 00:00:00+00:00,1.67,A,08157540,0.87,A,1.22,A
2017-02-24 00:00:00+00:00,1.23,A,08157540,0.02,A,0.9,A
2017-02-25 00:00:00+00:00,1.1,A,08157540,0.98,A,1.03,A
2017-02-26 00:00:00+00:00,1.83,A,08157540,0.12,A,1.19,A
2017-02-27 00:00:00+00:00,2.38,A,08157540,0.16,A,1.64,A
2017-02-28 00:00:00+00:00,2.59,A,08157540,2.19,A,2.36,A
2017-03-01 00:00:00+00:00,3.7,A,08157540,0.98,A,2.19,A
2017-03-02 00:00:00+00:00,4.15,A,08157540,1.1,A,1.85,A
2017-03-03 00:00:00+00:00,2.19,A,08157540,0.26,A,1.63,A
2017-03-04 00:00:00+00:00,43.9,A,08157540,1.83,A,14.7,A
2017-03-05 00:00:00+00:00,44.7,A,08157540,3.7,A,16.0,A
2017-03-06 00:00:00+00:00,4.64,A,08157540,0.06,A,2.59,A
2017-03-07 00:00:00+00:00,3.92,A,08157540,0.12,A,2.43,A
2017-03-08 00:00:00+00:00,3.48,A,08157540,0.0,A,1.65,A
2017-03-09 00:00:00+00:00,3.48,A,08157540,0.98,A,2.14,A
2017-03-10 00:00:00+00:00,3.03,A,08157540,0.0,A,1.06,A
2017-03-11 00:00:00+00:00,49.8,A,08157540,0.0,A,19.0,A
2017-03-12 00:00:00+00:00,39.2,A,08157540,2.59,A,8.15,A
2017-03-13 00:00:00+00:00,3.7,A,08157540,0.4,A,2.33,A
2017-03-14 00:00:00+00:00,3.7,A,08157540,1.36,A,2.47,A
2017-03-15 00:00:00+00:00,3.48,A,08157540,1.23,A,1.87,A
2017-03-16 00:00:00+00:00,2.19,A,08157540,0.98,A,1.64,A
2017-03-17 00:00:00+00:00,2.19,A,08157540,0.0,A,0.93,A
2017-03-18 00:00:00+00:00,1.36,A,08157540,0.0,A,1.0,A
2017-03-19 00:00:00+00:00,1.36,A,08157540,1.1,A,1.22,A
2017-03-20 00:00:00+00:00,4.15,A,08157540,0.33,A,1.88,A
2017-03-21 00:00:00+00:00,1.67,A,08157540,0.01,A,1.24,A
2017-03-22 00:00:00+00:00,1.83,A,08157540,0.4,A,1.65,A
2017-03-23 00:00:00+00:00,1.83,A,08157540,0.0,A,0.46,A
2017-03-24 00:00:00+00:00,31.3,A,08157540,0.0,A,6.07,A
2017-03-25 00:00:00+00:00,3.92,A,08157540,0.87,A,1.66,A
2017-03-26 00:00:00+00:00,0.98,A,08157540,0.87,A,0.93,A
2017-03-27 00:00:00+00:00,2.59,A,08157540,0.04,A,0.95,A
2017-03-28 00:00:00+00:00,1.51,A,08157540,0.87,A,1.04,A
2017-03-29 00:00:00+00:00,63.7,A,08157540,0.87,A,15.8,A
2017-03-30 00:00:00+00:00,2.59,A,08157540,1.1,A,1.69,A
2017-03-31 00:00:00+00:00,1.1,A,08157540,0.87,A,1.04,A
2017-04-01 00:00:00+00:00,1.36,A,08157540,0.87,A,1.04,A
2017-04-02 00:00:00+00:00,48.1,A,08157540,0.98,A,12.4,A
2017-04-03 00:00:00+00:00,3.7,A,08157540,1.51,A,2.08,A
2017-04-04 00:00:00+00:00,3.03,A,08157540,0.4,A,1.54,A
2017-04-05 00:00:00+00:00,0.87,A,08157540,0.01,A,0.62,A
2017-04-06 00:00:00+00:00,2.01,A,08157540,0.0,A,0.93,A
2017-04-07 00:00:00+00:00,1.23,A,08157540,0.0,A,0.75,A
2017-04-08 00:00:00+00:00,0.98,A,08157540,0.01,A,0.79,A
2017-04-09 00:00:00+00:00,0.98,A,08157540,0.76,A,0.83,A
2017-04-10 00:00:00+00:00,9.25,A,08157540,0.58,A,2.3,A
2017-04-11 00:00:00+00:00,50.6,A,08157540,0.98,A,13.6,A
2017-04-12 00:00:00+00:00,4.89,A,08157540,1.09,A,2.02,A
2017-04-13 00:00:00+00:00,1.22,A,08157540,0.97,A,1.1,A
2017-04-14 00:00:00+00:00,1.09,A,08157540,0.86,A,1.0,A
2017-04-15 00:00:00+00:00,0.97,A,08157540,0.75,A,0.92,A
2017-04-16 00:00:00+00:00,0.97,A,08157540,0.75,A,0.88,A
2017-04-17 00:00:00+00:00,1.08,A,08157540,0.03,A,0.87,A
2017-04-18 00:00:00+00:00,1.08,A,08157540,0.01,A,0.77,A
2017-04-19 00:00:00+00:00,1.08,A,08157540,0.0,A,0.42,A
2017-04-20 00:00:00+00:00,0.96,A,08157540,0.0,A,0.04,A
2017-04-21 00:00:00+00:00,0.01,A,08157540,0.0,A,0.0,A
2017-04-22 00:00:00+00:00,0.01,A,08157540,0.0,A,0.0,A
2017-04-23 00:00:00+00:00,0.0,A,08157540,0.0,A,0.0,A
2017-04-24 00:00:00+00:00,0.56,A,08157540,0.0,A,0.27,A
2017-04-25 00:00:00+00:00,0.74,A,08157540,0.46,A,0.58,A
2017-04-26 00:00:00+00:00,0.74,A,08157540,0.38,A,0.61,A
2017-04-27 00:00:00+00:00,0.46,A,08157540,0.38,A,0.43,A
2017-04-28 00:00:00+00:00,0.73,A,08157540,0.46,A,0.59,A
2017-04-29 00:00:00+00:00,0.64,A,08157540,0.37,A,0.52,A
2017-04-30 00:00:00+00:00,3.41,A,08157540,0.37,A,1.05,A
2017-05-01 00:00:00+00:00,0.54,A,08157540,0.37,A,0.42,A
2017-05-02 00:00:00+00:00,0.54,A,08157540,0.3,A,0.4,A
2017-05-03 00:00:00+00:00,0.63,A,08157540,0.3,A,0.48,A
2017-05-04 00:00:00+00:00,0.45,A,08157540,0.04,A,0.39,A
2017-05-05 00:00:00+00:00,0.54,A,08157540,0.37,A,0.47,A
2017-05-06 00:00:00+00:00,0.44,A,08157540,0.29,A,0.37,A
2017-05-07 00:00:00+00:00,0.53,A,08157540,0.29,A,0.42,A
2017-05-08 00:00:00+00:00,0.62,A,08157540,0.36,A,0.51,A
2017-05-09 00:00:00+00:00,2.7,A,08157540,0.44,A,1.0,A
2017-05-10 00:00:00+00:00,0.92,A,08157540,0.53,A,0.71,A
2017-05-11 00:00:00+00:00,1.43,A,08157540,0.53,A,0.85,A
2017-05-12 00:00:00+00:00,1.29,A,08157540,0.43,A,0.83,A
2017-05-13 00:00:00+00:00,0.62,A,08157540,0.43,A,0.49,A
2017-05-14 00:00:00+00:00,0.62,A,08157540,0.43,A,0.51,A
2017-05-15 00:00:00+00:00,0.43,A,08157540,0.35,A,0.4,A
2017-05-16 00:00:00+00:00,0.91,A,08157540,0.35,A,0.51,A
2017-05-17 00:00:00+00:00,3.56,A,08157540,0.43,A,1.36,A
2017-05-18 00:00:00+00:00,0.9,A,08157540,0.43,A,0.66,A
2017-05-19 00:00:00+00:00,0.7,A,08157540,0.42,A,0.51,A
2017-05-20 00:00:00+00:00,50.9,A,08157540,0.51,A,18.4,A
2017-05-21 00:00:00+00:00,55.4,A,08157540,0.51,A,10.5,A
2017-05-22 00:00:00+00:00,50.9,A,08157540,1.01,A,9.21,A
2017-05-23 00:00:00+00:00,10.5,A,08157540,0.69,A,2.41,A
2017-05-24 00:00:00+00:00,3.09,A,08157540,0.42,A,1.0,A
2017-05-25 00:00:00+00:00,0.6,A,08157540,0.34,A,0.4,A
2017-05-26 00:00:00+00:00,0.6,A,08157540,0.34,A,0.47,A
2017-05-27 00:00:00+00:00,0.5,A,08157540,0.34,A,0.43,A
2017-05-28 00:00:00+00:00,56.2,A,08157540,0.34,A,10.6,A
2017-05-29 00:00:00+00:00,30.7,A,08157540,0.68,A,4.8,A
2017-05-30 00:00:00+00:00,0.78,A,08157540,0.41,A,0.57,A
2017-05-31 00:00:00+00:00,0.99,A,08157540,0.0,A,0.21,A
2017-06-01 00:00:00+00:00,0.88,A,08157540,0.33,A,0.48,A
2017-06-02 00:00:00+00:00,0.59,A,08157540,0.16,A,0.4,A
2017-06-03 00:00:00+00:00,47.3,A,08157540,0.27,A,4.33,A
2017-06-04 00:00:00+00:00,44.0,A,08157540,1.37,A,8.31,A
2017-06-05 00:00:00+00:00,122.0,A,08157540,0.58,A,15.1,A
2017-06-06 00:00:00+00:00,16.4,A,08157540,0.09,A,3.68,A
2017-06-07 00:00:00+00:00,1.24,A,08157540,0.21,A,0.58,A
2017-06-08 00:00:00+00:00,0.77,A,08157540,0.41,A,0.54,A
2017-06-09 00:00:00+00:00,1.68,A,08157540,0.33,A,0.58,A
2017-06-10 00:00:00+00:00,0.59,A,08157540,0.41,A,0.51,A
2017-06-11 00:00:00+00:00,0.68,A,08157540,0.41,A,0.53,A
2017-06-12 00:00:00+00:00,0.77,A,08157540,0.49,A,0.61,A
2017-06-13 00:00:00+00:00,0.88,A,08157540,0.26,A,0.49,A
2017-06-14 00:00:00+00:00,0.4,A,08157540,0.21,A,0.3,A
2017-06-15 00:00:00+00:00,0.4,A,08157540,0.0,A,0.1,A
2017-06-16 00:00:00+00:00,16.9,A,08157540,0.0,A,0.79,A
2017-06-17 00:00:00+00:00,0.26,A,08157540,0.16,A,0.22,A
2017-06-18 00:00:00+00:00,0.33,A,08157540,0.21,A,0.27,A
2017-06-19 00:00:00+00:00,0.59,A,08157540,0.26,A,0.45,A
2017-06-20 00:00:00+00:00,0.59,A,08157540,0.33,A,0.42,A
2017-06-21 00:00:00+00:00,0.49,A,08157540,0.26,A,0.35,A
2017-06-22 00:00:00+00:00,0.4,A,08157540,0.26,A,0.31,A
2017-06-23 00:00:00+00:00,0.49,A,08157540,0.26,A,0.41,A
2017-06-24 00:00:00+00:00,6.31,A,08157540,0.32,A,1.61,A
2017-06-25 00:00:00+00:00,0.88,A,08157540,0.2,A,0.41,A
2017-06-26 00:00:00+00:00,57.1,A,08157540,0.2,A,11.9,A
2017-06-27 00:00:00+00:00,39.3,A,08157540,0.88,A,5.98,A
2017-06-28 00:00:00+00:00,0.99,A,08157540,0.32,A,0.57,A
2017-06-29 00:00:00+00:00,0.49,A,08157540,0.26,A,0.35,A
2017-06-30 00:00:00+00:00,0.49,A,08157540,0.12,A,0.32,A
2017-07-01 00:00:00+00:00,0.48,A,08157540,0.15,A,0.26,A
2017-07-02 00:00:00+00:00,0.32,A,08157540,0.15,A,0.23,A
2017-07-03 00:00:00+00:00,0.32,A,08157540,0.15,A,0.23,A
2017-07-04 00:00:00+00:00,0.32,A,08157540,0.15,A,0.23,A
2017-07-05 00:00:00+00:00,0.4,A,08157540,0.2,A,0.28,A
2017-07-06 00:00:00+00:00,0.4,A,08157540,0.2,A,0.28,A
2017-07-07 00:00:00+00:00,0.48,A,08157540,0.2,A,0.38,A
2017-07-08 00:00:00+00:00,0.58,A,08157540,0.32,A,0.42,A
2017-07-09 00:00:00+00:00,0.39,A,08157540,0.25,A,0.33,A
2017-07-10 00:00:00+00:00,0.48,A,08157540,0.2,A,0.31,A
2017-07-11 00:00:00+00:00,0.39,A,08157540,0.2,A,0.29,A
2017-07-12 00:00:00+00:00,0.32,A,08157540,0.2,A,0.28,A
2017-07-13 00:00:00+00:00,0.39,A,08157540,0.2,A,0.32,A
2017-07-14 00:00:00+00:00,0.58,A,08157540,0.25,A,0.35,A
2017-07-15 00:00:00+00:00,6.31,A,08157540,0.11,A,1.27,A
2017-07-16 00:00:00+00:00,4.92,A,08157540,0.25,A,1.32,A
2017-07-17 00:00:00+00:00,2.61,A,08157540,0.05,A,0.41,A
2017-07-18 00:00:00+00:00,2.4,A,08157540,0.11,A,0.57,A
2017-07-19 00:00:00+00:00,14.1,A,08157540,0.11,A,0.86,A
2017-07-20 00:00:00+00:00,0.67,A,08157540,0.11,A,0.3,A
2017-07-21 00:00:00+00:00,0.25,A,08157540,0.08,A,0.14,A
2017-07-22 00:00:00+00:00,0.19,A,08157540,0.08,A,0.11,A
2017-07-23 00:00:00+00:00,12.8,A,08157540,0.08,A,2.05,A
2017-07-24 00:00:00+00:00,2.02,A,08157540,0.11,A,0.43,A
2017-07-25 00:00:00+00:00,0.31,A,08157540,0.11,A,0.19,A
2017-07-26 00:00:00+00:00,0.25,A,08157540,0.11,A,0.17,A
2017-07-27 00:00:00+00:00,0.31,A,08157540,0.11,A,0.21,A
2017-07-28 00:00:00+00:00,0.31,A,08157540,0.11,A,0.23,A
2017-07-29 00:00:00+00:00,0.14,A,08157540,0.1,A,0.12,A
2017-07-30 00:00:00+00:00,0.14,A,08157540,0.1,A,0.12,A
2017-07-31 00:00:00+00:00,0.19,A,08157540,0.1,A,0.15,A
2017-08-01 00:00:00+00:00,3.29,A,08157540,0.0,A,0.17,A
2017-08-02 00:00:00+00:00,3.48,A,08157540,0.0,A,0.3,A
2017-08-03 00:00:00+00:00,3.48,A,08157540,0.0,A,0.18,A
2017-08-04 00:00:00+00:00,22.7,A,08157540,0.0,A,2.79,A
2017-08-05 00:00:00+00:00,3.27,A,08157540,0.01,A,2.62,A
2017-08-06 00:00:00+00:00,2.38,A,08157540,0.0,A,1.05,A
2017-08-07 00:00:00+00:00,78.4,A,08157540,0.0,A,8.93,A
2017-08-08 00:00:00+00:00,4.15,A,08157540,0.01,A,2.65,A
2017-08-09 00:00:00+00:00,3.03,A,08157540,0.3,A,0.78,A
2017-08-10 00:00:00+00:00,4.15,A,08157540,0.01,A,0.79,A
2017-08-11 00:00:00+00:00,3.92,A,08157540,0.0,A,0.55,A
2017-08-12 00:00:00+00:00,0.0,A,08157540,0.0,A,0.0,A
2017-08-13 00:00:00+00:00,3.03,A,08157540,0.0,A,0.82,A
2017-08-14 00:00:00+00:00,3.03,A,08157540,0.01,A,0.89,A
2017-08-15 00:00:00+00:00,0.87,A,08157540,0.0,A,0.24,A
2017-08-16 00:00:00+00:00,3.7,A,08157540,0.0,A,0.39,A
2017-08-17 00:00:00+00:00,0.01,A,08157540,0.0,A,0.0,A
2017-08-18 00:00:00+00:00,0.01,A,08157540,0.0,A,0.0,A
2017-08-19 00:00:00+00:00,0.0,A,08157540,0.0,A,0.0,A
2017-08-20 00:00:00+00:00,0.0,A,08157540,0.0,A,0.0,A
2017-08-21 00:00:00+00:00,0.19,A,08157540,0.0,A,0.01,A
2017-08-22 00:00:00+00:00,0.0,A,08157540,0.0,A,0.0,A
2017-08-23 00:00:00+00:00,0.11,A,08157540,0.0,A,0.01,A
2017-08-24 00:00:00+00:00,0.01,A,08157540,0.0,A,0.0,A
2017-08-25 00:00:00+00:00,47.5,A,08157540,0.0,A,5.83,A
2017-08-26 00:00:00+00:00,51.8,A,08157540,1.51,A,13.9,A
2017-08-27 00:00:00+00:00,16.1,A,08157540,3.7,A,9.94,A
2017-08-28 00:00:00+00:00,6.61,A,08157540,3.7,A,4.81,A
2017-08-29 00:00:00+00:00,12.9,A,08157540,2.38,A,4.91,A
2017-08-30 00:00:00+00:00,2.59,A,08157540,1.36,A,1.86,A
2017-08-31 00:00:00+00:00,1.51,A,08157540,0.98,A,1.2,A
2017-09-01 00:00:00+00:00,1.1,A,08157540,0.76,A,0.91,A
2017-09-02 00:00:00+00:00,0.98,A,08157540,0.67,A,0.82,A
2017-09-03 00:00:00+00:00,0.87,A,08157540,0.48,A,0.7,A
2017-09-04 00:00:00+00:00,0.67,A,08157540,0.39,A,0.54,A
