datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1975-02-24 00:00:00+00:00,,,08059000,,,292.0,A
1975-02-25 00:00:00+00:00,,,08059000,,,257.0,A
1975-02-26 00:00:00+00:00,,,08059000,,,202.0,A
1975-02-27 00:00:00+00:00,,,08059000,,,163.0,A
1975-02-28 00:00:00+00:00,,,08059000,,,287.0,A
1975-03-01 00:00:00+00:00,,,08059000,,,396.0,A
1975-03-02 00:00:00+00:00,,,08059000,,,215.0,A
1975-03-03 00:00:00+00:00,,,08059000,,,165.0,A
1975-03-04 00:00:00+00:00,,,08059000,,,150.0,A
1975-03-05 00:00:00+00:00,,,08059000,,,135.0,A
1975-03-06 00:00:00+00:00,,,08059000,,,125.0,A
1975-03-07 00:00:00+00:00,,,08059000,,,120.0,A
1975-03-08 00:00:00+00:00,,,08059000,,,106.0,A
1975-03-09 00:00:00+00:00,,,08059000,,,102.0,A
1975-03-10 00:00:00+00:00,,,08059000,,,160.0,A
1975-03-11 00:00:00+00:00,,,08059000,,,135.0,A
1975-03-12 00:00:00+00:00,,,08059000,,,147.0,A
1975-03-13 00:00:00+00:00,,,08059000,,,171.0,A
1975-03-14 00:00:00+00:00,,,08059000,,,187.0,A
1975-03-15 00:00:00+00:00,,,08059000,,,147.0,A
1975-03-16 00:00:00+00:00,,,08059000,,,228.0,A
1975-03-17 00:00:00+00:00,,,08059000,,,234.0,A
1975-03-18 00:00:00+00:00,,,08059000,,,190.0,A
1975-03-19 00:00:00+00:00,,,08059000,,,165.0,A
1975-03-20 00:00:00+00:00,,,08059000,,,139.0,A
1975-03-21 00:00:00+00:00,,,08059000,,,125.0,A
1975-03-22 00:00:00+00:00,,,08059000,,,118.0,A
1975-03-23 00:00:00+00:00,,,08059000,,,111.0,A
1975-03-24 00:00:00+00:00,,,08059000,,,103.0,A
1975-03-25 00:00:00+00:00,,,08059000,,,90.0,A
1975-03-26 00:00:00+00:00,,,08059000,,,88.0,A
1975-03-27 00:00:00+00:00,,,08059000,,,180.0,A
1975-03-28 00:00:00+00:00,,,08059000,,,257.0,A
1975-03-29 00:00:00+00:00,,,08059000,,,148.0,A
1975-03-30 00:00:00+00:00,,,08059000,,,131.0,A
1975-03-31 00:00:00+00:00,,,08059000,,,115.0,A
1975-04-01 00:00:00+00:00,,,08059000,,,101.0,A
1975-04-02 00:00:00+00:00,,,08059000,,,93.0,A
1975-04-03 00:00:00+00:00,,,08059000,,,82.0,A
1975-04-04 00:00:00+00:00,,,08059000,,,77.0,A
1975-04-05 00:00:00+00:00,,,08059000,,,73.0,A
1975-04-06 00:00:00+00:00,,,08059000,,,72.0,A
1975-04-07 00:00:00+00:00,,,08059000,,,122.0,A
1975-04-08 00:00:00+00:00,,,08059000,,,1720.0,A
1975-04-09 00:00:00+00:00,,,08059000,,,1340.0,A
1975-04-10 00:00:00+00:00,,,08059000,,,531.0,A
1975-04-11 00:00:00+00:00,,,08059000,,,374.0,A
1975-04-12 00:00:00+00:00,,,08059000,,,274.0,A
1975-04-13 00:00:00+00:00,,,08059000,,,230.0,A
1975-04-14 00:00:00+00:00,,,08059000,,,195.0,A
1975-04-15 00:00:00+00:00,,,08059000,,,158.0,A
1975-04-16 00:00:00+00:00,,,08059000,,,135.0,A
1975-04-17 00:00:00+00:00,,,08059000,,,117.0,A
1975-04-18 00:00:00+00:00,,,08059000,,,113.0,A
1975-04-19 00:00:00+00:00,,,08059000,,,97.0,A
1975-04-20 00:00:00+00:00,,,08059000,,,87.0,A
1975-04-21 00:00:00+00:00,,,08059000,,,82.0,A
1975-04-22 00:00:00+00:00,,,08059000,,,77.0,A
1975-04-23 00:00:00+00:00,,,08059000,,,78.0,A
1975-04-24 00:00:00+00:00,,,08059000,,,76.0,A
1975-04-25 00:00:00+00:00,,,08059000,,,70.0,A
1975-04-26 00:00:00+00:00,,,08059000,,,64.0,A
1975-04-27 00:00:00+00:00,,,08059000,,,59.0,A
1975-04-28 00:00:00+00:00,,,08059000,,,64.0,A
1975-04-29 00:00:00+00:00,,,08059000,,,61.0,A
1975-04-30 00:00:00+00:00,,,08059000,,,54.0,A
1975-05-01 00:00:00+00:00,,,08059000,,,47.0,A
1975-05-02 00:00:00+00:00,,,08059000,,,242.0,A
1975-05-03 00:00:00+00:00,,,08059000,,,257.0,A
1975-05-04 00:00:00+00:00,,,08059000,,,127.0,A
1975-05-05 00:00:00+00:00,,,08059000,,,98.0,A
1975-05-06 00:00:00+00:00,,,08059000,,,86.0,A
1975-05-07 00:00:00+00:00,,,08059000,,,72.0,A
1975-05-08 00:00:00+00:00,,,08059000,,,64.0,A
1975-05-09 00:00:00+00:00,,,08059000,,,56.0,A
1975-05-10 00:00:00+00:00,,,08059000,,,48.0,A
1975-05-11 00:00:00+00:00,,,08059000,,,45.0,A
1975-05-12 00:00:00+00:00,,,08059000,,,95.0,A
1975-05-13 00:00:00+00:00,,,08059000,,,74.0,A
1975-05-14 00:00:00+00:00,,,08059000,,,828.0,A
1975-05-15 00:00:00+00:00,,,08059000,,,407.0,A
1975-05-16 00:00:00+00:00,,,08059000,,,243.0,A
1975-05-17 00:00:00+00:00,,,08059000,,,150.0,A
1975-05-18 00:00:00+00:00,,,08059000,,,108.0,A
1975-05-19 00:00:00+00:00,,,08059000,,,86.0,A
1975-05-20 00:00:00+00:00,,,08059000,,,81.0,A
1975-05-21 00:00:00+00:00,,,08059000,,,91.0,A
1975-05-22 00:00:00+00:00,,,08059000,,,76.0,A
1975-05-23 00:00:00+00:00,,,08059000,,,78.0,A
1975-05-24 00:00:00+00:00,,,08059000,,,104.0,A
1975-05-25 00:00:00+00:00,,,08059000,,,80.0,A
1975-05-26 00:00:00+00:00,,,08059000,,,65.0,A
1975-05-27 00:00:00+00:00,,,08059000,,,73.0,A
1975-05-28 00:00:00+00:00,,,08059000,,,450.0,A
1975-05-29 00:00:00+00:00,,,08059000,,,667.0,A
1975-05-30 00:00:00+00:00,,,08059000,,,1660.0,A
1975-05-31 00:00:00+00:00,,,08059000,,,914.0,A
1975-06-01 00:00:00+00:00,,,08059000,,,388.0,A
1975-06-02 00:00:00+00:00,,,08059000,,,257.0,A
1975-06-03 00:00:00+00:00,,,08059000,,,177.0,A
1975-06-04 00:00:00+00:00,,,08059000,,,128.0,A
1975-06-05 00:00:00+00:00,,,08059000,,,105.0,A
1975-06-06 00:00:00+00:00,,,08059000,,,90.0,A
1975-06-07 00:00:00+00:00,,,08059000,,,83.0,A
1975-06-08 00:00:00+00:00,,,08059000,,,195.0,A
1975-06-09 00:00:00+00:00,,,08059000,,,1750.0,A
1975-06-10 00:00:00+00:00,,,08059000,,,2590.0,A
1975-06-11 00:00:00+00:00,,,08059000,,,1340.0,A
1975-06-12 00:00:00+00:00,,,08059000,,,809.0,A
1975-06-13 00:00:00+00:00,,,08059000,,,599.0,A
1975-06-14 00:00:00+00:00,,,08059000,,,412.0,A
1975-06-15 00:00:00+00:00,,,08059000,,,298.0,A
1975-06-16 00:00:00+00:00,,,08059000,,,224.0,A
1975-06-17 00:00:00+00:00,,,08059000,,,162.0,A
1975-06-18 00:00:00+00:00,,,08059000,,,137.0,A
1975-06-19 00:00:00+00:00,,,08059000,,,119.0,A
1975-06-20 00:00:00+00:00,,,08059000,,,106.0,A
1975-06-21 00:00:00+00:00,,,08059000,,,92.0,A
1975-06-22 00:00:00+00:00,,,08059000,,,78.0,A
1975-06-23 00:00:00+00:00,,,08059000,,,75.0,A
1975-06-24 00:00:00+00:00,,,08059000,,,63.0,A
1975-06-25 00:00:00+00:00,,,08059000,,,56.0,A
1975-06-26 00:00:00+00:00,,,08059000,,,54.0,A
1975-06-27 00:00:00+00:00,,,08059000,,,84.0,A
1975-06-28 00:00:00+00:00,,,08059000,,,54.0,A
1975-06-29 00:00:00+00:00,,,08059000,,,69.0,A
1975-06-30 00:00:00+00:00,,,08059000,,,49.0,A
1975-07-01 00:00:00+00:00,,,08059000,,,43.0,A
1975-07-02 00:00:00+00:00,,,08059000,,,38.0,A
1975-07-03 00:00:00+00:00,,,08059000,,,48.0,A
1975-07-04 00:00:00+00:00,,,08059000,,,104.0,A
1975-07-05 00:00:00+00:00,,,08059000,,,43.0,A
1975-07-06 00:00:00+00:00,,,08059000,,,35.0,A
1975-07-07 00:00:00+00:00,,,08059000,,,28.0,A
1975-07-08 00:00:00+00:00,,,08059000,,,24.0,A
1975-07-09 00:00:00+00:00,,,08059000,,,19.0,A
1975-07-10 00:00:00+00:00,,,08059000,,,92.0,A
1975-07-11 00:00:00+00:00,,,08059000,,,101.0,A
1975-07-12 00:00:00+00:00,,,08059000,,,60.0,A
1975-07-13 00:00:00+00:00,,,08059000,,,38.0,A
1975-07-14 00:00:00+00:00,,,08059000,,,25.0,A
1975-07-15 00:00:00+00:00,,,08059000,,,19.0,A
1975-07-16 00:00:00+00:00,,,08059000,,,17.0,A
1975-07-17 00:00:00+00:00,,,08059000,,,15.0,A
1975-07-18 00:00:00+00:00,,,08059000,,,15.0,A
1975-07-19 00:00:00+00:00,,,08059000,,,13.0,A
1975-07-20 00:00:00+00:00,,,08059000,,,11.0,A
1975-07-21 00:00:00+00:00,,,08059000,,,10.0,A
1975-07-22 00:00:00+00:00,,,08059000,,,8.7,A
1975-07-23 00:00:00+00:00,,,08059000,,,7.9,A
1975-07-24 00:00:00+00:00,,,08059000,,,7.9,A
1975-07-25 00:00:00+00:00,,,08059000,,,26.0,A
1975-07-26 00:00:00+00:00,,,08059000,,,21.0,A
1975-07-27 00:00:00+00:00,,,08059000,,,17.0,A
1975-07-28 00:00:00+00:00,,,08059000,,,78.0,A
1975-07-29 00:00:00+00:00,,,08059000,,,70.0,A
1975-07-30 00:00:00+00:00,,,08059000,,,34.0,A
1975-07-31 00:00:00+00:00,,,08059000,,,20.0,A
1975-08-01 00:00:00+00:00,,,08059000,,,13.0,A
1975-08-02 00:00:00+00:00,,,08059000,,,9.8,A
1975-08-03 00:00:00+00:00,,,08059000,,,7.4,A
1975-08-04 00:00:00+00:00,,,08059000,,,5.9,A
1975-08-05 00:00:00+00:00,,,08059000,,,4.8,A
1975-08-06 00:00:00+00:00,,,08059000,,,4.1,A
1975-08-07 00:00:00+00:00,,,08059000,,,3.5,A
1975-08-08 00:00:00+00:00,,,08059000,,,3.1,A
1975-08-09 00:00:00+00:00,,,08059000,,,3.0,A
1975-08-10 00:00:00+00:00,,,08059000,,,2.7,A
1975-08-11 00:00:00+00:00,,,08059000,,,3.8,A
1975-08-12 00:00:00+00:00,,,08059000,,,7.4,A
1975-08-13 00:00:00+00:00,,,08059000,,,7.4,A
1975-08-14 00:00:00+00:00,,,08059000,,,7.4,A
1975-08-15 00:00:00+00:00,,,08059000,,,7.4,A
1975-08-16 00:00:00+00:00,,,08059000,,,8.2,A
1975-08-17 00:00:00+00:00,,,08059000,,,5.9,A
1975-08-18 00:00:00+00:00,,,08059000,,,6.3,A
1975-08-19 00:00:00+00:00,,,08059000,,,6.3,A
1975-08-20 00:00:00+00:00,,,08059000,,,3.0,A
1975-08-21 00:00:00+00:00,,,08059000,,,5.1,A
1975-08-22 00:00:00+00:00,,,08059000,,,10.0,A
1975-08-23 00:00:00+00:00,,,08059000,,,34.0,A
1975-08-24 00:00:00+00:00,,,08059000,,,5.7,A
1975-08-25 00:00:00+00:00,,,08059000,,,1.4,A
1975-08-26 00:00:00+00:00,,,08059000,,,1.6,A
1975-08-27 00:00:00+00:00,,,08059000,,,3.1,A
1975-08-28 00:00:00+00:00,,,08059000,,,4.0,A
1975-08-29 00:00:00+00:00,,,08059000,,,2.3,A
1975-08-30 00:00:00+00:00,,,08059000,,,1.1,A
1975-08-31 00:00:00+00:00,,,08059000,,,1.2,A
1975-09-01 00:00:00+00:00,,,08059000,,,0.87,A
1975-09-02 00:00:00+00:00,,,08059000,,,0.72,A
1975-09-03 00:00:00+00:00,,,08059000,,,0.58,A
1975-09-04 00:00:00+00:00,,,08059000,,,0.51,A
1975-09-05 00:00:00+00:00,,,08059000,,,0.42,A
1975-09-06 00:00:00+00:00,,,08059000,,,0.4,A
1975-09-07 00:00:00+00:00,,,08059000,,,0.51,A
1975-09-08 00:00:00+00:00,,,08059000,,,1.2,A
1975-09-09 00:00:00+00:00,,,08059000,,,0.87,A
1975-09-10 00:00:00+00:00,,,08059000,,,0.61,A
1975-09-11 00:00:00+00:00,,,08059000,,,0.48,A
1975-09-12 00:00:00+00:00,,,08059000,,,0.4,A
1975-09-13 00:00:00+00:00,,,08059000,,,0.4,A
1975-09-14 00:00:00+00:00,,,08059000,,,0.51,A
1975-09-15 00:00:00+00:00,,,08059000,,,0.45,A
1975-09-16 00:00:00+00:00,,,08059000,,,0.48,A
1975-09-17 00:00:00+00:00,,,08059000,,,0.45,A
1975-09-18 00:00:00+00:00,,,08059000,,,0.45,A
1975-09-19 00:00:00+00:00,,,08059000,,,0.58,A
1975-09-20 00:00:00+00:00,,,08059000,,,0.82,A
1975-09-21 00:00:00+00:00,,,08059000,,,0.61,A
1975-09-22 00:00:00+00:00,,,08059000,,,0.48,A
1975-09-23 00:00:00+00:00,,,08059000,,,0.45,A
1975-09-24 00:00:00+00:00,,,08059000,,,0.37,A
1975-09-25 00:00:00+00:00,,,08059000,,,0.4,A
1975-09-26 00:00:00+00:00,,,08059000,,,0.45,A
1975-09-27 00:00:00+00:00,,,08059000,,,0.45,A
1975-09-28 00:00:00+00:00,,,08059000,,,0.42,A
1975-09-29 00:00:00+00:00,,,08059000,,,0.42,A
1975-09-30 00:00:00+00:00,,,08059000,,,0.42,A
2009-12-17 00:00:00+00:00,70.0,A,08059000,65.1,A,67.1,A
2009-12-18 00:00:00+00:00,70.8,A,08059000,64.3,A,66.8,A
2009-12-19 00:00:00+00:00,67.5,A,08059000,59.6,A,64.7,A
2009-12-20 00:00:00+00:00,63.5,A,08059000,56.6,A,60.6,A
2009-12-21 00:00:00+00:00,62.7,A,08059000,56.6,A,59.6,A
2009-12-22 00:00:00+00:00,61.9,A,08059000,56.6,A,59.3,A
2009-12-23 00:00:00+00:00,62.7,A,08059000,57.3,A,60.0,A
2009-12-24 00:00:00+00:00,163.0,A,08059000,59.6,A,97.8,A
2009-12-25 00:00:00+00:00,184.0,A,08059000,128.0,A,160.0,A
2009-12-26 00:00:00+00:00,129.0,A,08059000,104.0,A,114.0,A
2009-12-27 00:00:00+00:00,106.0,A,08059000,87.8,A,95.8,A
2009-12-28 00:00:00+00:00,88.6,A,08059000,76.7,A,82.8,A
2009-12-29 00:00:00+00:00,89.4,A,08059000,74.3,A,79.0,A
2009-12-30 00:00:00+00:00,178.0,A,08059000,87.8,A,129.0,A
2009-12-31 00:00:00+00:00,180.0,A,08059000,147.0,A,165.0,A
2010-01-01 00:00:00+00:00,149.0,A,08059000,125.0,A,138.0,A
2010-01-02 00:00:00+00:00,126.0,A,08059000,106.0,A,116.0,A
2010-01-03 00:00:00+00:00,108.0,A,08059000,97.0,A,102.0,A
2010-01-04 00:00:00+00:00,97.9,A,08059000,84.5,A,91.9,A
2010-01-05 00:00:00+00:00,87.8,A,08059000,77.4,A,81.9,A
2010-01-06 00:00:00+00:00,81.3,A,08059000,76.7,A,79.0,A
2010-01-07 00:00:00+00:00,83.7,A,08059000,78.2,A,81.4,A
2010-01-08 00:00:00+00:00,81.3,A,08059000,60.3,A,71.6,A
2010-01-09 00:00:00+00:00,65.9,A,08059000,45.1,A,60.6,A
2010-01-10 00:00:00+00:00,86.1,A,08059000,52.7,A,68.9,A
2010-01-11 00:00:00+00:00,70.0,A,08059000,58.8,A,63.2,A
2010-01-12 00:00:00+00:00,65.1,A,08059000,58.8,A,61.7,A
2010-01-13 00:00:00+00:00,65.9,A,08059000,60.3,A,62.9,A
2010-01-14 00:00:00+00:00,66.7,A,08059000,61.1,A,64.2,A
2010-01-15 00:00:00+00:00,69.2,A,08059000,61.9,A,66.1,A
2010-01-16 00:00:00+00:00,78.2,A,08059000,67.5,A,73.3,A
2010-01-17 00:00:00+00:00,75.9,A,08059000,65.1,A,70.7,A
2010-01-18 00:00:00+00:00,65.9,A,08059000,58.8,A,62.7,A
2010-01-19 00:00:00+00:00,61.9,A,08059000,55.8,A,59.0,A
2010-01-20 00:00:00+00:00,61.9,A,08059000,56.6,A,59.0,A
2010-01-21 00:00:00+00:00,61.9,A,08059000,55.1,A,58.5,A
2010-01-22 00:00:00+00:00,58.1,A,08059000,49.3,A,53.1,A
2010-01-23 00:00:00+00:00,54.4,A,08059000,46.8,A,50.0,A
2010-01-24 00:00:00+00:00,63.5,A,08059000,50.1,A,58.0,A
2010-01-25 00:00:00+00:00,61.9,A,08059000,48.4,A,55.2,A
2010-01-26 00:00:00+00:00,51.9,A,08059000,42.0,A,46.7,A
2010-01-27 00:00:00+00:00,46.8,A,08059000,39.0,A,42.7,A
2010-01-28 00:00:00+00:00,1080.0,A,08059000,39.7,A,127.0,A
2010-01-29 00:00:00+00:00,2990.0,A,08059000,1080.0,A,2720.0,A
2010-01-30 00:00:00+00:00,2900.0,A,08059000,962.0,A,1800.0,A
2010-01-31 00:00:00+00:00,962.0,A,08059000,589.0,A,728.0,A
2010-02-01 00:00:00+00:00,589.0,A,08059000,405.0,A,485.0,A
2010-02-02 00:00:00+00:00,405.0,A,08059000,320.0,A,362.0,A
2010-02-03 00:00:00+00:00,321.0,A,08059000,248.0,A,283.0,A
2010-02-04 00:00:00+00:00,499.0,A,08059000,247.0,A,343.0,A
2010-02-05 00:00:00+00:00,499.0,A,08059000,316.0,A,404.0,A
2010-02-06 00:00:00+00:00,316.0,A,08059000,218.0,A,262.0,A
2010-02-07 00:00:00+00:00,219.0,A,08059000,180.0,A,196.0,A
2010-02-08 00:00:00+00:00,3130.0,A,08059000,183.0,A,1660.0,A
2010-02-09 00:00:00+00:00,3280.0,A,08059000,2070.0,A,3010.0,A
2010-02-10 00:00:00+00:00,2070.0,A,08059000,968.0,A,1290.0,A
2010-02-11 00:00:00+00:00,968.0,A,08059000,745.0,A,799.0,A
2010-02-12 00:00:00+00:00,771.0,A,08059000,714.0,A,737.0,A
2010-02-13 00:00:00+00:00,1630.0,A,08059000,741.0,A,896.0,A
2010-02-14 00:00:00+00:00,1990.0,A,08059000,858.0,A,1470.0,A
2010-02-15 00:00:00+00:00,858.0,A,08059000,512.0,A,652.0,A
2010-02-16 00:00:00+00:00,514.0,A,08059000,404.0,A,451.0,A
2010-02-17 00:00:00+00:00,404.0,A,08059000,342.0,A,371.0,A
2010-02-18 00:00:00+00:00,342.0,A,08059000,268.0,A,305.0,A
2010-02-19 00:00:00+00:00,271.0,A,08059000,228.0,A,245.0,A
2010-02-20 00:00:00+00:00,231.0,A,08059000,192.0,A,207.0,A
2010-02-21 00:00:00+00:00,1460.0,A,08059000,182.0,A,521.0,A
2010-02-22 00:00:00+00:00,1450.0,A,08059000,472.0,A,807.0,A
2010-02-23 00:00:00+00:00,472.0,A,08059000,306.0,A,376.0,A
2010-02-24 00:00:00+00:00,306.0,A,08059000,227.0,A,263.0,A
2010-02-25 00:00:00+00:00,228.0,A,08059000,189.0,A,207.0,A
2010-02-26 00:00:00+00:00,190.0,A,08059000,165.0,A,176.0,A
2010-02-27 00:00:00+00:00,168.0,A,08059000,152.0,A,161.0,A
2010-02-28 00:00:00+00:00,153.0,A,08059000,140.0,A,146.0,A
2010-03-01 00:00:00+00:00,637.0,A,08059000,138.0,A,336.0,A
2010-03-02 00:00:00+00:00,648.0,A,08059000,323.0,A,492.0,A
2010-03-03 00:00:00+00:00,323.0,A,08059000,207.0,A,254.0,A
2010-03-04 00:00:00+00:00,208.0,A,08059000,162.0,A,182.0,A
2010-03-05 00:00:00+00:00,163.0,A,08059000,138.0,A,149.0,A
2010-03-06 00:00:00+00:00,141.0,A,08059000,118.0,A,128.0,A
2010-03-07 00:00:00+00:00,123.0,A,08059000,111.0,A,116.0,A
2010-03-08 00:00:00+00:00,483.0,A,08059000,122.0,A,197.0,A
2010-03-09 00:00:00+00:00,840.0,A,08059000,408.0,A,642.0,A
2010-03-10 00:00:00+00:00,446.0,A,08059000,299.0,A,369.0,A
2010-03-11 00:00:00+00:00,430.0,A,08059000,211.0,A,292.0,A
2010-03-12 00:00:00+00:00,211.0,A,08059000,161.0,A,184.0,A
2010-03-13 00:00:00+00:00,163.0,A,08059000,130.0,A,145.0,A
2010-03-14 00:00:00+00:00,132.0,A,08059000,112.0,A,122.0,A
2010-03-15 00:00:00+00:00,115.0,A,08059000,96.2,A,106.0,A
2010-03-16 00:00:00+00:00,99.6,A,08059000,89.4,A,94.2,A
2010-03-17 00:00:00+00:00,91.9,A,08059000,84.5,A,88.7,A
2010-03-18 00:00:00+00:00,87.8,A,08059000,79.8,A,83.9,A
2010-03-19 00:00:00+00:00,83.7,A,08059000,76.7,A,80.5,A
2010-03-20 00:00:00+00:00,1030.0,A,08059000,76.7,A,356.0,A
2010-03-21 00:00:00+00:00,1020.0,A,08059000,473.0,A,612.0,A
2010-03-22 00:00:00+00:00,675.0,A,08059000,464.0,A,592.0,A
2010-03-23 00:00:00+00:00,464.0,A,08059000,279.0,A,365.0,A
2010-03-24 00:00:00+00:00,364.0,A,08059000,210.0,A,244.0,A
2010-03-25 00:00:00+00:00,2470.0,A,08059000,364.0,A,1590.0,A
2010-03-26 00:00:00+00:00,970.0,A,08059000,450.0,A,656.0,A
2010-03-27 00:00:00+00:00,450.0,A,08059000,319.0,A,375.0,A
2010-03-28 00:00:00+00:00,319.0,A,08059000,222.0,A,263.0,A
2010-03-29 00:00:00+00:00,225.0,A,08059000,183.0,A,201.0,A
2010-03-30 00:00:00+00:00,186.0,A,08059000,152.0,A,167.0,A
2010-03-31 00:00:00+00:00,152.0,A,08059000,123.0,A,136.0,A
2010-04-01 00:00:00+00:00,125.0,A,08059000,105.0,A,113.0,A
2010-04-02 00:00:00+00:00,108.0,A,08059000,97.0,A,101.0,A
2010-04-03 00:00:00+00:00,158.0,A,08059000,105.0,A,133.0,A
2010-04-04 00:00:00+00:00,117.0,A,08059000,95.3,A,104.0,A
2010-04-05 00:00:00+00:00,99.6,A,08059000,90.3,A,95.3,A
2010-04-06 00:00:00+00:00,94.5,A,08059000,82.9,A,89.6,A
2010-04-07 00:00:00+00:00,85.3,A,08059000,70.8,A,78.0,A
2010-04-08 00:00:00+00:00,72.5,A,08059000,60.3,A,65.5,A
2010-04-09 00:00:00+00:00,60.3,A,08059000,54.4,A,57.7,A
2010-04-10 00:00:00+00:00,57.3,A,08059000,51.9,A,54.5,A
2010-04-11 00:00:00+00:00,54.4,A,08059000,47.6,A,51.7,A
2010-04-12 00:00:00+00:00,48.4,A,08059000,45.1,A,46.8,A
2010-04-13 00:00:00+00:00,47.6,A,08059000,42.0,A,44.5,A
2010-04-14 00:00:00+00:00,45.1,A,08059000,39.7,A,42.4,A
2010-04-15 00:00:00+00:00,42.8,A,08059000,37.2,A,40.1,A
2010-04-16 00:00:00+00:00,40.5,A,08059000,35.2,A,38.5,A
2010-04-17 00:00:00+00:00,52.7,A,08059000,35.2,A,44.7,A
2010-04-18 00:00:00+00:00,126.0,A,08059000,52.7,A,83.9,A
2010-04-19 00:00:00+00:00,142.0,A,08059000,124.0,A,136.0,A
2010-04-20 00:00:00+00:00,125.0,A,08059000,76.7,A,95.2,A
2010-04-21 00:00:00+00:00,78.2,A,08059000,58.8,A,67.7,A
2010-04-22 00:00:00+00:00,61.1,A,08059000,51.9,A,55.5,A
2010-04-23 00:00:00+00:00,53.6,A,08059000,45.1,A,50.6,A
2010-04-24 00:00:00+00:00,61.9,A,08059000,45.1,A,56.1,A
2010-04-25 00:00:00+00:00,61.9,A,08059000,42.8,A,51.9,A
2010-04-26 00:00:00+00:00,45.9,A,08059000,34.2,A,41.0,A
2010-04-27 00:00:00+00:00,39.0,A,08059000,28.8,A,33.5,A
2010-04-28 00:00:00+00:00,31.4,A,08059000,23.5,A,28.0,A
2010-04-29 00:00:00+00:00,28.0,A,08059000,20.9,A,24.5,A
2010-04-30 00:00:00+00:00,26.3,A,08059000,19.3,A,22.6,A
2010-05-01 00:00:00+00:00,25.4,A,08059000,19.3,A,21.9,A
2010-05-02 00:00:00+00:00,23.5,A,08059000,17.0,A,20.5,A
2010-05-03 00:00:00+00:00,23.5,A,08059000,15.5,A,18.7,A
2010-05-04 00:00:00+00:00,23.5,A,08059000,16.2,A,19.5,A
2010-05-05 00:00:00+00:00,21.7,A,08059000,17.0,A,18.8,A
2010-05-06 00:00:00+00:00,20.9,A,08059000,14.8,A,17.7,A
2010-05-07 00:00:00+00:00,19.3,A,08059000,14.2,A,16.1,A
2010-05-08 00:00:00+00:00,15.5,A,08059000,10.5,A,13.8,A
2010-05-09 00:00:00+00:00,14.2,A,08059000,11.0,A,12.6,A
2010-05-10 00:00:00+00:00,17.8,A,08059000,11.0,A,13.9,A
2010-05-11 00:00:00+00:00,19.3,A,08059000,12.9,A,16.4,A
2010-05-12 00:00:00+00:00,17.0,A,08059000,12.9,A,15.1,A
2010-05-13 00:00:00+00:00,15.5,A,08059000,10.5,A,13.3,A
2010-05-14 00:00:00+00:00,47.6,A,08059000,10.5,A,22.2,A
2010-05-15 00:00:00+00:00,177.0,A,08059000,29.7,A,97.6,A
2010-05-16 00:00:00+00:00,64.3,A,08059000,41.2,A,49.0,A
2010-05-17 00:00:00+00:00,42.0,A,08059000,25.4,A,33.9,A
2010-05-18 00:00:00+00:00,28.8,A,08059000,18.6,A,23.1,A
2010-05-19 00:00:00+00:00,21.7,A,08059000,15.5,A,18.4,A
2010-05-20 00:00:00+00:00,18.6,A,08059000,13.5,A,16.8,A
2010-05-21 00:00:00+00:00,17.8,A,08059000,13.5,A,15.6,A
2010-05-22 00:00:00+00:00,16.2,A,08059000,12.3,A,14.2,A
2010-05-23 00:00:00+00:00,14.2,A,08059000,10.5,A,12.9,A
2010-05-24 00:00:00+00:00,12.9,A,08059000,9.35,A,11.5,A
2010-05-25 00:00:00+00:00,12.3,A,08059000,8.35,A,10.0,A
2010-05-26 00:00:00+00:00,11.0,A,08059000,7.88,A,9.06,A
2010-05-27 00:00:00+00:00,11.0,A,08059000,7.88,A,9.43,A
2010-05-28 00:00:00+00:00,9.89,A,08059000,7.01,A,8.3,A
2010-05-29 00:00:00+00:00,9.35,A,08059000,7.01,A,7.96,A
2010-05-30 00:00:00+00:00,8.35,A,08059000,5.72,A,7.03,A
2010-05-31 00:00:00+00:00,7.88,A,08059000,5.72,A,6.4,A
2010-06-01 00:00:00+00:00,7.01,A,08059000,4.99,A,5.85,A
2010-06-02 00:00:00+00:00,6.56,A,08059000,4.99,A,5.5,A
2010-06-03 00:00:00+00:00,5.72,A,08059000,4.33,A,5.09,A
2010-06-04 00:00:00+00:00,5.72,A,08059000,4.05,A,4.87,A
2010-06-05 00:00:00+00:00,5.34,A,08059000,4.05,A,4.67,A
2010-06-06 00:00:00+00:00,4.99,A,08059000,3.53,A,4.24,A
2010-06-07 00:00:00+00:00,4.65,A,08059000,3.29,A,3.89,A
2010-06-08 00:00:00+00:00,4.33,A,08059000,2.86,A,3.69,A
2010-06-09 00:00:00+00:00,11.7,A,08059000,2.86,A,4.84,A
2010-06-10 00:00:00+00:00,6.13,A,08059000,3.29,A,4.13,A
2010-06-11 00:00:00+00:00,4.65,A,08059000,3.07,A,3.64,A
2010-06-12 00:00:00+00:00,3.53,A,08059000,2.47,A,3.08,A
2010-06-13 00:00:00+00:00,3.07,A,08059000,2.15,A,2.6,A
2010-06-14 00:00:00+00:00,2.66,A,08059000,1.51,A,2.09,A
2010-06-15 00:00:00+00:00,2.3,A,08059000,1.51,A,1.88,A
2010-06-16 00:00:00+00:00,2.15,A,08059000,1.51,A,1.76,A
