datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-09-20 00:00:00+00:00,0.38,A,08132450,0.06,A,0.17,A
2016-09-21 00:00:00+00:00,0.06,A,08132450,0.02,A,0.04,A
2016-09-22 00:00:00+00:00,0.03,A,08132450,0.0,A,0.01,A
2016-09-23 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-09-24 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-09-25 00:00:00+00:00,607.0,A,08132450,0.0,A,275.0,A
2016-09-26 00:00:00+00:00,52.2,A,08132450,3.48,A,22.8,A
2016-09-27 00:00:00+00:00,3.48,A,08132450,0.57,A,1.43,A
2016-09-28 00:00:00+00:00,0.57,A,08132450,0.16,A,0.31,A
2016-09-29 00:00:00+00:00,0.16,A,08132450,0.05,A,0.1,A
2016-09-30 00:00:00+00:00,0.05,A,08132450,0.02,A,0.03,A
2016-10-01 00:00:00+00:00,0.02,A,08132450,0.01,A,0.01,A
2016-10-02 00:00:00+00:00,0.01,A,08132450,0.01,A,0.01,A
2016-10-03 00:00:00+00:00,0.02,A,08132450,0.01,A,0.01,A
2016-10-04 00:00:00+00:00,0.41,A,08132450,0.01,A,0.05,A
2016-10-05 00:00:00+00:00,0.01,A,08132450,0.01,A,0.01,A
2016-10-06 00:00:00+00:00,0.01,A,08132450,0.01,A,0.01,A
2016-10-07 00:00:00+00:00,3.63,A,08132450,0.0,A,0.2,A
2016-10-08 00:00:00+00:00,0.02,A,08132450,0.0,A,0.01,A
2016-10-09 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-10 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-11 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-12 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-13 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-14 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-15 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-16 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-17 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-18 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-19 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-20 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-21 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-22 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-23 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-24 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-25 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-26 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-27 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-28 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-29 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-30 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-10-31 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-11-01 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-11-02 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-11-03 00:00:00+00:00,2.32,A,08132450,0.0,A,0.33,A
2016-11-04 00:00:00+00:00,0.13,A,08132450,0.01,A,0.06,A
2016-11-05 00:00:00+00:00,0.02,A,08132450,0.0,A,0.0,A
2016-11-06 00:00:00+00:00,112.0,A,08132450,0.0,A,27.2,A
2016-11-07 00:00:00+00:00,5.79,A,08132450,0.26,A,1.14,A
2016-11-08 00:00:00+00:00,0.28,A,08132450,0.02,A,0.1,A
2016-11-09 00:00:00+00:00,10.5,A,08132450,0.0,A,0.43,A
2016-11-10 00:00:00+00:00,258.0,A,08132450,3.79,A,89.6,A
2016-11-11 00:00:00+00:00,3.79,A,08132450,0.24,A,1.04,A
2016-11-12 00:00:00+00:00,0.24,A,08132450,0.05,A,0.11,A
2016-11-13 00:00:00+00:00,0.05,A,08132450,0.01,A,0.02,A
2016-11-14 00:00:00+00:00,0.01,A,08132450,0.0,A,0.0,A
2016-11-15 00:00:00+00:00,0.01,A,08132450,0.0,A,0.0,A
2016-11-16 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-11-17 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-11-18 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-11-19 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-11-20 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-11-21 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-11-22 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-11-23 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-11-24 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-11-25 00:00:00+00:00,23.3,A,08132450,0.0,A,1.64,A
2016-11-26 00:00:00+00:00,36.4,A,08132450,0.5,A,8.46,A
2016-11-27 00:00:00+00:00,0.5,A,08132450,0.08,A,0.21,A
2016-11-28 00:00:00+00:00,0.09,A,08132450,0.04,A,0.06,A
2016-11-29 00:00:00+00:00,0.04,A,08132450,0.01,A,0.02,A
2016-11-30 00:00:00+00:00,0.01,A,08132450,0.01,A,0.01,A
2016-12-01 00:00:00+00:00,0.01,A,08132450,0.0,A,0.0,A
2016-12-02 00:00:00+00:00,0.13,A,08132450,0.0,A,0.02,A
2016-12-03 00:00:00+00:00,26.0,A,08132450,0.02,A,8.92,A
2016-12-04 00:00:00+00:00,5.12,A,08132450,0.64,A,2.21,A
2016-12-05 00:00:00+00:00,55.4,A,08132450,0.26,A,12.5,A
2016-12-06 00:00:00+00:00,11.7,A,08132450,0.6,A,2.86,A
2016-12-07 00:00:00+00:00,0.68,A,08132450,0.2,A,0.36,A
2016-12-08 00:00:00+00:00,0.2,A,08132450,0.07,A,0.12,A
2016-12-09 00:00:00+00:00,0.07,A,08132450,0.02,A,0.04,A
2016-12-10 00:00:00+00:00,0.02,A,08132450,0.01,A,0.02,A
2016-12-11 00:00:00+00:00,0.02,A,08132450,0.01,A,0.01,A
2016-12-12 00:00:00+00:00,0.01,A,08132450,0.0,A,0.01,A
2016-12-13 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-12-14 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-12-15 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-12-16 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-12-17 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-12-18 00:00:00+00:00,0.0,"A, e",08132450,0.0,"A, e",0.0,"A, e"
2016-12-19 00:00:00+00:00,,,08132450,,,0.0,"A, e"
2016-12-20 00:00:00+00:00,,,08132450,,,0.0,"A, e"
2016-12-21 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-12-22 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-12-23 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-12-24 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-12-25 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-12-26 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-12-27 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-12-28 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-12-29 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-12-30 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2016-12-31 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-01-01 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-01-02 00:00:00+00:00,13.8,A,08132450,0.0,A,6.4,A
2017-01-03 00:00:00+00:00,1.66,A,08132450,0.19,A,0.65,A
2017-01-04 00:00:00+00:00,0.19,A,08132450,0.04,A,0.09,A
2017-01-05 00:00:00+00:00,0.05,A,08132450,0.03,A,0.04,A
2017-01-06 00:00:00+00:00,0.03,A,08132450,0.0,A,0.02,A
2017-01-07 00:00:00+00:00,,,08132450,,,0.01,"A, e"
2017-01-08 00:00:00+00:00,0.0,"A, e",08132450,0.0,"A, e",0.0,"A, e"
2017-01-09 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-01-10 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-01-11 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-01-12 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-01-13 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-01-14 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-01-15 00:00:00+00:00,153.0,A,08132450,0.0,A,25.6,A
2017-01-16 00:00:00+00:00,112.0,A,08132450,2.11,A,17.1,A
2017-01-17 00:00:00+00:00,98.6,A,08132450,0.92,A,23.2,A
2017-01-18 00:00:00+00:00,48.6,A,08132450,2.43,A,14.3,A
2017-01-19 00:00:00+00:00,2.43,A,08132450,0.73,A,1.31,A
2017-01-20 00:00:00+00:00,1.35,A,08132450,0.41,A,0.77,A
2017-01-21 00:00:00+00:00,0.41,A,08132450,0.09,A,0.22,A
2017-01-22 00:00:00+00:00,0.2,A,08132450,0.1,A,0.14,A
2017-01-23 00:00:00+00:00,0.24,A,08132450,0.13,A,0.18,A
2017-01-24 00:00:00+00:00,0.16,A,08132450,0.08,A,0.11,A
2017-01-25 00:00:00+00:00,0.1,A,08132450,0.03,A,0.06,A
2017-01-26 00:00:00+00:00,0.05,A,08132450,0.02,A,0.03,A
2017-01-27 00:00:00+00:00,0.68,A,08132450,0.01,A,0.04,A
2017-01-28 00:00:00+00:00,0.73,A,08132450,0.05,A,0.15,A
2017-01-29 00:00:00+00:00,0.07,A,08132450,0.04,A,0.06,A
2017-01-30 00:00:00+00:00,0.05,A,08132450,0.02,A,0.04,A
2017-01-31 00:00:00+00:00,0.07,A,08132450,0.04,A,0.06,A
2017-02-01 00:00:00+00:00,0.05,A,08132450,0.04,A,0.04,A
2017-02-02 00:00:00+00:00,0.04,A,08132450,0.01,A,0.02,A
2017-02-03 00:00:00+00:00,0.01,A,08132450,0.0,A,0.0,A
2017-02-04 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-02-05 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-02-06 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-02-07 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-02-08 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-02-09 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-02-10 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-02-11 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-02-12 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-02-13 00:00:00+00:00,30.6,A,08132450,0.0,A,0.97,A
2017-02-14 00:00:00+00:00,239.0,A,08132450,5.61,A,80.7,A
2017-02-15 00:00:00+00:00,5.61,A,08132450,0.77,A,2.15,A
2017-02-16 00:00:00+00:00,0.77,A,08132450,0.38,A,0.52,A
2017-02-17 00:00:00+00:00,0.5,A,08132450,0.35,A,0.44,A
2017-02-18 00:00:00+00:00,0.38,A,08132450,0.24,A,0.29,A
2017-02-19 00:00:00+00:00,9.14,A,08132450,0.16,A,0.77,A
2017-02-20 00:00:00+00:00,1.03,A,08132450,0.35,A,0.51,A
2017-02-21 00:00:00+00:00,0.35,A,08132450,0.12,A,0.24,A
2017-02-22 00:00:00+00:00,0.12,A,08132450,0.04,A,0.06,A
2017-02-23 00:00:00+00:00,0.04,A,08132450,0.03,A,0.03,A
2017-02-24 00:00:00+00:00,0.04,A,08132450,0.03,A,0.04,A
2017-02-25 00:00:00+00:00,0.04,A,08132450,0.03,A,0.03,A
2017-02-26 00:00:00+00:00,0.04,A,08132450,0.02,A,0.03,A
2017-02-27 00:00:00+00:00,0.04,A,08132450,0.03,A,0.03,A
2017-02-28 00:00:00+00:00,0.03,A,08132450,0.03,A,0.03,A
2017-03-01 00:00:00+00:00,0.03,A,08132450,0.02,A,0.02,A
2017-03-02 00:00:00+00:00,0.02,A,08132450,0.0,A,0.01,A
2017-03-03 00:00:00+00:00,0.01,A,08132450,0.0,A,0.0,A
2017-03-04 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-05 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-06 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-07 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-08 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-09 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-10 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-11 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-12 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-13 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-14 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-15 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-16 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-17 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-18 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-19 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-20 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-21 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-22 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-23 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-24 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-25 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-26 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-27 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-03-28 00:00:00+00:00,2.28,A,08132450,0.0,A,0.05,A
2017-03-29 00:00:00+00:00,1.79,A,08132450,0.01,A,0.11,A
2017-03-30 00:00:00+00:00,0.01,A,08132450,0.0,A,0.0,A
2017-03-31 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-01 00:00:00+00:00,32.2,A,08132450,0.0,A,1.38,A
2017-04-02 00:00:00+00:00,156.0,A,08132450,3.53,A,55.6,A
2017-04-03 00:00:00+00:00,7.65,A,08132450,0.65,A,2.56,A
2017-04-04 00:00:00+00:00,0.65,A,08132450,0.13,A,0.33,A
2017-04-05 00:00:00+00:00,0.13,A,08132450,0.04,A,0.07,A
2017-04-06 00:00:00+00:00,0.04,A,08132450,0.01,A,0.02,A
2017-04-07 00:00:00+00:00,0.01,A,08132450,0.0,A,0.0,A
2017-04-08 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-09 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-10 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-11 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-12 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-13 00:00:00+00:00,24.0,A,08132450,0.0,A,8.42,A
2017-04-14 00:00:00+00:00,3.68,A,08132450,0.26,A,1.09,A
2017-04-15 00:00:00+00:00,0.26,A,08132450,0.03,A,0.11,A
2017-04-16 00:00:00+00:00,0.03,A,08132450,0.01,A,0.02,A
2017-04-17 00:00:00+00:00,0.01,A,08132450,0.0,A,0.0,A
2017-04-18 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-19 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-20 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-21 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-22 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-23 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-24 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-25 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-26 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-27 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-28 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-29 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-04-30 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-01 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-02 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-03 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-04 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-05 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-06 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-07 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-08 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-09 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-10 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-11 00:00:00+00:00,35.8,A,08132450,0.0,A,8.11,A
2017-05-12 00:00:00+00:00,2.04,A,08132450,0.14,A,0.68,A
2017-05-13 00:00:00+00:00,0.14,A,08132450,0.0,A,0.05,A
2017-05-14 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-15 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-16 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-17 00:00:00+00:00,56.5,A,08132450,0.0,A,18.2,A
2017-05-18 00:00:00+00:00,3.23,A,08132450,0.22,A,1.01,A
2017-05-19 00:00:00+00:00,23.6,A,08132450,0.03,A,4.58,A
2017-05-20 00:00:00+00:00,10.4,A,08132450,0.57,A,3.93,A
2017-05-21 00:00:00+00:00,0.78,A,08132450,0.13,A,0.36,A
2017-05-22 00:00:00+00:00,0.99,A,08132450,0.44,A,0.66,A
2017-05-23 00:00:00+00:00,1.85,A,08132450,0.51,A,1.16,A
2017-05-24 00:00:00+00:00,0.88,A,08132450,0.26,A,0.48,A
2017-05-25 00:00:00+00:00,0.33,A,08132450,0.03,A,0.14,A
2017-05-26 00:00:00+00:00,0.03,A,08132450,0.0,A,0.01,A
2017-05-27 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-28 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-29 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-30 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-05-31 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-01 00:00:00+00:00,167.0,A,08132450,0.0,A,8.83,A
2017-06-02 00:00:00+00:00,13.7,A,08132450,0.58,A,5.2,A
2017-06-03 00:00:00+00:00,0.58,A,08132450,0.05,A,0.21,A
2017-06-04 00:00:00+00:00,53.5,A,08132450,0.0,A,4.55,A
2017-06-05 00:00:00+00:00,80.3,A,08132450,1.43,A,19.5,A
2017-06-06 00:00:00+00:00,1.43,A,08132450,0.14,A,0.55,A
2017-06-07 00:00:00+00:00,0.14,A,08132450,0.0,A,0.06,A
2017-06-08 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-09 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-10 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-11 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-12 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-13 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-14 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-15 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-16 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-17 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-18 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-19 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-20 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-21 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-22 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-23 00:00:00+00:00,125.0,A,08132450,0.0,A,9.51,A
2017-06-24 00:00:00+00:00,261.0,A,08132450,3.68,A,59.7,A
2017-06-25 00:00:00+00:00,3.68,A,08132450,0.44,A,1.39,A
2017-06-26 00:00:00+00:00,0.44,A,08132450,0.07,A,0.2,A
2017-06-27 00:00:00+00:00,0.07,A,08132450,0.0,A,0.02,A
2017-06-28 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-29 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-06-30 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-01 00:00:00+00:00,15.4,A,08132450,0.0,A,1.69,A
2017-07-02 00:00:00+00:00,0.53,A,08132450,0.05,A,0.22,A
2017-07-03 00:00:00+00:00,0.05,A,08132450,0.0,A,0.01,A
2017-07-04 00:00:00+00:00,191.0,A,08132450,0.0,A,11.0,A
2017-07-05 00:00:00+00:00,197.0,A,08132450,2.44,A,37.8,A
2017-07-06 00:00:00+00:00,4.23,A,08132450,1.35,A,2.54,A
2017-07-07 00:00:00+00:00,2.22,A,08132450,0.24,A,0.86,A
2017-07-08 00:00:00+00:00,0.26,A,08132450,0.02,A,0.1,A
2017-07-09 00:00:00+00:00,0.02,A,08132450,0.0,A,0.0,A
2017-07-10 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-11 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-12 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-13 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-14 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-15 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-16 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-17 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-18 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-19 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-20 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-21 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-22 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-23 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-24 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-25 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-26 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-27 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-28 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-29 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-30 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-07-31 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-08-01 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-08-02 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-08-03 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-08-04 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-08-05 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-08-06 00:00:00+00:00,0.0,"A, e",08132450,0.0,"A, e",0.0,"A, e"
2017-08-07 00:00:00+00:00,0.0,"A, e",08132450,0.0,"A, e",0.0,"A, e"
2017-08-08 00:00:00+00:00,1.04,A,08132450,0.0,A,0.24,A
2017-08-09 00:00:00+00:00,0.01,A,08132450,0.0,A,0.0,A
2017-08-10 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-08-11 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-08-12 00:00:00+00:00,0.25,A,08132450,0.0,A,0.0,A
2017-08-13 00:00:00+00:00,11.4,A,08132450,0.25,A,3.8,A
2017-08-14 00:00:00+00:00,1.2,A,08132450,0.06,A,0.37,A
2017-08-15 00:00:00+00:00,0.29,A,08132450,0.02,A,0.12,A
2017-08-16 00:00:00+00:00,0.27,A,08132450,0.01,A,0.11,A
2017-08-17 00:00:00+00:00,139.0,A,08132450,0.0,A,11.4,A
2017-08-18 00:00:00+00:00,14.5,A,08132450,0.7,A,3.66,A
2017-08-19 00:00:00+00:00,8.77,A,08132450,0.14,A,1.47,A
2017-08-20 00:00:00+00:00,8.06,A,08132450,0.28,A,2.3,A
2017-08-21 00:00:00+00:00,0.28,A,08132450,0.0,A,0.09,A
2017-08-22 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-08-23 00:00:00+00:00,12.5,A,08132450,0.0,A,1.28,A
2017-08-24 00:00:00+00:00,122.0,A,08132450,0.11,A,6.01,A
2017-08-25 00:00:00+00:00,86.0,A,08132450,7.97,A,44.9,A
2017-08-26 00:00:00+00:00,33.6,A,08132450,0.81,A,6.7,A
2017-08-27 00:00:00+00:00,1.91,A,08132450,0.11,A,0.53,A
2017-08-28 00:00:00+00:00,0.11,A,08132450,0.0,A,0.03,A
2017-08-29 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-08-30 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-08-31 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-09-01 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-09-02 00:00:00+00:00,72.8,A,08132450,0.0,A,5.52,A
2017-09-03 00:00:00+00:00,58.4,A,08132450,0.79,A,16.7,A
2017-09-04 00:00:00+00:00,0.79,A,08132450,0.08,A,0.28,A
2017-09-05 00:00:00+00:00,0.08,A,08132450,0.0,A,0.03,A
2017-09-06 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-09-07 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-09-08 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-09-09 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
2017-09-10 00:00:00+00:00,0.0,A,08132450,0.0,A,0.0,A
