datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-11-21 00:00:00+00:00,221.0,A,08375300,218.0,A,220.0,A
2010-11-22 00:00:00+00:00,221.0,A,08375300,209.0,A,215.0,A
2010-11-23 00:00:00+00:00,209.0,A,08375300,206.0,A,208.0,A
2010-11-24 00:00:00+00:00,212.0,A,08375300,209.0,A,210.0,A
2010-11-25 00:00:00+00:00,215.0,A,08375300,200.0,A,208.0,A
2010-11-26 00:00:00+00:00,215.0,A,08375300,203.0,A,205.0,A
2010-11-27 00:00:00+00:00,206.0,A,08375300,197.0,A,201.0,A
2010-11-28 00:00:00+00:00,200.0,A,08375300,194.0,A,198.0,A
2010-11-29 00:00:00+00:00,203.0,A,08375300,184.0,A,198.0,A
2010-11-30 00:00:00+00:00,200.0,A,08375300,190.0,A,193.0,A
2010-12-01 00:00:00+00:00,200.0,A,08375300,190.0,A,195.0,A
2010-12-02 00:00:00+00:00,206.0,A,08375300,200.0,A,202.0,A
2010-12-03 00:00:00+00:00,206.0,A,08375300,203.0,A,205.0,A
2010-12-04 00:00:00+00:00,215.0,A,08375300,197.0,A,205.0,A
2010-12-05 00:00:00+00:00,209.0,A,08375300,200.0,A,204.0,A
2010-12-06 00:00:00+00:00,209.0,A,08375300,203.0,A,204.0,A
2010-12-07 00:00:00+00:00,212.0,A,08375300,203.0,A,208.0,A
2010-12-08 00:00:00+00:00,212.0,A,08375300,206.0,A,209.0,A
2010-12-09 00:00:00+00:00,212.0,A,08375300,209.0,A,209.0,A
2010-12-10 00:00:00+00:00,212.0,A,08375300,206.0,A,208.0,A
2010-12-11 00:00:00+00:00,209.0,A,08375300,194.0,A,202.0,A
2010-12-12 00:00:00+00:00,206.0,A,08375300,197.0,A,200.0,A
2010-12-13 00:00:00+00:00,203.0,A,08375300,200.0,A,201.0,A
2010-12-14 00:00:00+00:00,206.0,A,08375300,203.0,A,203.0,A
2010-12-15 00:00:00+00:00,209.0,A,08375300,206.0,A,206.0,A
2010-12-16 00:00:00+00:00,215.0,A,08375300,206.0,A,210.0,A
2010-12-17 00:00:00+00:00,212.0,A,08375300,209.0,A,210.0,A
2010-12-18 00:00:00+00:00,212.0,A,08375300,206.0,A,208.0,A
2010-12-19 00:00:00+00:00,209.0,A,08375300,194.0,A,201.0,A
2010-12-20 00:00:00+00:00,203.0,A,08375300,194.0,A,200.0,A
2010-12-21 00:00:00+00:00,200.0,A,08375300,197.0,A,199.0,A
2010-12-22 00:00:00+00:00,200.0,A,08375300,190.0,A,197.0,A
2010-12-23 00:00:00+00:00,203.0,A,08375300,194.0,A,197.0,A
2010-12-24 00:00:00+00:00,209.0,A,08375300,200.0,A,206.0,A
2010-12-25 00:00:00+00:00,221.0,A,08375300,200.0,A,205.0,A
2010-12-26 00:00:00+00:00,209.0,A,08375300,206.0,A,207.0,A
2010-12-27 00:00:00+00:00,212.0,A,08375300,206.0,A,211.0,A
2010-12-28 00:00:00+00:00,218.0,A,08375300,212.0,A,214.0,A
2010-12-29 00:00:00+00:00,224.0,A,08375300,218.0,A,220.0,A
2010-12-30 00:00:00+00:00,228.0,A,08375300,218.0,A,222.0,A
2010-12-31 00:00:00+00:00,224.0,A,08375300,215.0,A,221.0,A
2011-01-01 00:00:00+00:00,218.0,A,08375300,212.0,A,216.0,A
2011-01-02 00:00:00+00:00,215.0,A,08375300,209.0,A,213.0,A
2011-01-03 00:00:00+00:00,215.0,A,08375300,209.0,A,212.0,A
2011-01-04 00:00:00+00:00,221.0,A,08375300,212.0,A,216.0,A
2011-01-05 00:00:00+00:00,224.0,A,08375300,218.0,A,221.0,A
2011-01-06 00:00:00+00:00,224.0,A,08375300,221.0,A,223.0,A
2011-01-07 00:00:00+00:00,224.0,A,08375300,215.0,A,221.0,A
2011-01-08 00:00:00+00:00,221.0,A,08375300,209.0,A,216.0,A
2011-01-09 00:00:00+00:00,221.0,A,08375300,212.0,A,216.0,A
2011-01-10 00:00:00+00:00,215.0,A,08375300,203.0,A,212.0,A
2011-01-11 00:00:00+00:00,212.0,A,08375300,197.0,A,207.0,A
2011-01-12 00:00:00+00:00,212.0,A,08375300,203.0,A,208.0,A
2011-01-13 00:00:00+00:00,209.0,A,08375300,206.0,A,207.0,A
2011-01-14 00:00:00+00:00,209.0,A,08375300,200.0,A,206.0,A
2011-01-15 00:00:00+00:00,212.0,A,08375300,203.0,A,207.0,A
2011-01-16 00:00:00+00:00,209.0,A,08375300,206.0,A,208.0,A
2011-01-17 00:00:00+00:00,209.0,A,08375300,206.0,A,208.0,A
2011-01-18 00:00:00+00:00,206.0,A,08375300,200.0,A,203.0,A
2011-01-19 00:00:00+00:00,203.0,A,08375300,197.0,A,200.0,A
2011-01-20 00:00:00+00:00,200.0,A,08375300,178.0,A,197.0,A
2011-01-21 00:00:00+00:00,200.0,A,08375300,187.0,A,197.0,A
2011-01-22 00:00:00+00:00,194.0,A,08375300,184.0,A,190.0,A
2011-01-23 00:00:00+00:00,187.0,A,08375300,166.0,A,184.0,A
2011-01-24 00:00:00+00:00,190.0,A,08375300,172.0,A,185.0,A
2011-01-25 00:00:00+00:00,187.0,A,08375300,172.0,A,182.0,A
2011-01-26 00:00:00+00:00,190.0,A,08375300,181.0,A,185.0,A
2011-01-27 00:00:00+00:00,190.0,A,08375300,181.0,A,185.0,A
2011-01-28 00:00:00+00:00,187.0,A,08375300,181.0,A,186.0,A
2011-01-29 00:00:00+00:00,194.0,A,08375300,184.0,A,189.0,A
2011-01-30 00:00:00+00:00,194.0,A,08375300,187.0,A,189.0,A
2011-01-31 00:00:00+00:00,190.0,A,08375300,175.0,A,187.0,A
2011-02-01 00:00:00+00:00,190.0,A,08375300,166.0,A,182.0,A
2011-02-02 00:00:00+00:00,187.0,A,08375300,166.0,A,178.0,A
2011-02-03 00:00:00+00:00,187.0,A,08375300,166.0,A,178.0,A
2011-02-04 00:00:00+00:00,181.0,A,08375300,172.0,A,175.0,A
2011-02-05 00:00:00+00:00,181.0,A,08375300,172.0,A,176.0,A
2011-02-06 00:00:00+00:00,184.0,A,08375300,175.0,A,179.0,A
2011-02-07 00:00:00+00:00,184.0,A,08375300,175.0,A,177.0,A
2011-02-08 00:00:00+00:00,178.0,A,08375300,169.0,A,176.0,A
2011-02-09 00:00:00+00:00,175.0,A,08375300,166.0,A,170.0,A
2011-02-10 00:00:00+00:00,178.0,A,08375300,163.0,A,167.0,A
2011-02-11 00:00:00+00:00,166.0,A,08375300,161.0,A,165.0,A
2011-02-12 00:00:00+00:00,169.0,A,08375300,161.0,A,164.0,A
2011-02-13 00:00:00+00:00,163.0,A,08375300,158.0,A,161.0,A
2011-02-14 00:00:00+00:00,158.0,A,08375300,152.0,A,156.0,A
2011-02-15 00:00:00+00:00,158.0,A,08375300,152.0,A,156.0,A
2011-02-16 00:00:00+00:00,163.0,A,08375300,158.0,A,160.0,A
2011-02-17 00:00:00+00:00,166.0,A,08375300,161.0,A,163.0,A
2011-02-18 00:00:00+00:00,169.0,A,08375300,161.0,A,165.0,A
2011-02-19 00:00:00+00:00,166.0,A,08375300,161.0,A,163.0,A
2011-02-20 00:00:00+00:00,166.0,A,08375300,155.0,A,161.0,A
2011-02-21 00:00:00+00:00,161.0,A,08375300,152.0,A,157.0,A
2011-02-22 00:00:00+00:00,158.0,A,08375300,145.0,A,154.0,A
2011-02-23 00:00:00+00:00,150.0,A,08375300,142.0,A,146.0,A
2011-02-24 00:00:00+00:00,147.0,A,08375300,135.0,A,141.0,A
2011-02-25 00:00:00+00:00,137.0,A,08375300,135.0,A,136.0,A
2011-02-26 00:00:00+00:00,137.0,A,08375300,132.0,A,135.0,A
2011-02-27 00:00:00+00:00,125.0,A,08375300,119.0,A,121.0,A
2011-02-28 00:00:00+00:00,121.0,A,08375300,114.0,A,116.0,A
2011-03-01 00:00:00+00:00,125.0,A,08375300,123.0,A,124.0,A
2011-03-02 00:00:00+00:00,125.0,A,08375300,119.0,A,122.0,A
2011-03-03 00:00:00+00:00,123.0,A,08375300,119.0,A,120.0,A
2011-03-04 00:00:00+00:00,123.0,A,08375300,117.0,A,122.0,A
2011-03-05 00:00:00+00:00,119.0,A,08375300,112.0,A,115.0,A
2011-03-06 00:00:00+00:00,117.0,A,08375300,112.0,A,115.0,A
2011-03-07 00:00:00+00:00,114.0,A,08375300,110.0,A,113.0,A
2011-03-08 00:00:00+00:00,112.0,A,08375300,106.0,A,110.0,A
2011-03-09 00:00:00+00:00,108.0,A,08375300,102.0,A,106.0,A
2011-03-10 00:00:00+00:00,106.0,A,08375300,104.0,A,105.0,A
2011-03-11 00:00:00+00:00,106.0,A,08375300,104.0,A,105.0,A
2011-03-12 00:00:00+00:00,106.0,A,08375300,102.0,A,104.0,A
2011-03-13 00:00:00+00:00,108.0,A,08375300,104.0,A,106.0,A
2011-03-14 00:00:00+00:00,108.0,A,08375300,102.0,A,105.0,A
2011-03-15 00:00:00+00:00,106.0,A,08375300,101.0,A,104.0,A
2011-03-16 00:00:00+00:00,104.0,A,08375300,98.7,A,102.0,A
2011-03-17 00:00:00+00:00,98.7,A,08375300,95.0,A,97.6,A
2011-03-18 00:00:00+00:00,101.0,A,08375300,95.0,A,97.2,A
2011-03-19 00:00:00+00:00,101.0,A,08375300,93.3,A,97.0,A
2011-03-20 00:00:00+00:00,98.7,A,08375300,93.3,A,96.5,A
2011-03-21 00:00:00+00:00,95.0,A,08375300,93.3,A,94.7,A
2011-03-22 00:00:00+00:00,96.9,A,08375300,91.5,A,93.5,A
2011-03-23 00:00:00+00:00,95.0,A,08375300,88.1,A,90.9,A
2011-03-24 00:00:00+00:00,91.5,A,08375300,88.1,A,89.7,A
2011-03-25 00:00:00+00:00,89.8,A,08375300,86.4,A,87.8,A
2011-03-26 00:00:00+00:00,89.8,A,08375300,84.8,A,86.5,A
2011-03-27 00:00:00+00:00,88.1,A,08375300,83.1,A,85.1,A
2011-03-28 00:00:00+00:00,84.8,A,08375300,81.6,A,83.4,A
2011-03-29 00:00:00+00:00,84.8,A,08375300,75.2,A,81.4,A
2011-03-30 00:00:00+00:00,84.8,A,08375300,78.3,A,81.1,A
2011-03-31 00:00:00+00:00,83.1,A,08375300,79.9,A,81.8,A
2011-04-01 00:00:00+00:00,83.1,A,08375300,79.9,A,81.6,A
2011-04-02 00:00:00+00:00,86.4,A,08375300,81.6,A,83.9,A
2011-04-03 00:00:00+00:00,91.5,A,08375300,81.6,A,85.0,A
2011-04-04 00:00:00+00:00,86.4,A,08375300,72.2,A,82.8,A
2011-04-05 00:00:00+00:00,83.1,A,08375300,79.9,A,82.0,A
2011-04-06 00:00:00+00:00,84.8,A,08375300,81.6,A,82.3,A
2011-04-07 00:00:00+00:00,84.8,A,08375300,78.3,A,81.7,A
2011-04-08 00:00:00+00:00,84.8,A,08375300,75.2,A,79.8,A
2011-04-09 00:00:00+00:00,79.9,A,08375300,75.2,A,76.6,A
2011-04-10 00:00:00+00:00,79.9,A,08375300,65.1,A,75.2,A
2011-04-11 00:00:00+00:00,76.7,A,08375300,65.1,A,74.1,A
2011-04-12 00:00:00+00:00,76.7,A,08375300,72.2,A,73.6,A
2011-04-13 00:00:00+00:00,73.7,A,08375300,70.7,A,72.6,A
2011-04-14 00:00:00+00:00,75.2,A,08375300,67.8,A,71.7,A
2011-04-15 00:00:00+00:00,72.2,A,08375300,66.4,A,69.0,A
2011-04-16 00:00:00+00:00,72.2,A,08375300,67.8,A,69.3,A
2011-04-17 00:00:00+00:00,69.3,A,08375300,66.4,A,68.2,A
2011-04-18 00:00:00+00:00,69.3,A,08375300,63.7,A,66.0,A
2011-04-19 00:00:00+00:00,67.8,A,08375300,63.7,A,65.0,A
2011-04-20 00:00:00+00:00,65.1,A,08375300,62.4,A,64.0,A
2011-04-21 00:00:00+00:00,65.1,A,08375300,62.4,A,64.0,A
2011-04-22 00:00:00+00:00,65.1,A,08375300,61.1,A,63.3,A
2011-04-23 00:00:00+00:00,63.7,A,08375300,59.8,A,61.6,A
2011-04-24 00:00:00+00:00,62.4,A,08375300,56.1,A,60.0,A
2011-04-25 00:00:00+00:00,61.1,A,08375300,53.7,A,57.6,A
2011-04-26 00:00:00+00:00,58.6,A,08375300,53.7,A,55.7,A
2011-04-27 00:00:00+00:00,57.3,A,08375300,51.5,A,54.8,A
2011-04-28 00:00:00+00:00,57.3,A,08375300,52.6,A,54.6,A
2011-04-29 00:00:00+00:00,56.1,A,08375300,51.5,A,54.7,A
2011-04-30 00:00:00+00:00,57.3,A,08375300,52.6,A,54.2,A
2011-05-01 00:00:00+00:00,53.7,A,08375300,42.2,A,51.0,A
2011-05-02 00:00:00+00:00,58.6,A,08375300,45.1,A,52.0,A
2011-05-03 00:00:00+00:00,53.7,A,08375300,50.4,A,51.8,A
2011-05-04 00:00:00+00:00,52.6,A,08375300,50.4,A,50.8,A
2011-05-05 00:00:00+00:00,52.6,A,08375300,47.2,A,50.6,A
2011-05-06 00:00:00+00:00,54.9,A,08375300,48.2,A,51.7,A
2011-05-07 00:00:00+00:00,53.7,A,08375300,50.4,A,51.6,A
2011-05-08 00:00:00+00:00,54.9,A,08375300,49.3,A,51.0,A
2011-05-09 00:00:00+00:00,53.7,A,08375300,47.2,A,50.8,A
2011-05-10 00:00:00+00:00,52.6,A,08375300,47.2,A,50.6,A
2011-05-11 00:00:00+00:00,53.7,A,08375300,48.2,A,50.2,A
2011-05-12 00:00:00+00:00,54.9,A,08375300,49.3,A,51.3,A
2011-05-13 00:00:00+00:00,54.9,A,08375300,49.3,A,51.9,A
2011-05-14 00:00:00+00:00,54.9,A,08375300,49.3,A,51.8,A
2011-05-15 00:00:00+00:00,52.6,A,08375300,47.2,A,50.2,A
2011-05-16 00:00:00+00:00,51.5,A,08375300,44.1,A,50.0,A
2011-05-17 00:00:00+00:00,52.6,A,08375300,48.2,A,49.8,A
2011-05-18 00:00:00+00:00,51.5,A,08375300,46.1,A,49.3,A
2011-05-19 00:00:00+00:00,51.5,A,08375300,47.2,A,49.4,A
2011-05-20 00:00:00+00:00,52.6,A,08375300,45.1,A,48.3,A
2011-05-21 00:00:00+00:00,48.2,A,08375300,46.1,A,47.0,A
2011-05-22 00:00:00+00:00,48.2,A,08375300,46.1,A,47.0,A
2011-05-23 00:00:00+00:00,50.4,A,08375300,44.1,A,47.1,A
2011-05-24 00:00:00+00:00,48.2,A,08375300,43.2,A,46.2,A
2011-05-25 00:00:00+00:00,47.2,A,08375300,43.2,A,44.5,A
2011-05-26 00:00:00+00:00,45.1,A,08375300,42.2,A,44.2,A
2011-05-27 00:00:00+00:00,45.1,A,08375300,41.3,A,44.0,A
2011-05-28 00:00:00+00:00,44.1,A,08375300,41.3,A,42.9,A
2011-05-29 00:00:00+00:00,45.1,A,08375300,39.4,A,41.4,A
2011-05-30 00:00:00+00:00,42.2,A,08375300,39.4,A,41.2,A
2011-05-31 00:00:00+00:00,42.2,A,08375300,36.8,A,40.1,A
2011-06-01 00:00:00+00:00,42.2,A,08375300,37.7,A,39.8,A
2011-06-02 00:00:00+00:00,40.3,A,08375300,36.8,A,39.2,A
2011-06-03 00:00:00+00:00,720.0,A,08375300,37.7,A,444.0,A
2011-06-04 00:00:00+00:00,330.0,A,08375300,150.0,A,227.0,A
2011-06-05 00:00:00+00:00,152.0,A,08375300,106.0,A,126.0,A
2011-06-06 00:00:00+00:00,108.0,A,08375300,88.1,A,97.3,A
2011-06-07 00:00:00+00:00,88.1,A,08375300,76.7,A,81.6,A
2011-06-08 00:00:00+00:00,76.7,A,08375300,57.3,A,67.5,A
2011-06-09 00:00:00+00:00,58.6,A,08375300,53.7,A,57.3,A
2011-06-10 00:00:00+00:00,61.1,A,08375300,53.7,A,57.7,A
2011-06-11 00:00:00+00:00,57.3,A,08375300,52.6,A,53.9,A
2011-06-12 00:00:00+00:00,53.7,A,08375300,49.3,A,51.3,A
2011-06-13 00:00:00+00:00,51.5,A,08375300,46.1,A,48.5,A
2011-06-14 00:00:00+00:00,48.2,A,08375300,43.2,A,45.6,A
2011-06-15 00:00:00+00:00,44.1,A,08375300,41.3,A,43.7,A
2011-06-16 00:00:00+00:00,44.1,A,08375300,40.3,A,42.6,A
2011-06-17 00:00:00+00:00,42.2,A,08375300,37.7,A,40.6,A
2011-06-18 00:00:00+00:00,39.4,A,08375300,35.2,A,38.8,A
2011-06-19 00:00:00+00:00,42.2,A,08375300,37.7,A,39.2,A
2011-06-20 00:00:00+00:00,41.3,A,08375300,37.7,A,39.3,A
2011-06-21 00:00:00+00:00,46.1,A,08375300,32.1,A,37.2,A
2011-06-22 00:00:00+00:00,296.0,A,08375300,36.0,A,112.0,A
2011-06-23 00:00:00+00:00,150.0,A,08375300,66.4,A,92.9,A
2011-06-24 00:00:00+00:00,70.7,A,08375300,51.5,A,59.2,A
2011-06-25 00:00:00+00:00,56.1,A,08375300,43.2,A,51.0,A
2011-06-26 00:00:00+00:00,52.6,A,08375300,44.1,A,48.9,A
2011-06-27 00:00:00+00:00,56.1,A,08375300,49.3,A,52.5,A
2011-06-28 00:00:00+00:00,53.7,A,08375300,42.2,A,50.0,A
2011-06-29 00:00:00+00:00,49.3,A,08375300,36.0,A,42.7,A
2011-06-30 00:00:00+00:00,42.2,A,08375300,36.0,A,37.2,A
2011-07-01 00:00:00+00:00,37.7,A,08375300,35.2,A,36.7,A
2011-07-02 00:00:00+00:00,39.4,A,08375300,35.2,A,36.5,A
2011-07-03 00:00:00+00:00,40.3,A,08375300,35.2,A,37.5,A
2011-07-04 00:00:00+00:00,38.6,A,08375300,36.0,A,37.1,A
2011-07-05 00:00:00+00:00,37.7,A,08375300,34.4,A,35.6,A
2011-07-06 00:00:00+00:00,38.0,A,08375300,34.0,A,35.0,A
2011-07-07 00:00:00+00:00,36.0,A,08375300,33.6,A,34.9,A
2011-07-08 00:00:00+00:00,36.0,A,08375300,33.6,A,35.6,A
2011-07-09 00:00:00+00:00,40.3,A,08375300,33.6,A,35.2,A
2011-07-10 00:00:00+00:00,37.7,A,08375300,33.6,A,35.2,A
2011-07-11 00:00:00+00:00,51.5,A,08375300,35.2,A,37.3,A
2011-07-12 00:00:00+00:00,56.1,A,08375300,40.3,A,51.2,A
2011-07-13 00:00:00+00:00,46.1,A,08375300,37.7,A,44.0,A
2011-07-14 00:00:00+00:00,45.1,A,08375300,40.3,A,42.0,A
2011-07-15 00:00:00+00:00,43.2,A,08375300,38.6,A,40.9,A
2011-07-16 00:00:00+00:00,43.2,A,08375300,38.6,A,40.9,A
2011-07-17 00:00:00+00:00,63.7,A,08375300,42.2,A,55.7,A
2011-07-18 00:00:00+00:00,59.8,A,08375300,48.2,A,56.5,A
2011-07-19 00:00:00+00:00,1700.0,A,08375300,53.7,A,1170.0,A
2011-07-20 00:00:00+00:00,1880.0,A,08375300,1690.0,A,1800.0,A
2011-07-21 00:00:00+00:00,1870.0,A,08375300,1810.0,A,1830.0,A
2011-07-22 00:00:00+00:00,1900.0,A,08375300,1810.0,A,1860.0,A
2011-07-23 00:00:00+00:00,1940.0,A,08375300,1840.0,A,1870.0,A
2011-07-24 00:00:00+00:00,2620.0,A,08375300,1850.0,A,2180.0,A
2011-07-25 00:00:00+00:00,2590.0,A,08375300,2040.0,A,2270.0,A
2011-07-26 00:00:00+00:00,2040.0,A,08375300,1950.0,A,2010.0,A
2011-07-27 00:00:00+00:00,1950.0,A,08375300,926.0,A,1380.0,A
2011-07-28 00:00:00+00:00,926.0,A,08375300,616.0,A,695.0,A
2011-07-29 00:00:00+00:00,625.0,A,08375300,434.0,A,514.0,A
2011-07-30 00:00:00+00:00,2500.0,A,08375300,308.0,A,629.0,A
2011-07-31 00:00:00+00:00,935.0,A,08375300,269.0,A,414.0,A
2011-08-01 00:00:00+00:00,519.0,A,08375300,251.0,A,337.0,A
2011-08-02 00:00:00+00:00,308.0,A,08375300,251.0,A,275.0,A
2011-08-03 00:00:00+00:00,454.0,A,08375300,275.0,A,371.0,A
2011-08-04 00:00:00+00:00,399.0,A,08375300,245.0,A,310.0,A
2011-08-05 00:00:00+00:00,245.0,A,08375300,189.0,A,213.0,A
2011-08-06 00:00:00+00:00,189.0,A,08375300,142.0,A,176.0,A
2011-08-07 00:00:00+00:00,164.0,A,08375300,138.0,A,151.0,A
2011-08-08 00:00:00+00:00,142.0,A,08375300,127.0,A,137.0,A
2011-08-09 00:00:00+00:00,134.0,A,08375300,123.0,A,129.0,A
2011-08-10 00:00:00+00:00,155.0,A,08375300,103.0,A,124.0,A
2011-08-11 00:00:00+00:00,120.0,A,08375300,107.0,A,115.0,A
2011-08-12 00:00:00+00:00,257.0,A,08375300,113.0,A,154.0,A
2011-08-13 00:00:00+00:00,1350.0,A,08375300,100.0,A,260.0,A
2011-08-14 00:00:00+00:00,836.0,A,08375300,103.0,A,183.0,A
2011-08-15 00:00:00+00:00,608.0,A,08375300,103.0,A,385.0,A
2011-08-16 00:00:00+00:00,281.0,A,08375300,216.0,A,244.0,A
2011-08-17 00:00:00+00:00,351.0,A,08375300,281.0,A,333.0,A
2011-08-18 00:00:00+00:00,329.0,A,08375300,222.0,A,272.0,A
2011-08-19 00:00:00+00:00,228.0,A,08375300,164.0,A,194.0,A
2011-08-20 00:00:00+00:00,174.0,A,08375300,142.0,A,157.0,A
2011-08-21 00:00:00+00:00,151.0,A,08375300,120.0,A,133.0,A
2011-08-22 00:00:00+00:00,123.0,A,08375300,103.0,A,116.0,A
2011-08-23 00:00:00+00:00,110.0,A,08375300,94.7,A,102.0,A
2011-08-24 00:00:00+00:00,97.5,A,08375300,83.9,A,90.9,A
2011-08-25 00:00:00+00:00,89.2,A,08375300,67.6,A,86.0,A
2011-08-26 00:00:00+00:00,97.5,A,08375300,78.9,A,87.1,A
2011-08-27 00:00:00+00:00,86.5,A,08375300,76.5,A,80.2,A
2011-08-28 00:00:00+00:00,91.9,A,08375300,83.9,A,88.8,A
2011-08-29 00:00:00+00:00,86.5,A,08375300,74.2,A,80.6,A
2011-08-30 00:00:00+00:00,76.5,A,08375300,67.6,A,72.0,A
2011-08-31 00:00:00+00:00,69.7,A,08375300,61.7,A,66.3,A
2011-09-01 00:00:00+00:00,65.6,A,08375300,57.9,A,62.3,A
2011-09-02 00:00:00+00:00,61.7,A,08375300,56.2,A,59.8,A
2011-09-03 00:00:00+00:00,61.7,A,08375300,54.4,A,58.8,A
2011-09-04 00:00:00+00:00,57.9,A,08375300,47.9,A,54.7,A
2011-09-05 00:00:00+00:00,54.4,A,08375300,47.9,A,50.6,A
2011-09-06 00:00:00+00:00,56.2,A,08375300,47.9,A,53.9,A
2011-09-07 00:00:00+00:00,56.2,A,08375300,47.9,A,54.1,A
2011-09-08 00:00:00+00:00,54.4,A,08375300,44.9,A,52.4,A
2011-09-09 00:00:00+00:00,56.2,A,08375300,46.4,A,52.8,A
2011-09-10 00:00:00+00:00,54.4,A,08375300,46.4,A,52.5,A
2011-09-11 00:00:00+00:00,57.9,A,08375300,46.4,A,51.8,A
2011-09-12 00:00:00+00:00,52.7,A,08375300,47.9,A,50.3,A
2011-09-13 00:00:00+00:00,49.5,A,08375300,46.4,A,48.3,A
2011-09-14 00:00:00+00:00,49.5,A,08375300,43.4,A,47.5,A
2011-09-15 00:00:00+00:00,49.5,A,08375300,43.4,A,46.8,A
2011-09-16 00:00:00+00:00,625.0,A,08375300,46.4,A,160.0,A
2011-09-17 00:00:00+00:00,2410.0,A,08375300,134.0,A,674.0,A
2011-09-18 00:00:00+00:00,4410.0,A,08375300,123.0,A,2910.0,A
2011-09-19 00:00:00+00:00,3430.0,A,08375300,1730.0,A,2260.0,A
2011-09-20 00:00:00+00:00,1730.0,A,08375300,708.0,A,1080.0,A
2011-09-21 00:00:00+00:00,708.0,A,08375300,441.0,A,551.0,A
2011-09-22 00:00:00+00:00,441.0,A,08375300,314.0,A,373.0,A
2011-09-23 00:00:00+00:00,414.0,A,08375300,245.0,A,306.0,A
2011-09-24 00:00:00+00:00,245.0,A,08375300,194.0,A,217.0,A
2011-09-25 00:00:00+00:00,205.0,A,08375300,184.0,A,197.0,A
2011-09-26 00:00:00+00:00,184.0,A,08375300,151.0,A,169.0,A
2011-09-27 00:00:00+00:00,151.0,A,08375300,127.0,A,142.0,A
2011-09-28 00:00:00+00:00,131.0,A,08375300,116.0,A,124.0,A
2011-09-29 00:00:00+00:00,120.0,A,08375300,107.0,A,115.0,A
2011-09-30 00:00:00+00:00,113.0,A,08375300,100.0,A,109.0,A
2011-10-01 00:00:00+00:00,120.0,A,08375300,103.0,A,109.0,A
2011-10-02 00:00:00+00:00,116.0,A,08375300,107.0,A,111.0,A
2011-10-03 00:00:00+00:00,134.0,A,08375300,110.0,A,116.0,A
2011-10-04 00:00:00+00:00,138.0,A,08375300,120.0,A,128.0,A
2011-10-05 00:00:00+00:00,138.0,A,08375300,116.0,A,128.0,A
2011-10-06 00:00:00+00:00,147.0,A,08375300,127.0,A,137.0,A
2011-10-07 00:00:00+00:00,616.0,A,08375300,131.0,A,439.0,A
2011-10-08 00:00:00+00:00,391.0,A,08375300,216.0,A,288.0,A
2011-10-09 00:00:00+00:00,222.0,A,08375300,160.0,A,189.0,A
2011-10-10 00:00:00+00:00,169.0,A,08375300,142.0,A,154.0,A
2011-10-11 00:00:00+00:00,151.0,A,08375300,134.0,A,144.0,A
2011-10-12 00:00:00+00:00,147.0,A,08375300,110.0,A,131.0,A
2011-10-13 00:00:00+00:00,116.0,A,08375300,103.0,A,109.0,A
2011-10-14 00:00:00+00:00,110.0,A,08375300,100.0,A,104.0,A
2011-10-15 00:00:00+00:00,107.0,A,08375300,100.0,A,103.0,A
2011-10-16 00:00:00+00:00,107.0,A,08375300,97.5,A,101.0,A
2011-10-17 00:00:00+00:00,127.0,A,08375300,91.9,A,107.0,A
2011-10-18 00:00:00+00:00,123.0,A,08375300,89.2,A,106.0,A
2011-10-19 00:00:00+00:00,107.0,A,08375300,78.9,A,95.9,A
2011-10-20 00:00:00+00:00,100.0,A,08375300,74.2,A,86.1,A
2011-10-21 00:00:00+00:00,97.5,A,08375300,71.9,A,80.5,A
2011-10-22 00:00:00+00:00,94.7,A,08375300,71.9,A,86.1,A
2011-10-23 00:00:00+00:00,94.7,A,08375300,76.5,A,85.8,A
2011-10-24 00:00:00+00:00,91.9,A,08375300,74.2,A,84.9,A
2011-10-25 00:00:00+00:00,89.2,A,08375300,74.2,A,81.2,A
2011-10-26 00:00:00+00:00,81.4,A,08375300,74.2,A,77.2,A
2011-10-27 00:00:00+00:00,78.9,A,08375300,63.6,A,73.3,A
2011-10-28 00:00:00+00:00,78.9,A,08375300,65.6,A,74.7,A
2011-10-29 00:00:00+00:00,78.9,A,08375300,67.6,A,74.6,A
2011-10-30 00:00:00+00:00,78.9,A,08375300,67.6,A,75.2,A
2011-10-31 00:00:00+00:00,,,08375300,,,71.9,"A, e"
2011-11-01 00:00:00+00:00,78.9,A,08375300,59.8,A,69.7,A
2011-11-02 00:00:00+00:00,,,08375300,,,61.6,"A, e"
2011-11-03 00:00:00+00:00,,,08375300,,,47.2,"A, e"
2011-11-04 00:00:00+00:00,51.1,A,08375300,38.0,A,39.4,A
2011-11-05 00:00:00+00:00,40.7,A,08375300,38.0,A,39.5,A
2011-11-06 00:00:00+00:00,51.1,A,08375300,39.3,A,41.7,A
2011-11-07 00:00:00+00:00,42.0,A,08375300,38.0,A,39.5,A
2011-11-08 00:00:00+00:00,42.0,A,08375300,34.8,A,39.5,A
2011-11-09 00:00:00+00:00,43.4,A,08375300,34.8,A,39.2,A
2011-11-10 00:00:00+00:00,44.9,A,08375300,39.3,A,41.4,A
2011-11-11 00:00:00+00:00,46.4,A,08375300,40.7,A,42.6,A
