datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-10-01 00:00:00+00:00,136.0,A,08055560,105.0,A,117.0,A
2015-10-02 00:00:00+00:00,226.0,A,08055560,136.0,A,176.0,A
2015-10-03 00:00:00+00:00,234.0,A,08055560,168.0,A,200.0,A
2015-10-04 00:00:00+00:00,205.0,A,08055560,145.0,A,184.0,A
2015-10-05 00:00:00+00:00,145.0,A,08055560,85.3,A,109.0,A
2015-10-06 00:00:00+00:00,145.0,A,08055560,87.6,A,102.0,A
2015-10-07 00:00:00+00:00,184.0,A,08055560,139.0,A,170.0,A
2015-10-08 00:00:00+00:00,139.0,A,08055560,47.9,A,79.2,A
2015-10-09 00:00:00+00:00,293.0,A,08055560,54.5,A,166.0,A
2015-10-10 00:00:00+00:00,353.0,A,08055560,293.0,A,332.0,A
2015-10-11 00:00:00+00:00,307.0,A,08055560,154.0,A,211.0,A
2015-10-12 00:00:00+00:00,201.0,A,08055560,148.0,A,171.0,A
2015-10-13 00:00:00+00:00,180.0,A,08055560,154.0,A,160.0,A
2015-10-14 00:00:00+00:00,180.0,A,08055560,108.0,A,133.0,A
2015-10-15 00:00:00+00:00,115.0,A,08055560,92.1,A,104.0,A
2015-10-16 00:00:00+00:00,148.0,A,08055560,101.0,A,120.0,A
2015-10-17 00:00:00+00:00,164.0,A,08055560,120.0,A,150.0,A
2015-10-18 00:00:00+00:00,192.0,A,08055560,115.0,A,139.0,A
2015-10-19 00:00:00+00:00,226.0,A,08055560,180.0,A,202.0,A
2015-10-20 00:00:00+00:00,274.0,A,08055560,217.0,A,256.0,A
2015-10-21 00:00:00+00:00,243.0,A,08055560,148.0,A,182.0,A
2015-10-22 00:00:00+00:00,980.0,A,08055560,131.0,A,195.0,A
2015-10-23 00:00:00+00:00,6360.0,A,08055560,980.0,A,4030.0,A
2015-10-24 00:00:00+00:00,7940.0,A,08055560,5320.0,A,6880.0,A
2015-10-25 00:00:00+00:00,5320.0,A,08055560,1320.0,A,2800.0,A
2015-10-26 00:00:00+00:00,1320.0,A,08055560,307.0,A,672.0,A
2015-10-27 00:00:00+00:00,307.0,A,08055560,252.0,A,273.0,A
2015-10-28 00:00:00+00:00,252.0,A,08055560,154.0,A,199.0,A
2015-10-29 00:00:00+00:00,157.0,A,08055560,145.0,A,151.0,A
2015-10-30 00:00:00+00:00,3050.0,A,08055560,139.0,A,448.0,A
2015-10-31 00:00:00+00:00,5090.0,A,08055560,3050.0,A,4600.0,A
2015-11-01 00:00:00+00:00,3650.0,A,08055560,531.0,A,1660.0,A
2015-11-02 00:00:00+00:00,845.0,A,08055560,283.0,A,409.0,A
2015-11-03 00:00:00+00:00,3000.0,A,08055560,845.0,A,2230.0,A
2015-11-04 00:00:00+00:00,3510.0,A,08055560,3000.0,A,3290.0,A
2015-11-05 00:00:00+00:00,3970.0,A,08055560,3510.0,A,3760.0,A
2015-11-06 00:00:00+00:00,4170.0,A,08055560,3970.0,A,4080.0,A
2015-11-07 00:00:00+00:00,4240.0,A,08055560,4160.0,A,4210.0,A
2015-11-08 00:00:00+00:00,4240.0,A,08055560,4190.0,A,4220.0,A
2015-11-09 00:00:00+00:00,4200.0,A,08055560,4130.0,A,4170.0,A
2015-11-10 00:00:00+00:00,4130.0,A,08055560,3850.0,A,3980.0,A
2015-11-11 00:00:00+00:00,3850.0,A,08055560,3760.0,A,3790.0,A
2015-11-12 00:00:00+00:00,3770.0,A,08055560,3610.0,A,3730.0,A
2015-11-13 00:00:00+00:00,3610.0,A,08055560,2990.0,A,3330.0,A
2015-11-14 00:00:00+00:00,2990.0,A,08055560,1580.0,A,2170.0,A
2015-11-15 00:00:00+00:00,1580.0,A,08055560,1390.0,A,1460.0,A
2015-11-16 00:00:00+00:00,2140.0,A,08055560,1510.0,A,1970.0,A
2015-11-17 00:00:00+00:00,3760.0,A,08055560,2100.0,A,3150.0,A
2015-11-18 00:00:00+00:00,3310.0,A,08055560,1650.0,A,2290.0,A
2015-11-19 00:00:00+00:00,1650.0,A,08055560,1400.0,A,1500.0,A
2015-11-20 00:00:00+00:00,1490.0,A,08055560,1370.0,A,1420.0,A
2015-11-21 00:00:00+00:00,2880.0,A,08055560,1490.0,A,2240.0,A
2015-11-22 00:00:00+00:00,3400.0,A,08055560,2880.0,A,3200.0,A
2015-11-23 00:00:00+00:00,3470.0,A,08055560,3400.0,A,3450.0,A
2015-11-24 00:00:00+00:00,3440.0,A,08055560,3330.0,A,3410.0,A
2015-11-25 00:00:00+00:00,3330.0,A,08055560,1080.0,A,2140.0,A
2015-11-26 00:00:00+00:00,3790.0,A,08055560,757.0,A,1040.0,A
2015-11-27 00:00:00+00:00,13900.0,A,08055560,3790.0,A,10700.0,A
2015-11-28 00:00:00+00:00,14900.0,A,08055560,8110.0,A,12600.0,A
2015-11-29 00:00:00+00:00,8110.0,A,08055560,5030.0,A,5940.0,A
2015-11-30 00:00:00+00:00,5030.0,A,08055560,1910.0,A,3480.0,A
2015-12-01 00:00:00+00:00,1910.0,A,08055560,882.0,A,1290.0,A
2015-12-02 00:00:00+00:00,882.0,A,08055560,554.0,A,724.0,A
2015-12-03 00:00:00+00:00,554.0,A,08055560,307.0,A,399.0,A
2015-12-04 00:00:00+00:00,307.0,A,08055560,145.0,A,247.0,A
2015-12-05 00:00:00+00:00,184.0,A,08055560,128.0,A,154.0,A
2015-12-06 00:00:00+00:00,180.0,A,08055560,154.0,A,163.0,A
2015-12-07 00:00:00+00:00,727.0,A,08055560,134.0,A,202.0,A
2015-12-08 00:00:00+00:00,3310.0,A,08055560,727.0,A,2210.0,A
2015-12-09 00:00:00+00:00,4740.0,A,08055560,3310.0,A,4160.0,A
2015-12-10 00:00:00+00:00,5380.0,A,08055560,4740.0,A,5100.0,A
2015-12-11 00:00:00+00:00,5660.0,A,08055560,5370.0,A,5530.0,A
2015-12-12 00:00:00+00:00,5760.0,A,08055560,5650.0,A,5720.0,A
2015-12-13 00:00:00+00:00,6850.0,A,08055560,5750.0,A,6380.0,A
2015-12-14 00:00:00+00:00,6810.0,A,08055560,4370.0,A,5840.0,A
2015-12-15 00:00:00+00:00,4370.0,A,08055560,1780.0,A,2660.0,A
2015-12-16 00:00:00+00:00,3770.0,A,08055560,1910.0,A,2900.0,A
2015-12-17 00:00:00+00:00,5050.0,A,08055560,3770.0,A,4480.0,A
2015-12-18 00:00:00+00:00,5630.0,A,08055560,5050.0,A,5400.0,A
2015-12-19 00:00:00+00:00,5910.0,A,08055560,5630.0,A,5790.0,A
2015-12-20 00:00:00+00:00,6020.0,A,08055560,5910.0,A,5970.0,A
2015-12-21 00:00:00+00:00,6060.0,A,08055560,6010.0,A,6040.0,A
2015-12-22 00:00:00+00:00,6070.0,A,08055560,6040.0,A,6050.0,A
2015-12-23 00:00:00+00:00,6050.0,A,08055560,6000.0,A,6030.0,A
2015-12-24 00:00:00+00:00,6020.0,A,08055560,5980.0,A,5990.0,A
2015-12-25 00:00:00+00:00,6000.0,A,08055560,5960.0,A,5980.0,A
2015-12-26 00:00:00+00:00,6550.0,A,08055560,5990.0,A,6070.0,A
2015-12-27 00:00:00+00:00,8150.0,A,08055560,6550.0,A,7620.0,A
2015-12-28 00:00:00+00:00,8430.0,A,08055560,5430.0,A,7300.0,A
2015-12-29 00:00:00+00:00,5430.0,A,08055560,1240.0,A,3030.0,A
2015-12-30 00:00:00+00:00,1240.0,A,08055560,460.0,A,680.0,A
2015-12-31 00:00:00+00:00,1180.0,A,08055560,297.0,A,481.0,A
2016-01-01 00:00:00+00:00,3960.0,A,08055560,1180.0,A,2660.0,A
2016-01-02 00:00:00+00:00,5060.0,A,08055560,3960.0,A,4590.0,A
2016-01-03 00:00:00+00:00,5580.0,A,08055560,5060.0,A,5360.0,A
2016-01-04 00:00:00+00:00,5760.0,A,08055560,5570.0,A,5680.0,A
2016-01-05 00:00:00+00:00,5810.0,A,08055560,5750.0,A,5790.0,A
2016-01-06 00:00:00+00:00,6160.0,A,08055560,5720.0,A,5780.0,A
2016-01-07 00:00:00+00:00,6820.0,A,08055560,6160.0,A,6640.0,A
2016-01-08 00:00:00+00:00,6640.0,A,08055560,6110.0,A,6350.0,A
2016-01-09 00:00:00+00:00,6110.0,A,08055560,5890.0,A,5980.0,A
2016-01-10 00:00:00+00:00,5900.0,A,08055560,5810.0,A,5840.0,A
2016-01-11 00:00:00+00:00,5820.0,A,08055560,5790.0,A,5810.0,A
2016-01-12 00:00:00+00:00,5800.0,A,08055560,5750.0,A,5780.0,A
2016-01-13 00:00:00+00:00,6170.0,A,08055560,5790.0,A,5980.0,A
2016-01-14 00:00:00+00:00,6370.0,A,08055560,6170.0,A,6280.0,A
2016-01-15 00:00:00+00:00,6420.0,A,08055560,6350.0,A,6380.0,A
2016-01-16 00:00:00+00:00,6420.0,A,08055560,6350.0,A,6390.0,A
2016-01-17 00:00:00+00:00,6430.0,A,08055560,6370.0,A,6400.0,A
2016-01-18 00:00:00+00:00,6420.0,A,08055560,6320.0,A,6370.0,A
2016-01-19 00:00:00+00:00,6380.0,A,08055560,6310.0,A,6350.0,A
2016-01-20 00:00:00+00:00,6410.0,A,08055560,6330.0,A,6370.0,A
2016-01-21 00:00:00+00:00,6590.0,A,08055560,6360.0,A,6450.0,A
2016-01-22 00:00:00+00:00,6590.0,A,08055560,6470.0,A,6530.0,A
2016-01-23 00:00:00+00:00,6490.0,A,08055560,6420.0,A,6450.0,A
2016-01-24 00:00:00+00:00,6440.0,A,08055560,6370.0,A,6410.0,A
2016-01-25 00:00:00+00:00,6400.0,A,08055560,6310.0,A,6350.0,A
2016-01-26 00:00:00+00:00,6340.0,A,08055560,6290.0,A,6310.0,A
2016-01-27 00:00:00+00:00,6350.0,A,08055560,6270.0,A,6310.0,A
2016-01-28 00:00:00+00:00,6300.0,A,08055560,6220.0,A,6270.0,A
2016-01-29 00:00:00+00:00,6280.0,A,08055560,6230.0,A,6250.0,A
2016-01-30 00:00:00+00:00,6290.0,A,08055560,6240.0,A,6270.0,A
2016-01-31 00:00:00+00:00,6310.0,A,08055560,6270.0,A,6280.0,A
2016-02-01 00:00:00+00:00,6300.0,A,08055560,6240.0,A,6270.0,A
2016-02-02 00:00:00+00:00,6300.0,A,08055560,6250.0,A,6280.0,A
2016-02-03 00:00:00+00:00,6290.0,A,08055560,6210.0,A,6250.0,A
2016-02-04 00:00:00+00:00,6320.0,A,08055560,6210.0,A,6270.0,A
2016-02-05 00:00:00+00:00,6290.0,A,08055560,6220.0,A,6250.0,A
2016-02-06 00:00:00+00:00,6480.0,A,08055560,6230.0,A,6370.0,A
2016-02-07 00:00:00+00:00,6600.0,A,08055560,6470.0,A,6540.0,A
2016-02-08 00:00:00+00:00,6590.0,A,08055560,6520.0,A,6550.0,A
2016-02-09 00:00:00+00:00,6590.0,A,08055560,6510.0,A,6540.0,A
2016-02-10 00:00:00+00:00,6590.0,A,08055560,6490.0,A,6540.0,A
2016-02-11 00:00:00+00:00,6530.0,A,08055560,6480.0,A,6510.0,A
2016-02-12 00:00:00+00:00,6490.0,A,08055560,6430.0,A,6460.0,A
2016-02-13 00:00:00+00:00,6490.0,A,08055560,6420.0,A,6450.0,A
2016-02-14 00:00:00+00:00,6450.0,A,08055560,6380.0,A,6410.0,A
2016-02-15 00:00:00+00:00,6400.0,A,08055560,6350.0,A,6370.0,A
2016-02-16 00:00:00+00:00,6450.0,A,08055560,6330.0,A,6390.0,A
2016-02-17 00:00:00+00:00,6420.0,A,08055560,5780.0,A,6180.0,A
2016-02-18 00:00:00+00:00,5780.0,A,08055560,5100.0,A,5410.0,A
2016-02-19 00:00:00+00:00,5100.0,A,08055560,4560.0,A,4820.0,A
2016-02-20 00:00:00+00:00,4560.0,A,08055560,4300.0,A,4410.0,A
2016-02-21 00:00:00+00:00,4300.0,A,08055560,4230.0,A,4260.0,A
2016-02-22 00:00:00+00:00,4540.0,A,08055560,4250.0,A,4470.0,A
2016-02-23 00:00:00+00:00,6680.0,A,08055560,4520.0,A,5670.0,A
2016-02-24 00:00:00+00:00,6670.0,A,08055560,5190.0,A,5950.0,A
2016-02-25 00:00:00+00:00,5190.0,A,08055560,4870.0,A,4940.0,A
2016-02-26 00:00:00+00:00,5400.0,A,08055560,4950.0,A,5200.0,A
2016-02-27 00:00:00+00:00,5440.0,A,08055560,5360.0,A,5410.0,A
2016-02-28 00:00:00+00:00,5370.0,A,08055560,5280.0,A,5320.0,A
2016-02-29 00:00:00+00:00,5280.0,A,08055560,5230.0,A,5250.0,A
2016-03-01 00:00:00+00:00,5240.0,A,08055560,5180.0,A,5210.0,A
2016-03-02 00:00:00+00:00,5180.0,A,08055560,5120.0,A,5170.0,A
2016-03-03 00:00:00+00:00,5120.0,A,08055560,4630.0,A,4890.0,A
2016-03-04 00:00:00+00:00,4630.0,A,08055560,4230.0,A,4450.0,A
2016-03-05 00:00:00+00:00,4230.0,A,08055560,3080.0,A,3650.0,A
2016-03-06 00:00:00+00:00,3080.0,A,08055560,2740.0,A,2840.0,A
2016-03-07 00:00:00+00:00,2750.0,A,08055560,2670.0,A,2710.0,A
2016-03-08 00:00:00+00:00,4350.0,A,08055560,2640.0,A,3460.0,A
2016-03-09 00:00:00+00:00,4310.0,A,08055560,3550.0,A,4020.0,A
2016-03-10 00:00:00+00:00,3550.0,A,08055560,2340.0,A,3080.0,A
2016-03-11 00:00:00+00:00,2340.0,A,08055560,845.0,A,1340.0,A
2016-03-12 00:00:00+00:00,845.0,A,08055560,525.0,A,671.0,A
2016-03-13 00:00:00+00:00,525.0,A,08055560,338.0,A,407.0,A
2016-03-14 00:00:00+00:00,1180.0,A,08055560,302.0,A,425.0,A
2016-03-15 00:00:00+00:00,3640.0,A,08055560,1180.0,A,2590.0,A
2016-03-16 00:00:00+00:00,4670.0,A,08055560,3640.0,A,4280.0,A
2016-03-17 00:00:00+00:00,5080.0,A,08055560,4670.0,A,4910.0,A
2016-03-18 00:00:00+00:00,5280.0,A,08055560,5080.0,A,5200.0,A
2016-03-19 00:00:00+00:00,5300.0,A,08055560,5250.0,A,5280.0,A
2016-03-20 00:00:00+00:00,5260.0,A,08055560,5230.0,A,5250.0,A
2016-03-21 00:00:00+00:00,5260.0,A,08055560,5240.0,A,5250.0,A
2016-03-22 00:00:00+00:00,5250.0,A,08055560,5220.0,A,5230.0,A
2016-03-23 00:00:00+00:00,5280.0,A,08055560,5220.0,A,5250.0,A
2016-03-24 00:00:00+00:00,5640.0,A,08055560,5280.0,A,5550.0,A
2016-03-25 00:00:00+00:00,5610.0,A,08055560,5380.0,A,5500.0,A
2016-03-26 00:00:00+00:00,5380.0,A,08055560,5260.0,A,5320.0,A
2016-03-27 00:00:00+00:00,5260.0,A,08055560,5210.0,A,5240.0,A
2016-03-28 00:00:00+00:00,5220.0,A,08055560,5190.0,A,5200.0,A
2016-03-29 00:00:00+00:00,5210.0,A,08055560,5170.0,A,5190.0,A
2016-03-30 00:00:00+00:00,5190.0,A,08055560,5150.0,A,5180.0,A
2016-03-31 00:00:00+00:00,5220.0,A,08055560,5170.0,A,5200.0,A
2016-04-01 00:00:00+00:00,5200.0,A,08055560,5130.0,A,5170.0,A
2016-04-02 00:00:00+00:00,5150.0,A,08055560,5120.0,A,5130.0,A
2016-04-03 00:00:00+00:00,5120.0,A,08055560,5080.0,A,5110.0,A
2016-04-04 00:00:00+00:00,5080.0,A,08055560,5010.0,A,5060.0,A
2016-04-05 00:00:00+00:00,5020.0,A,08055560,4580.0,A,4810.0,A
2016-04-06 00:00:00+00:00,4580.0,A,08055560,4250.0,A,4430.0,A
2016-04-07 00:00:00+00:00,4250.0,A,08055560,3520.0,A,3890.0,A
2016-04-08 00:00:00+00:00,3520.0,A,08055560,3310.0,A,3370.0,A
2016-04-09 00:00:00+00:00,3340.0,A,08055560,3290.0,A,3330.0,A
2016-04-10 00:00:00+00:00,3330.0,A,08055560,3300.0,A,3310.0,A
2016-04-11 00:00:00+00:00,3330.0,A,08055560,3300.0,A,3310.0,A
2016-04-12 00:00:00+00:00,3400.0,A,08055560,3320.0,A,3360.0,A
2016-04-13 00:00:00+00:00,3330.0,A,08055560,3260.0,A,3280.0,A
2016-04-14 00:00:00+00:00,3310.0,A,08055560,3290.0,A,3300.0,A
2016-04-15 00:00:00+00:00,3360.0,A,08055560,3300.0,A,3340.0,A
2016-04-16 00:00:00+00:00,3300.0,A,08055560,2870.0,A,3070.0,A
2016-04-17 00:00:00+00:00,4960.0,A,08055560,2830.0,A,3890.0,A
2016-04-18 00:00:00+00:00,5120.0,A,08055560,3340.0,A,4640.0,A
2016-04-19 00:00:00+00:00,3340.0,A,08055560,514.0,A,1460.0,A
2016-04-20 00:00:00+00:00,4470.0,A,08055560,548.0,A,3510.0,A
2016-04-21 00:00:00+00:00,3990.0,A,08055560,1240.0,A,2450.0,A
2016-04-22 00:00:00+00:00,1240.0,A,08055560,274.0,A,624.0,A
2016-04-23 00:00:00+00:00,274.0,A,08055560,101.0,A,165.0,A
2016-04-24 00:00:00+00:00,136.0,A,08055560,54.5,A,77.4,A
2016-04-25 00:00:00+00:00,763.0,A,08055560,136.0,A,547.0,A
2016-04-26 00:00:00+00:00,994.0,A,08055560,763.0,A,857.0,A
2016-04-27 00:00:00+00:00,2240.0,A,08055560,994.0,A,1930.0,A
2016-04-28 00:00:00+00:00,1720.0,A,08055560,1260.0,A,1400.0,A
2016-04-29 00:00:00+00:00,2110.0,A,08055560,1420.0,A,1840.0,A
2016-04-30 00:00:00+00:00,2270.0,A,08055560,2110.0,A,2220.0,A
2016-05-01 00:00:00+00:00,2260.0,A,08055560,2150.0,A,2210.0,A
2016-05-02 00:00:00+00:00,2780.0,A,08055560,2160.0,A,2460.0,A
2016-05-03 00:00:00+00:00,3930.0,A,08055560,2780.0,A,3370.0,A
2016-05-04 00:00:00+00:00,4800.0,A,08055560,3930.0,A,4400.0,A
2016-05-05 00:00:00+00:00,5180.0,A,08055560,4800.0,A,5040.0,A
2016-05-06 00:00:00+00:00,5310.0,A,08055560,5180.0,A,5260.0,A
2016-05-07 00:00:00+00:00,5330.0,A,08055560,5300.0,A,5320.0,A
2016-05-08 00:00:00+00:00,5350.0,A,08055560,5300.0,A,5320.0,A
2016-05-09 00:00:00+00:00,5470.0,A,08055560,5330.0,A,5400.0,A
2016-05-10 00:00:00+00:00,5490.0,A,08055560,5400.0,A,5460.0,A
2016-05-11 00:00:00+00:00,5470.0,A,08055560,5280.0,A,5390.0,A
2016-05-12 00:00:00+00:00,5470.0,A,08055560,5310.0,A,5420.0,A
2016-05-13 00:00:00+00:00,5350.0,A,08055560,5180.0,A,5260.0,A
2016-05-14 00:00:00+00:00,5370.0,A,08055560,5170.0,A,5290.0,A
2016-05-15 00:00:00+00:00,5330.0,A,08055560,5200.0,A,5260.0,A
2016-05-16 00:00:00+00:00,5210.0,A,08055560,5150.0,A,5170.0,A
2016-05-17 00:00:00+00:00,5230.0,A,08055560,5200.0,A,5220.0,A
2016-05-18 00:00:00+00:00,5280.0,A,08055560,5180.0,A,5230.0,A
2016-05-19 00:00:00+00:00,5490.0,A,08055560,5240.0,A,5380.0,A
2016-05-20 00:00:00+00:00,5490.0,A,08055560,5330.0,A,5430.0,A
2016-05-21 00:00:00+00:00,5330.0,A,08055560,5030.0,A,5210.0,A
2016-05-22 00:00:00+00:00,5030.0,A,08055560,3610.0,A,4390.0,A
2016-05-23 00:00:00+00:00,4240.0,A,08055560,3240.0,A,3720.0,A
2016-05-24 00:00:00+00:00,4690.0,A,08055560,4240.0,A,4500.0,A
2016-05-25 00:00:00+00:00,4900.0,A,08055560,4690.0,A,4810.0,A
2016-05-26 00:00:00+00:00,5010.0,A,08055560,4900.0,A,4970.0,A
2016-05-27 00:00:00+00:00,5950.0,A,08055560,5010.0,A,5510.0,A
2016-05-28 00:00:00+00:00,5960.0,A,08055560,5550.0,A,5790.0,A
2016-05-29 00:00:00+00:00,5550.0,A,08055560,5390.0,A,5440.0,A
2016-05-30 00:00:00+00:00,6360.0,A,08055560,5510.0,A,6090.0,A
2016-05-31 00:00:00+00:00,8710.0,A,08055560,5800.0,A,6440.0,A
2016-06-01 00:00:00+00:00,8890.0,A,08055560,7000.0,A,8330.0,A
2016-06-02 00:00:00+00:00,8840.0,A,08055560,5580.0,A,6620.0,A
2016-06-03 00:00:00+00:00,8760.0,A,08055560,5420.0,A,7520.0,A
2016-06-04 00:00:00+00:00,5420.0,A,08055560,994.0,A,2980.0,A
2016-06-05 00:00:00+00:00,994.0,A,08055560,209.0,A,447.0,A
2016-06-06 00:00:00+00:00,239.0,A,08055560,188.0,A,213.0,A
2016-06-07 00:00:00+00:00,213.0,A,08055560,134.0,A,180.0,A
2016-06-08 00:00:00+00:00,148.0,A,08055560,125.0,A,137.0,A
2016-06-09 00:00:00+00:00,125.0,A,08055560,98.6,A,112.0,A
2016-06-10 00:00:00+00:00,542.0,A,08055560,76.5,A,129.0,A
2016-06-11 00:00:00+00:00,2380.0,A,08055560,542.0,A,1570.0,A
2016-06-12 00:00:00+00:00,4560.0,A,08055560,2380.0,A,3150.0,A
2016-06-13 00:00:00+00:00,6090.0,A,08055560,4560.0,A,5500.0,A
2016-06-14 00:00:00+00:00,6070.0,A,08055560,5000.0,A,5690.0,A
2016-06-15 00:00:00+00:00,5000.0,A,08055560,4620.0,A,4720.0,A
2016-06-16 00:00:00+00:00,5630.0,A,08055560,4850.0,A,5260.0,A
2016-06-17 00:00:00+00:00,6130.0,A,08055560,5630.0,A,5910.0,A
2016-06-18 00:00:00+00:00,6350.0,A,08055560,6130.0,A,6270.0,A
2016-06-19 00:00:00+00:00,6470.0,A,08055560,6340.0,A,6410.0,A
2016-06-20 00:00:00+00:00,6450.0,A,08055560,6420.0,A,6440.0,A
2016-06-21 00:00:00+00:00,6670.0,A,08055560,6430.0,A,6570.0,A
2016-06-22 00:00:00+00:00,6670.0,A,08055560,6490.0,A,6580.0,A
2016-06-23 00:00:00+00:00,6510.0,A,08055560,6450.0,A,6480.0,A
2016-06-24 00:00:00+00:00,6470.0,A,08055560,6330.0,A,6410.0,A
2016-06-25 00:00:00+00:00,6350.0,A,08055560,6320.0,A,6340.0,A
2016-06-26 00:00:00+00:00,6350.0,A,08055560,6310.0,A,6330.0,A
2016-06-27 00:00:00+00:00,6400.0,A,08055560,6300.0,A,6330.0,A
2016-06-28 00:00:00+00:00,6440.0,A,08055560,5950.0,A,6280.0,A
2016-06-29 00:00:00+00:00,5950.0,A,08055560,5450.0,A,5670.0,A
2016-06-30 00:00:00+00:00,5450.0,A,08055560,5230.0,A,5330.0,A
2016-07-01 00:00:00+00:00,5230.0,A,08055560,5150.0,A,5190.0,A
2016-07-02 00:00:00+00:00,5190.0,A,08055560,5150.0,A,5170.0,A
2016-07-03 00:00:00+00:00,5200.0,A,08055560,5160.0,A,5180.0,A
2016-07-04 00:00:00+00:00,6040.0,A,08055560,5180.0,A,5680.0,A
2016-07-05 00:00:00+00:00,7740.0,A,08055560,6030.0,A,6860.0,A
2016-07-06 00:00:00+00:00,6260.0,A,08055560,1990.0,A,4570.0,A
2016-07-07 00:00:00+00:00,1990.0,A,08055560,393.0,A,799.0,A
2016-07-08 00:00:00+00:00,764.0,A,08055560,398.0,A,444.0,A
2016-07-09 00:00:00+00:00,3960.0,A,08055560,764.0,A,2660.0,A
2016-07-10 00:00:00+00:00,4780.0,A,08055560,3960.0,A,4480.0,A
2016-07-11 00:00:00+00:00,5090.0,A,08055560,4780.0,A,4970.0,A
2016-07-12 00:00:00+00:00,5120.0,A,08055560,5080.0,A,5110.0,A
2016-07-13 00:00:00+00:00,5120.0,A,08055560,5090.0,A,5100.0,A
2016-07-14 00:00:00+00:00,5110.0,A,08055560,5090.0,A,5100.0,A
2016-07-15 00:00:00+00:00,5640.0,A,08055560,5100.0,A,5350.0,A
2016-07-16 00:00:00+00:00,5660.0,A,08055560,5410.0,A,5570.0,A
2016-07-17 00:00:00+00:00,5410.0,A,08055560,5200.0,A,5300.0,A
2016-07-18 00:00:00+00:00,5210.0,A,08055560,5150.0,A,5180.0,A
2016-07-19 00:00:00+00:00,5160.0,A,08055560,5090.0,A,5130.0,A
2016-07-20 00:00:00+00:00,5120.0,A,08055560,5090.0,A,5100.0,A
2016-07-21 00:00:00+00:00,5160.0,A,08055560,5120.0,A,5140.0,A
2016-07-22 00:00:00+00:00,5140.0,A,08055560,5100.0,A,5130.0,A
2016-07-23 00:00:00+00:00,5100.0,A,08055560,4460.0,A,4790.0,A
2016-07-24 00:00:00+00:00,4460.0,A,08055560,4180.0,A,4290.0,A
2016-07-25 00:00:00+00:00,4180.0,A,08055560,4090.0,A,4130.0,A
2016-07-26 00:00:00+00:00,4160.0,A,08055560,4040.0,A,4130.0,A
2016-07-27 00:00:00+00:00,4040.0,A,08055560,3190.0,A,3590.0,A
2016-07-28 00:00:00+00:00,3190.0,A,08055560,1930.0,A,2620.0,A
2016-07-29 00:00:00+00:00,1930.0,A,08055560,936.0,A,1340.0,A
2016-07-30 00:00:00+00:00,936.0,A,08055560,363.0,A,552.0,A
2016-07-31 00:00:00+00:00,363.0,A,08055560,287.0,A,322.0,A
2016-08-01 00:00:00+00:00,287.0,A,08055560,176.0,A,210.0,A
2016-08-02 00:00:00+00:00,193.0,A,08055560,113.0,A,140.0,A
2016-08-03 00:00:00+00:00,136.0,A,08055560,103.0,A,119.0,A
2016-08-04 00:00:00+00:00,196.0,A,08055560,136.0,A,164.0,A
2016-08-05 00:00:00+00:00,193.0,A,08055560,133.0,A,157.0,A
2016-08-06 00:00:00+00:00,158.0,A,08055560,89.5,A,114.0,A
2016-08-07 00:00:00+00:00,103.0,A,08055560,62.6,A,79.2,A
2016-08-08 00:00:00+00:00,113.0,A,08055560,86.9,A,94.9,A
2016-08-09 00:00:00+00:00,113.0,A,08055560,41.3,A,76.8,A
2016-08-10 00:00:00+00:00,49.3,A,08055560,29.9,A,40.0,A
2016-08-11 00:00:00+00:00,77.1,A,08055560,35.4,A,48.3,A
2016-08-12 00:00:00+00:00,220.0,A,08055560,77.1,A,126.0,A
2016-08-13 00:00:00+00:00,295.0,A,08055560,139.0,A,248.0,A
2016-08-14 00:00:00+00:00,139.0,A,08055560,74.8,A,89.3,A
2016-08-15 00:00:00+00:00,110.0,A,08055560,89.5,A,99.6,A
2016-08-16 00:00:00+00:00,113.0,A,08055560,53.8,A,78.2,A
2016-08-17 00:00:00+00:00,53.8,A,08055560,29.9,A,42.2,A
2016-08-18 00:00:00+00:00,235.0,A,08055560,49.3,A,139.0,A
2016-08-19 00:00:00+00:00,2700.0,A,08055560,193.0,A,724.0,A
2016-08-20 00:00:00+00:00,3250.0,A,08055560,2020.0,A,2740.0,A
2016-08-21 00:00:00+00:00,2500.0,A,08055560,448.0,A,1060.0,A
2016-08-22 00:00:00+00:00,623.0,A,08055560,372.0,A,433.0,A
2016-08-23 00:00:00+00:00,869.0,A,08055560,623.0,A,768.0,A
2016-08-24 00:00:00+00:00,856.0,A,08055560,706.0,A,764.0,A
2016-08-25 00:00:00+00:00,729.0,A,08055560,661.0,A,689.0,A
2016-08-26 00:00:00+00:00,752.0,A,08055560,678.0,A,702.0,A
2016-08-27 00:00:00+00:00,844.0,A,08055560,735.0,A,794.0,A
2016-08-28 00:00:00+00:00,735.0,A,08055560,650.0,A,686.0,A
2016-08-29 00:00:00+00:00,701.0,A,08055560,623.0,A,649.0,A
2016-08-30 00:00:00+00:00,634.0,A,08055560,565.0,A,591.0,A
2016-08-31 00:00:00+00:00,576.0,A,08055560,505.0,A,534.0,A
2016-09-01 00:00:00+00:00,581.0,A,08055560,515.0,A,544.0,A
2016-09-02 00:00:00+00:00,591.0,A,08055560,540.0,A,563.0,A
