datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-08-12 00:00:00+00:00,0.04,A,08174200,0.0,A,0.0,A
2018-08-13 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-14 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-15 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-16 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-17 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-18 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-19 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-20 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-21 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-22 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-23 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-24 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-25 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-26 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-27 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-28 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-29 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-30 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-08-31 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-01 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-02 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-03 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-04 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-05 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-06 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-07 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-08 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-09 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-10 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-11 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-12 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-13 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-14 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-15 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-16 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-17 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-18 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-19 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-20 00:00:00+00:00,0.09,A,08174200,0.0,A,0.01,A
2018-09-21 00:00:00+00:00,0.31,A,08174200,0.0,A,0.08,A
2018-09-22 00:00:00+00:00,0.21,A,08174200,0.0,A,0.05,A
2018-09-23 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-24 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-25 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-26 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-27 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-28 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-09-29 00:00:00+00:00,63.9,A,08174200,0.0,A,2.15,A
2018-09-30 00:00:00+00:00,109.0,A,08174200,9.02,A,40.8,A
2018-10-01 00:00:00+00:00,9.96,A,08174200,1.48,A,5.09,A
2018-10-02 00:00:00+00:00,1.48,A,08174200,0.12,A,0.58,A
2018-10-03 00:00:00+00:00,0.12,A,08174200,0.0,A,0.03,A
2018-10-04 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-10-05 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-10-06 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-10-07 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-10-08 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2018-10-09 00:00:00+00:00,15.7,A,08174200,0.0,A,1.46,A
2018-10-10 00:00:00+00:00,14.6,A,08174200,4.13,A,10.4,A
2018-10-11 00:00:00+00:00,4.13,A,08174200,0.5,A,1.84,A
2018-10-12 00:00:00+00:00,0.5,A,08174200,0.02,A,0.18,A
2018-10-13 00:00:00+00:00,0.09,A,08174200,0.01,A,0.04,A
2018-10-14 00:00:00+00:00,0.06,A,08174200,0.01,A,0.03,A
2018-10-15 00:00:00+00:00,104.0,A,08174200,0.01,A,26.0,A
2018-10-16 00:00:00+00:00,29.7,A,08174200,12.7,A,17.8,A
2018-10-17 00:00:00+00:00,16.7,A,08174200,6.21,A,11.3,A
2018-10-18 00:00:00+00:00,6.21,A,08174200,2.02,A,3.7,A
2018-10-19 00:00:00+00:00,188.0,A,08174200,2.47,A,59.3,A
2018-10-20 00:00:00+00:00,126.0,A,08174200,15.3,A,46.2,A
2018-10-21 00:00:00+00:00,15.3,A,08174200,4.77,A,8.79,A
2018-10-22 00:00:00+00:00,4.77,A,08174200,1.87,A,3.06,A
2018-10-23 00:00:00+00:00,24.7,A,08174200,1.87,A,12.0,A
2018-10-24 00:00:00+00:00,19.3,A,08174200,7.27,A,11.8,A
2018-10-25 00:00:00+00:00,29.7,A,08174200,8.41,A,24.2,A
2018-10-26 00:00:00+00:00,21.3,A,08174200,7.55,A,12.9,A
2018-10-27 00:00:00+00:00,7.55,A,08174200,2.98,A,4.94,A
2018-10-28 00:00:00+00:00,2.98,A,08174200,1.24,A,2.08,A
2018-10-29 00:00:00+00:00,1.24,A,08174200,0.5,A,0.84,A
2018-10-30 00:00:00+00:00,0.5,A,08174200,0.21,A,0.35,A
2018-10-31 00:00:00+00:00,3030.0,A,08174200,0.12,A,342.0,A
2018-11-01 00:00:00+00:00,3030.0,A,08174200,40.0,A,752.0,A
2018-11-02 00:00:00+00:00,40.0,A,08174200,10.6,A,20.7,A
2018-11-03 00:00:00+00:00,10.6,A,08174200,4.77,A,7.14,A
2018-11-04 00:00:00+00:00,4.77,A,08174200,3.34,A,4.01,A
2018-11-05 00:00:00+00:00,3.72,A,08174200,2.64,A,3.38,A
2018-11-06 00:00:00+00:00,14.6,A,08174200,2.47,A,10.5,A
2018-11-07 00:00:00+00:00,8.12,A,08174200,4.34,A,6.06,A
2018-11-08 00:00:00+00:00,4.34,A,08174200,2.31,A,3.05,A
2018-11-09 00:00:00+00:00,5.71,A,08174200,2.02,A,3.66,A
2018-11-10 00:00:00+00:00,3.72,A,08174200,2.02,A,2.68,A
2018-11-11 00:00:00+00:00,2.31,A,08174200,1.48,A,1.74,A
2018-11-12 00:00:00+00:00,20.3,A,08174200,2.31,A,15.2,A
2018-11-13 00:00:00+00:00,11.0,A,08174200,3.34,A,6.13,A
2018-11-14 00:00:00+00:00,3.34,A,08174200,2.02,A,2.63,A
2018-11-15 00:00:00+00:00,2.02,A,08174200,1.48,A,1.72,A
2018-11-16 00:00:00+00:00,1.48,A,08174200,1.02,A,1.24,A
2018-11-17 00:00:00+00:00,1.02,A,08174200,0.92,A,1.01,A
2018-11-18 00:00:00+00:00,965.0,A,08174200,0.74,A,281.0,A
2018-11-19 00:00:00+00:00,244.0,A,08174200,26.8,A,63.5,A
2018-11-20 00:00:00+00:00,26.8,A,08174200,12.0,A,18.5,A
2018-11-21 00:00:00+00:00,12.0,A,08174200,7.0,A,8.92,A
2018-11-22 00:00:00+00:00,7.0,A,08174200,4.55,A,5.58,A
2018-11-23 00:00:00+00:00,4.55,A,08174200,3.72,A,4.0,A
2018-11-24 00:00:00+00:00,3.72,A,08174200,2.98,A,3.09,A
2018-11-25 00:00:00+00:00,3.34,A,08174200,2.16,A,2.81,A
2018-11-26 00:00:00+00:00,2.31,A,08174200,1.6,A,1.97,A
2018-11-27 00:00:00+00:00,1.87,A,08174200,1.6,A,1.72,A
2018-11-28 00:00:00+00:00,2.02,A,08174200,1.48,A,1.68,A
2018-11-29 00:00:00+00:00,2.31,A,08174200,1.87,A,2.09,A
2018-11-30 00:00:00+00:00,2.47,A,08174200,2.31,A,2.34,A
2018-12-01 00:00:00+00:00,2.47,A,08174200,2.16,A,2.34,A
2018-12-02 00:00:00+00:00,2.64,A,08174200,2.02,A,2.33,A
2018-12-03 00:00:00+00:00,2.64,A,08174200,2.16,A,2.5,A
2018-12-04 00:00:00+00:00,2.16,A,08174200,1.74,A,2.03,A
2018-12-05 00:00:00+00:00,1.87,A,08174200,1.74,A,1.81,A
2018-12-06 00:00:00+00:00,1.87,A,08174200,1.74,A,1.77,A
2018-12-07 00:00:00+00:00,3570.0,A,08174200,1.87,A,715.0,A
2018-12-08 00:00:00+00:00,3910.0,A,08174200,3100.0,A,3730.0,A
2018-12-09 00:00:00+00:00,3100.0,A,08174200,78.6,A,645.0,A
2018-12-10 00:00:00+00:00,78.6,A,08174200,30.4,A,47.1,A
2018-12-11 00:00:00+00:00,30.4,A,08174200,20.3,A,24.5,A
2018-12-12 00:00:00+00:00,20.3,A,08174200,17.3,A,18.6,A
2018-12-13 00:00:00+00:00,17.3,A,08174200,13.5,A,15.4,A
2018-12-14 00:00:00+00:00,13.5,A,08174200,11.3,A,12.1,A
2018-12-15 00:00:00+00:00,11.3,A,08174200,9.33,A,10.2,A
2018-12-16 00:00:00+00:00,11.0,A,08174200,8.41,A,9.43,A
2018-12-17 00:00:00+00:00,8.71,A,08174200,7.55,A,8.29,A
2018-12-18 00:00:00+00:00,7.83,A,08174200,7.0,A,7.58,A
2018-12-19 00:00:00+00:00,7.55,A,08174200,7.0,A,7.46,A
2018-12-20 00:00:00+00:00,7.55,A,08174200,7.0,A,7.17,A
2018-12-21 00:00:00+00:00,7.0,A,08174200,6.21,A,6.83,A
2018-12-22 00:00:00+00:00,6.46,A,08174200,5.96,A,6.22,A
2018-12-23 00:00:00+00:00,6.21,A,08174200,5.47,A,5.79,A
2018-12-24 00:00:00+00:00,6.73,A,08174200,5.23,A,5.92,A
2018-12-25 00:00:00+00:00,5.23,A,08174200,5.0,A,5.1,A
2018-12-26 00:00:00+00:00,5.47,A,08174200,4.77,A,5.1,A
2018-12-27 00:00:00+00:00,965.0,A,08174200,5.47,A,422.0,A
2018-12-28 00:00:00+00:00,600.0,A,08174200,51.4,A,193.0,A
2018-12-29 00:00:00+00:00,51.4,A,08174200,22.2,A,32.9,A
2018-12-30 00:00:00+00:00,22.2,A,08174200,15.0,A,18.1,A
2018-12-31 00:00:00+00:00,15.0,A,08174200,12.4,A,13.7,A
2019-01-01 00:00:00+00:00,12.4,A,08174200,10.6,A,11.6,A
2019-01-02 00:00:00+00:00,13.5,A,08174200,9.96,A,11.1,A
2019-01-03 00:00:00+00:00,234.0,A,08174200,13.5,A,144.0,A
2019-01-04 00:00:00+00:00,190.0,A,08174200,47.2,A,98.5,A
2019-01-05 00:00:00+00:00,47.2,A,08174200,23.8,A,32.4,A
2019-01-06 00:00:00+00:00,23.8,A,08174200,17.0,A,19.7,A
2019-01-07 00:00:00+00:00,17.0,A,08174200,12.7,A,14.5,A
2019-01-08 00:00:00+00:00,14.6,A,08174200,11.0,A,12.2,A
2019-01-09 00:00:00+00:00,11.3,A,08174200,8.71,A,9.78,A
2019-01-10 00:00:00+00:00,9.96,A,08174200,7.83,A,8.72,A
2019-01-11 00:00:00+00:00,8.41,A,08174200,7.27,A,7.79,A
2019-01-12 00:00:00+00:00,27.7,A,08174200,8.41,A,17.0,A
2019-01-13 00:00:00+00:00,27.3,A,08174200,17.0,A,21.5,A
2019-01-14 00:00:00+00:00,17.0,A,08174200,11.0,A,13.8,A
2019-01-15 00:00:00+00:00,11.0,A,08174200,8.71,A,9.66,A
2019-01-16 00:00:00+00:00,9.02,A,08174200,8.12,A,8.42,A
2019-01-17 00:00:00+00:00,8.71,A,08174200,8.12,A,8.49,A
2019-01-18 00:00:00+00:00,9.02,A,08174200,8.12,A,8.52,A
2019-01-19 00:00:00+00:00,15.0,A,08174200,8.71,A,11.0,A
2019-01-20 00:00:00+00:00,23.0,A,08174200,15.0,A,19.8,A
2019-01-21 00:00:00+00:00,17.3,A,08174200,11.0,A,13.6,A
2019-01-22 00:00:00+00:00,11.0,A,08174200,8.71,A,9.62,A
2019-01-23 00:00:00+00:00,49.0,A,08174200,9.96,A,33.9,A
2019-01-24 00:00:00+00:00,36.8,A,08174200,18.0,A,25.8,A
2019-01-25 00:00:00+00:00,18.0,A,08174200,11.0,A,14.4,A
2019-01-26 00:00:00+00:00,11.3,A,08174200,8.71,A,9.85,A
2019-01-27 00:00:00+00:00,11.0,A,08174200,8.71,A,9.69,A
2019-01-28 00:00:00+00:00,11.6,A,08174200,9.64,A,10.7,A
2019-01-29 00:00:00+00:00,9.64,A,08174200,7.83,A,8.59,A
2019-01-30 00:00:00+00:00,8.12,A,08174200,7.27,A,7.68,A
2019-01-31 00:00:00+00:00,7.27,A,08174200,6.73,A,7.02,A
2019-02-01 00:00:00+00:00,9.33,A,08174200,6.73,A,7.23,A
2019-02-02 00:00:00+00:00,9.64,A,08174200,6.46,A,7.3,A
2019-02-03 00:00:00+00:00,6.73,A,08174200,6.46,A,6.5,A
2019-02-04 00:00:00+00:00,7.27,A,08174200,6.46,A,6.75,A
2019-02-05 00:00:00+00:00,7.27,A,08174200,6.98,A,7.1,A
2019-02-06 00:00:00+00:00,7.25,A,08174200,6.66,A,6.95,A
2019-02-07 00:00:00+00:00,6.91,A,08174200,5.85,A,6.43,A
2019-02-08 00:00:00+00:00,5.85,A,08174200,4.64,A,5.22,A
2019-02-09 00:00:00+00:00,4.86,A,08174200,4.38,A,4.52,A
2019-02-10 00:00:00+00:00,5.0,A,08174200,4.37,A,4.54,A
2019-02-11 00:00:00+00:00,5.68,A,08174200,4.99,A,5.36,A
2019-02-12 00:00:00+00:00,5.88,A,08174200,5.14,A,5.59,A
2019-02-13 00:00:00+00:00,5.37,A,08174200,4.64,A,4.94,A
2019-02-14 00:00:00+00:00,4.87,A,08174200,4.39,A,4.63,A
2019-02-15 00:00:00+00:00,5.72,A,08174200,4.59,A,5.05,A
2019-02-16 00:00:00+00:00,5.96,A,08174200,4.74,A,5.19,A
2019-02-17 00:00:00+00:00,5.19,A,08174200,4.47,A,4.77,A
2019-02-18 00:00:00+00:00,4.47,A,08174200,4.01,A,4.24,A
2019-02-19 00:00:00+00:00,4.01,A,08174200,3.4,A,3.7,A
2019-02-20 00:00:00+00:00,3.74,A,08174200,3.37,A,3.52,A
2019-02-21 00:00:00+00:00,3.71,A,08174200,3.15,A,3.44,A
2019-02-22 00:00:00+00:00,3.88,A,08174200,3.31,A,3.61,A
2019-02-23 00:00:00+00:00,3.66,A,08174200,3.45,A,3.59,A
2019-02-24 00:00:00+00:00,4.01,A,08174200,3.58,A,3.77,A
2019-02-25 00:00:00+00:00,11.3,A,08174200,3.36,A,3.71,A
2019-02-26 00:00:00+00:00,15.7,A,08174200,3.51,A,6.43,A
2019-02-27 00:00:00+00:00,3.68,A,08174200,3.32,A,3.52,A
2019-02-28 00:00:00+00:00,4.67,A,08174200,3.27,A,3.83,A
2019-03-01 00:00:00+00:00,4.23,A,08174200,3.21,A,3.56,A
2019-03-02 00:00:00+00:00,3.57,A,08174200,3.2,A,3.38,A
2019-03-03 00:00:00+00:00,3.72,A,08174200,3.14,A,3.37,A
2019-03-04 00:00:00+00:00,3.51,A,08174200,2.93,A,3.24,A
2019-03-05 00:00:00+00:00,2.93,A,08174200,2.56,A,2.78,A
2019-03-06 00:00:00+00:00,3.24,A,08174200,2.53,A,2.7,A
2019-03-07 00:00:00+00:00,3.21,A,08174200,2.53,A,2.86,A
2019-03-08 00:00:00+00:00,2.99,A,08174200,2.66,A,2.92,A
2019-03-09 00:00:00+00:00,3.5,A,08174200,2.95,A,3.19,A
2019-03-10 00:00:00+00:00,3.3,A,08174200,2.92,A,3.09,A
2019-03-11 00:00:00+00:00,3.08,A,08174200,2.53,A,2.89,A
2019-03-12 00:00:00+00:00,3.03,A,08174200,2.36,A,2.76,A
2019-03-13 00:00:00+00:00,3.54,A,08174200,2.66,A,2.99,A
2019-03-14 00:00:00+00:00,4.75,A,08174200,2.97,A,3.97,A
2019-03-15 00:00:00+00:00,4.93,A,08174200,3.68,A,4.42,A
2019-03-16 00:00:00+00:00,4.68,A,08174200,3.81,A,4.16,A
2019-03-17 00:00:00+00:00,4.01,A,08174200,3.58,A,3.7,A
2019-03-18 00:00:00+00:00,3.77,A,08174200,2.98,A,3.33,A
2019-03-19 00:00:00+00:00,2.98,A,08174200,2.77,A,2.87,A
2019-03-20 00:00:00+00:00,3.11,A,08174200,2.76,A,2.91,A
2019-03-21 00:00:00+00:00,3.07,A,08174200,2.71,A,2.84,A
2019-03-22 00:00:00+00:00,5.08,A,08174200,2.54,A,3.73,A
2019-03-23 00:00:00+00:00,3.39,A,08174200,2.64,A,3.04,A
2019-03-24 00:00:00+00:00,2.8,A,08174200,2.47,A,2.64,A
2019-03-25 00:00:00+00:00,3.29,A,08174200,2.75,A,2.98,A
2019-03-26 00:00:00+00:00,2.92,A,08174200,2.41,A,2.65,A
2019-03-27 00:00:00+00:00,2.55,A,08174200,2.06,A,2.28,A
2019-03-28 00:00:00+00:00,2.5,A,08174200,1.9,A,2.14,A
2019-03-29 00:00:00+00:00,2.47,A,08174200,1.87,A,2.23,A
2019-03-30 00:00:00+00:00,2.31,A,08174200,1.87,A,2.05,A
2019-03-31 00:00:00+00:00,2.02,A,08174200,1.48,A,1.81,A
2019-04-01 00:00:00+00:00,2.02,A,08174200,1.36,A,1.73,A
2019-04-02 00:00:00+00:00,1.6,A,08174200,0.74,A,1.3,A
2019-04-03 00:00:00+00:00,2.02,A,08174200,1.48,A,1.69,A
2019-04-04 00:00:00+00:00,2.64,A,08174200,2.02,A,2.32,A
2019-04-05 00:00:00+00:00,2.31,A,08174200,1.6,A,1.77,A
2019-04-06 00:00:00+00:00,2.16,A,08174200,1.6,A,1.84,A
2019-04-07 00:00:00+00:00,890.0,A,08174200,1.87,A,202.0,A
2019-04-08 00:00:00+00:00,883.0,A,08174200,31.3,A,274.0,A
2019-04-09 00:00:00+00:00,31.3,A,08174200,9.96,A,17.2,A
2019-04-10 00:00:00+00:00,9.96,A,08174200,5.23,A,7.49,A
2019-04-11 00:00:00+00:00,5.23,A,08174200,3.34,A,4.28,A
2019-04-12 00:00:00+00:00,3.34,A,08174200,2.47,A,2.77,A
2019-04-13 00:00:00+00:00,2.64,A,08174200,1.87,A,2.38,A
2019-04-14 00:00:00+00:00,1.87,A,08174200,1.02,A,1.35,A
2019-04-15 00:00:00+00:00,1.24,A,08174200,0.92,A,1.08,A
2019-04-16 00:00:00+00:00,1.02,A,08174200,0.74,A,0.95,A
2019-04-17 00:00:00+00:00,0.92,A,08174200,0.74,A,0.87,A
2019-04-18 00:00:00+00:00,87.9,A,08174200,0.83,A,39.7,A
2019-04-19 00:00:00+00:00,63.8,A,08174200,13.7,A,30.7,A
2019-04-20 00:00:00+00:00,13.7,A,08174200,5.0,A,8.25,A
2019-04-21 00:00:00+00:00,5.0,A,08174200,2.31,A,3.33,A
2019-04-22 00:00:00+00:00,2.31,A,08174200,1.36,A,1.84,A
2019-04-23 00:00:00+00:00,1.48,A,08174200,0.92,A,1.28,A
2019-04-24 00:00:00+00:00,2840.0,A,08174200,1.24,A,1130.0,A
2019-04-25 00:00:00+00:00,2830.0,A,08174200,120.0,A,1100.0,A
2019-04-26 00:00:00+00:00,120.0,A,08174200,35.7,A,64.1,A
2019-04-27 00:00:00+00:00,35.7,A,08174200,19.7,A,25.8,A
2019-04-28 00:00:00+00:00,19.7,A,08174200,13.1,A,16.2,A
2019-04-29 00:00:00+00:00,13.1,A,08174200,10.3,A,11.4,A
2019-04-30 00:00:00+00:00,10.3,A,08174200,7.83,A,9.07,A
2019-05-01 00:00:00+00:00,8.71,A,08174200,7.83,A,8.26,A
2019-05-02 00:00:00+00:00,8.12,A,08174200,7.0,A,7.47,A
2019-05-03 00:00:00+00:00,2490.0,A,08174200,6.73,A,442.0,A
2019-05-04 00:00:00+00:00,3750.0,A,08174200,2490.0,A,3600.0,A
2019-05-05 00:00:00+00:00,3320.0,A,08174200,79.9,A,716.0,A
2019-05-06 00:00:00+00:00,79.9,A,08174200,42.8,A,55.9,A
2019-05-07 00:00:00+00:00,42.8,A,08174200,32.7,A,36.6,A
2019-05-08 00:00:00+00:00,63.9,A,08174200,31.0,A,35.6,A
2019-05-09 00:00:00+00:00,70.1,A,08174200,61.4,A,65.7,A
2019-05-10 00:00:00+00:00,72.2,A,08174200,57.0,A,66.6,A
2019-05-11 00:00:00+00:00,82.7,A,08174200,56.6,A,66.7,A
2019-05-12 00:00:00+00:00,57.1,A,08174200,46.9,A,53.0,A
2019-05-13 00:00:00+00:00,46.9,A,08174200,25.0,A,33.3,A
2019-05-14 00:00:00+00:00,32.1,A,08174200,18.8,A,22.0,A
2019-05-15 00:00:00+00:00,32.7,A,08174200,16.2,A,20.7,A
2019-05-16 00:00:00+00:00,16.2,A,08174200,13.1,A,14.4,A
2019-05-17 00:00:00+00:00,13.5,A,08174200,11.6,A,12.4,A
2019-05-18 00:00:00+00:00,11.6,A,08174200,10.6,A,10.9,A
2019-05-19 00:00:00+00:00,11.3,A,08174200,9.96,A,10.7,A
2019-05-20 00:00:00+00:00,10.3,A,08174200,9.02,A,9.53,A
2019-05-21 00:00:00+00:00,9.02,A,08174200,8.41,A,8.67,A
2019-05-22 00:00:00+00:00,8.71,A,08174200,7.83,A,8.24,A
2019-05-23 00:00:00+00:00,7.83,A,08174200,7.27,A,7.57,A
2019-05-24 00:00:00+00:00,7.27,A,08174200,6.47,A,6.91,A
2019-05-25 00:00:00+00:00,6.73,A,08174200,6.21,A,6.39,A
2019-05-26 00:00:00+00:00,6.21,A,08174200,5.71,A,5.98,A
2019-05-27 00:00:00+00:00,5.71,A,08174200,5.47,A,5.6,A
2019-05-28 00:00:00+00:00,5.47,A,08174200,5.0,A,5.26,A
2019-05-29 00:00:00+00:00,5.23,A,08174200,4.55,A,4.96,A
2019-05-30 00:00:00+00:00,464.0,A,08174200,4.34,A,35.5,A
2019-05-31 00:00:00+00:00,482.0,A,08174200,33.9,A,115.0,A
2019-06-01 00:00:00+00:00,46.2,A,08174200,13.5,A,23.1,A
2019-06-02 00:00:00+00:00,13.5,A,08174200,7.83,A,10.1,A
2019-06-03 00:00:00+00:00,7.83,A,08174200,5.71,A,6.63,A
2019-06-04 00:00:00+00:00,328.0,A,08174200,4.77,A,23.4,A
2019-06-05 00:00:00+00:00,481.0,A,08174200,67.4,A,240.0,A
2019-06-06 00:00:00+00:00,76.2,A,08174200,27.6,A,48.9,A
2019-06-07 00:00:00+00:00,63.5,A,08174200,17.9,A,31.8,A
2019-06-08 00:00:00+00:00,17.9,A,08174200,10.3,A,13.5,A
2019-06-09 00:00:00+00:00,10.3,A,08174200,6.73,A,8.21,A
2019-06-10 00:00:00+00:00,7.0,A,08174200,5.23,A,5.85,A
2019-06-11 00:00:00+00:00,5.23,A,08174200,4.55,A,4.92,A
2019-06-12 00:00:00+00:00,5.0,A,08174200,4.55,A,4.62,A
2019-06-13 00:00:00+00:00,4.55,A,08174200,4.34,A,4.36,A
2019-06-14 00:00:00+00:00,5.0,A,08174200,4.13,A,4.27,A
2019-06-15 00:00:00+00:00,5.0,A,08174200,4.13,A,4.68,A
2019-06-16 00:00:00+00:00,4.13,A,08174200,3.34,A,3.75,A
2019-06-17 00:00:00+00:00,180.0,A,08174200,3.34,A,53.3,A
2019-06-18 00:00:00+00:00,154.0,A,08174200,21.1,A,59.7,A
2019-06-19 00:00:00+00:00,21.1,A,08174200,11.3,A,15.5,A
2019-06-20 00:00:00+00:00,11.3,A,08174200,7.0,A,8.79,A
2019-06-21 00:00:00+00:00,7.0,A,08174200,5.0,A,5.9,A
2019-06-22 00:00:00+00:00,5.0,A,08174200,4.13,A,4.55,A
2019-06-23 00:00:00+00:00,4.13,A,08174200,3.53,A,3.71,A
2019-06-24 00:00:00+00:00,3.53,A,08174200,3.16,A,3.33,A
2019-06-25 00:00:00+00:00,3.34,A,08174200,2.98,A,3.19,A
2019-06-26 00:00:00+00:00,4.77,A,08174200,2.98,A,3.49,A
2019-06-27 00:00:00+00:00,3.34,A,08174200,2.98,A,3.14,A
2019-06-28 00:00:00+00:00,2.98,A,08174200,2.8,A,2.93,A
2019-06-29 00:00:00+00:00,2.8,A,08174200,2.47,A,2.73,A
2019-06-30 00:00:00+00:00,27.6,A,08174200,2.47,A,13.7,A
2019-07-01 00:00:00+00:00,9.64,A,08174200,3.72,A,5.81,A
2019-07-02 00:00:00+00:00,15.8,A,08174200,3.16,A,4.44,A
2019-07-03 00:00:00+00:00,15.0,A,08174200,3.72,A,5.52,A
2019-07-04 00:00:00+00:00,212.0,A,08174200,5.71,A,87.7,A
2019-07-05 00:00:00+00:00,30.4,A,08174200,11.3,A,18.3,A
2019-07-06 00:00:00+00:00,11.3,A,08174200,5.96,A,8.22,A
2019-07-07 00:00:00+00:00,5.96,A,08174200,4.13,A,4.94,A
2019-07-08 00:00:00+00:00,4.13,A,08174200,3.16,A,3.61,A
2019-07-09 00:00:00+00:00,3.16,A,08174200,2.64,A,2.92,A
2019-07-10 00:00:00+00:00,3.53,A,08174200,2.64,A,3.27,A
2019-07-11 00:00:00+00:00,3.34,A,08174200,1.87,A,2.43,A
2019-07-12 00:00:00+00:00,3.92,A,08174200,2.02,A,2.73,A
2019-07-13 00:00:00+00:00,3.53,A,08174200,2.02,A,2.63,A
2019-07-14 00:00:00+00:00,2.02,A,08174200,1.6,A,1.89,A
2019-07-15 00:00:00+00:00,1.6,A,08174200,1.24,A,1.52,A
2019-07-16 00:00:00+00:00,1.36,A,08174200,1.13,A,1.22,A
2019-07-17 00:00:00+00:00,1.13,A,08174200,0.92,A,1.0,A
2019-07-18 00:00:00+00:00,1.02,A,08174200,0.74,A,0.89,A
2019-07-19 00:00:00+00:00,0.83,A,08174200,0.57,A,0.73,A
2019-07-20 00:00:00+00:00,1.02,A,08174200,0.57,A,0.8,A
2019-07-21 00:00:00+00:00,0.74,A,08174200,0.31,A,0.47,A
2019-07-22 00:00:00+00:00,0.57,A,08174200,0.31,A,0.41,A
2019-07-23 00:00:00+00:00,0.5,A,08174200,0.21,A,0.36,A
2019-07-24 00:00:00+00:00,0.21,A,08174200,0.16,A,0.17,A
2019-07-25 00:00:00+00:00,0.16,A,08174200,0.02,A,0.09,A
2019-07-26 00:00:00+00:00,0.04,A,08174200,0.01,A,0.03,A
2019-07-27 00:00:00+00:00,0.02,A,08174200,0.01,A,0.01,A
2019-07-28 00:00:00+00:00,0.01,A,08174200,0.0,A,0.0,A
2019-07-29 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2019-07-30 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2019-07-31 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2019-08-01 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
2019-08-02 00:00:00+00:00,0.0,A,08174200,0.0,A,0.0,A
