datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1972-09-21 00:00:00+00:00,,,08048800,,,0.0,A
1972-09-22 00:00:00+00:00,,,08048800,,,0.0,A
1972-09-23 00:00:00+00:00,,,08048800,,,0.0,A
1972-09-24 00:00:00+00:00,,,08048800,,,0.0,A
1972-09-25 00:00:00+00:00,,,08048800,,,0.0,A
1972-09-26 00:00:00+00:00,,,08048800,,,0.0,A
1972-09-27 00:00:00+00:00,,,08048800,,,0.0,A
1972-09-28 00:00:00+00:00,,,08048800,,,0.0,A
1972-09-29 00:00:00+00:00,,,08048800,,,0.0,A
1972-09-30 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-01 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-02 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-03 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-04 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-05 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-06 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-07 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-08 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-09 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-10 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-11 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-12 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-13 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-14 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-15 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-16 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-17 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-18 00:00:00+00:00,,,08048800,,,0.0,A
1972-10-19 00:00:00+00:00,,,08048800,,,0.85,A
1972-10-20 00:00:00+00:00,,,08048800,,,0.03,A
1972-10-21 00:00:00+00:00,,,08048800,,,11.0,A
1972-10-22 00:00:00+00:00,,,08048800,,,45.0,A
1972-10-23 00:00:00+00:00,,,08048800,,,2.9,A
1972-10-24 00:00:00+00:00,,,08048800,,,0.85,A
1972-10-25 00:00:00+00:00,,,08048800,,,0.85,A
1972-10-26 00:00:00+00:00,,,08048800,,,180.0,A
1972-10-27 00:00:00+00:00,,,08048800,,,43.0,A
1972-10-28 00:00:00+00:00,,,08048800,,,6.4,A
1972-10-29 00:00:00+00:00,,,08048800,,,32.0,A
1972-10-30 00:00:00+00:00,,,08048800,,,5.9,A
1972-10-31 00:00:00+00:00,,,08048800,,,3.9,A
1972-11-01 00:00:00+00:00,,,08048800,,,61.0,A
1972-11-02 00:00:00+00:00,,,08048800,,,9.4,A
1972-11-03 00:00:00+00:00,,,08048800,,,3.9,A
1972-11-04 00:00:00+00:00,,,08048800,,,1.9,A
1972-11-05 00:00:00+00:00,,,08048800,,,1.6,A
1972-11-06 00:00:00+00:00,,,08048800,,,1.9,A
1972-11-07 00:00:00+00:00,,,08048800,,,0.55,A
1972-11-08 00:00:00+00:00,,,08048800,,,0.08,A
1972-11-09 00:00:00+00:00,,,08048800,,,0.04,A
1972-11-10 00:00:00+00:00,,,08048800,,,0.02,A
1972-11-11 00:00:00+00:00,,,08048800,,,0.03,A
1972-11-12 00:00:00+00:00,,,08048800,,,1.1,A
1972-11-13 00:00:00+00:00,,,08048800,,,1.5,A
1972-11-14 00:00:00+00:00,,,08048800,,,0.08,A
1972-11-15 00:00:00+00:00,,,08048800,,,0.11,A
1972-11-16 00:00:00+00:00,,,08048800,,,0.08,A
1972-11-17 00:00:00+00:00,,,08048800,,,0.11,A
1972-11-18 00:00:00+00:00,,,08048800,,,7.3,A
1972-11-19 00:00:00+00:00,,,08048800,,,3.9,A
1972-11-20 00:00:00+00:00,,,08048800,,,2.7,A
1972-11-21 00:00:00+00:00,,,08048800,,,2.4,A
1972-11-22 00:00:00+00:00,,,08048800,,,1.8,A
1972-11-23 00:00:00+00:00,,,08048800,,,1.3,A
1972-11-24 00:00:00+00:00,,,08048800,,,1.8,A
1972-11-25 00:00:00+00:00,,,08048800,,,1.3,A
1972-11-26 00:00:00+00:00,,,08048800,,,0.7,A
1972-11-27 00:00:00+00:00,,,08048800,,,0.55,A
1972-11-28 00:00:00+00:00,,,08048800,,,0.4,A
1972-11-29 00:00:00+00:00,,,08048800,,,0.7,A
1972-11-30 00:00:00+00:00,,,08048800,,,0.55,A
1972-12-01 00:00:00+00:00,,,08048800,,,0.4,A
1972-12-02 00:00:00+00:00,,,08048800,,,0.55,A
1972-12-03 00:00:00+00:00,,,08048800,,,0.55,A
1972-12-04 00:00:00+00:00,,,08048800,,,0.7,A
1972-12-05 00:00:00+00:00,,,08048800,,,0.4,A
1972-12-06 00:00:00+00:00,,,08048800,,,0.3,A
1972-12-07 00:00:00+00:00,,,08048800,,,0.23,A
1972-12-08 00:00:00+00:00,,,08048800,,,0.3,A
1972-12-09 00:00:00+00:00,,,08048800,,,0.3,A
1972-12-10 00:00:00+00:00,,,08048800,,,0.3,A
1972-12-11 00:00:00+00:00,,,08048800,,,0.4,A
1972-12-12 00:00:00+00:00,,,08048800,,,1.6,A
1972-12-13 00:00:00+00:00,,,08048800,,,0.55,A
1972-12-14 00:00:00+00:00,,,08048800,,,1.6,A
1972-12-15 00:00:00+00:00,,,08048800,,,0.85,A
1972-12-16 00:00:00+00:00,,,08048800,,,0.85,A
1972-12-17 00:00:00+00:00,,,08048800,,,0.3,A
1972-12-18 00:00:00+00:00,,,08048800,,,0.3,A
1972-12-19 00:00:00+00:00,,,08048800,,,0.3,A
1972-12-20 00:00:00+00:00,,,08048800,,,0.3,A
1972-12-21 00:00:00+00:00,,,08048800,,,0.4,A
1972-12-22 00:00:00+00:00,,,08048800,,,0.3,A
1972-12-23 00:00:00+00:00,,,08048800,,,0.3,A
1972-12-24 00:00:00+00:00,,,08048800,,,0.23,A
1972-12-25 00:00:00+00:00,,,08048800,,,0.3,A
1972-12-26 00:00:00+00:00,,,08048800,,,0.3,A
1972-12-27 00:00:00+00:00,,,08048800,,,0.4,A
1972-12-28 00:00:00+00:00,,,08048800,,,0.4,A
1972-12-29 00:00:00+00:00,,,08048800,,,0.4,A
1972-12-30 00:00:00+00:00,,,08048800,,,0.3,A
1972-12-31 00:00:00+00:00,,,08048800,,,0.3,A
1973-01-01 00:00:00+00:00,,,08048800,,,0.23,A
1973-01-02 00:00:00+00:00,,,08048800,,,2.2,A
1973-01-03 00:00:00+00:00,,,08048800,,,35.0,A
1973-01-04 00:00:00+00:00,,,08048800,,,17.0,A
1973-01-05 00:00:00+00:00,,,08048800,,,7.5,A
1973-01-06 00:00:00+00:00,,,08048800,,,5.0,A
1973-01-07 00:00:00+00:00,,,08048800,,,9.4,A
1973-01-08 00:00:00+00:00,,,08048800,,,7.5,A
1973-01-09 00:00:00+00:00,,,08048800,,,5.0,A
1973-01-10 00:00:00+00:00,,,08048800,,,2.9,A
1973-01-11 00:00:00+00:00,,,08048800,,,2.9,A
1973-01-12 00:00:00+00:00,,,08048800,,,2.9,A
1973-01-13 00:00:00+00:00,,,08048800,,,2.7,A
1973-01-14 00:00:00+00:00,,,08048800,,,3.2,A
1973-01-15 00:00:00+00:00,,,08048800,,,3.7,A
1973-01-16 00:00:00+00:00,,,08048800,,,5.0,A
1973-01-17 00:00:00+00:00,,,08048800,,,5.4,A
1973-01-18 00:00:00+00:00,,,08048800,,,5.0,A
1973-01-19 00:00:00+00:00,,,08048800,,,4.2,A
1973-01-20 00:00:00+00:00,,,08048800,,,4.2,A
1973-01-21 00:00:00+00:00,,,08048800,,,3.9,A
1973-01-22 00:00:00+00:00,,,08048800,,,3.7,A
1973-01-23 00:00:00+00:00,,,08048800,,,3.4,A
1973-01-24 00:00:00+00:00,,,08048800,,,2.9,A
1973-01-25 00:00:00+00:00,,,08048800,,,78.0,A
1973-01-26 00:00:00+00:00,,,08048800,,,84.0,A
1973-01-27 00:00:00+00:00,,,08048800,,,18.0,A
1973-01-28 00:00:00+00:00,,,08048800,,,8.7,A
1973-01-29 00:00:00+00:00,,,08048800,,,5.4,A
1973-01-30 00:00:00+00:00,,,08048800,,,4.6,A
1973-01-31 00:00:00+00:00,,,08048800,,,5.0,A
1973-02-01 00:00:00+00:00,,,08048800,,,7.0,A
1973-02-02 00:00:00+00:00,,,08048800,,,6.4,A
1973-02-03 00:00:00+00:00,,,08048800,,,4.2,A
1973-02-04 00:00:00+00:00,,,08048800,,,3.7,A
1973-02-05 00:00:00+00:00,,,08048800,,,3.9,A
1973-02-06 00:00:00+00:00,,,08048800,,,4.2,A
1973-02-07 00:00:00+00:00,,,08048800,,,143.0,A
1973-02-08 00:00:00+00:00,,,08048800,,,258.0,A
1973-02-09 00:00:00+00:00,,,08048800,,,37.0,A
1973-02-10 00:00:00+00:00,,,08048800,,,21.0,A
1973-02-11 00:00:00+00:00,,,08048800,,,17.0,A
1973-02-12 00:00:00+00:00,,,08048800,,,14.0,A
1973-02-13 00:00:00+00:00,,,08048800,,,12.0,A
1973-02-14 00:00:00+00:00,,,08048800,,,9.4,A
1973-02-15 00:00:00+00:00,,,08048800,,,7.0,A
1973-02-16 00:00:00+00:00,,,08048800,,,6.4,A
1973-02-17 00:00:00+00:00,,,08048800,,,7.5,A
1973-02-18 00:00:00+00:00,,,08048800,,,7.0,A
1973-02-19 00:00:00+00:00,,,08048800,,,7.5,A
1973-02-20 00:00:00+00:00,,,08048800,,,6.4,A
1973-02-21 00:00:00+00:00,,,08048800,,,5.4,A
1973-02-22 00:00:00+00:00,,,08048800,,,7.5,A
1973-02-23 00:00:00+00:00,,,08048800,,,10.0,A
1973-02-24 00:00:00+00:00,,,08048800,,,10.0,A
1973-02-25 00:00:00+00:00,,,08048800,,,8.7,A
1973-02-26 00:00:00+00:00,,,08048800,,,7.0,A
1973-02-27 00:00:00+00:00,,,08048800,,,7.0,A
1973-02-28 00:00:00+00:00,,,08048800,,,6.4,A
1973-03-01 00:00:00+00:00,,,08048800,,,7.5,A
1973-03-02 00:00:00+00:00,,,08048800,,,8.7,A
1973-03-03 00:00:00+00:00,,,08048800,,,7.0,A
1973-03-04 00:00:00+00:00,,,08048800,,,7.0,A
1973-03-05 00:00:00+00:00,,,08048800,,,6.4,A
1973-03-06 00:00:00+00:00,,,08048800,,,127.0,A
1973-03-07 00:00:00+00:00,,,08048800,,,40.0,A
1973-03-08 00:00:00+00:00,,,08048800,,,19.0,A
1973-03-09 00:00:00+00:00,,,08048800,,,12.0,A
1973-03-10 00:00:00+00:00,,,08048800,,,275.0,A
1973-03-11 00:00:00+00:00,,,08048800,,,18.0,A
1973-03-12 00:00:00+00:00,,,08048800,,,8.1,A
1973-03-13 00:00:00+00:00,,,08048800,,,5.9,A
1973-03-14 00:00:00+00:00,,,08048800,,,5.0,A
1973-03-15 00:00:00+00:00,,,08048800,,,3.7,A
1973-03-16 00:00:00+00:00,,,08048800,,,3.7,A
1973-03-17 00:00:00+00:00,,,08048800,,,3.7,A
1973-03-18 00:00:00+00:00,,,08048800,,,3.7,A
1973-03-19 00:00:00+00:00,,,08048800,,,3.4,A
1973-03-20 00:00:00+00:00,,,08048800,,,3.4,A
1973-03-21 00:00:00+00:00,,,08048800,,,3.7,A
1973-03-22 00:00:00+00:00,,,08048800,,,3.9,A
1973-03-23 00:00:00+00:00,,,08048800,,,4.2,A
1973-03-24 00:00:00+00:00,,,08048800,,,4.2,A
1973-03-25 00:00:00+00:00,,,08048800,,,3.9,A
1973-03-26 00:00:00+00:00,,,08048800,,,3.9,A
1973-03-27 00:00:00+00:00,,,08048800,,,3.9,A
1973-03-28 00:00:00+00:00,,,08048800,,,3.9,A
1973-03-29 00:00:00+00:00,,,08048800,,,3.9,A
1973-03-30 00:00:00+00:00,,,08048800,,,4.2,A
1973-03-31 00:00:00+00:00,,,08048800,,,5.0,A
1973-04-01 00:00:00+00:00,,,08048800,,,4.6,A
1973-04-02 00:00:00+00:00,,,08048800,,,4.6,A
1973-04-03 00:00:00+00:00,,,08048800,,,5.9,A
1973-04-04 00:00:00+00:00,,,08048800,,,5.4,A
1973-04-05 00:00:00+00:00,,,08048800,,,5.0,A
1973-04-06 00:00:00+00:00,,,08048800,,,5.9,A
1973-04-07 00:00:00+00:00,,,08048800,,,4.6,A
1973-04-08 00:00:00+00:00,,,08048800,,,5.4,A
1973-04-09 00:00:00+00:00,,,08048800,,,5.9,A
1973-04-10 00:00:00+00:00,,,08048800,,,5.9,A
1973-04-11 00:00:00+00:00,,,08048800,,,5.4,A
1973-04-12 00:00:00+00:00,,,08048800,,,5.4,A
1973-04-13 00:00:00+00:00,,,08048800,,,6.4,A
1973-04-14 00:00:00+00:00,,,08048800,,,14.0,A
1973-04-15 00:00:00+00:00,,,08048800,,,39.0,A
1973-04-16 00:00:00+00:00,,,08048800,,,54.0,A
1973-04-17 00:00:00+00:00,,,08048800,,,33.0,A
1973-04-18 00:00:00+00:00,,,08048800,,,11.0,A
1973-04-19 00:00:00+00:00,,,08048800,,,8.1,A
1973-04-20 00:00:00+00:00,,,08048800,,,5.9,A
1973-04-21 00:00:00+00:00,,,08048800,,,5.4,A
1973-04-22 00:00:00+00:00,,,08048800,,,5.9,A
1973-04-23 00:00:00+00:00,,,08048800,,,106.0,A
1973-04-24 00:00:00+00:00,,,08048800,,,802.0,A
1973-04-25 00:00:00+00:00,,,08048800,,,79.0,A
1973-04-26 00:00:00+00:00,,,08048800,,,30.0,A
1973-04-27 00:00:00+00:00,,,08048800,,,23.0,A
1973-04-28 00:00:00+00:00,,,08048800,,,19.0,A
1973-04-29 00:00:00+00:00,,,08048800,,,18.0,A
1973-04-30 00:00:00+00:00,,,08048800,,,18.0,A
1973-05-01 00:00:00+00:00,,,08048800,,,17.0,A
1973-05-02 00:00:00+00:00,,,08048800,,,13.0,A
1973-05-03 00:00:00+00:00,,,08048800,,,15.0,A
1973-05-04 00:00:00+00:00,,,08048800,,,17.0,A
1973-05-05 00:00:00+00:00,,,08048800,,,20.0,A
1973-05-06 00:00:00+00:00,,,08048800,,,36.0,A
1973-05-07 00:00:00+00:00,,,08048800,,,126.0,A
1973-05-08 00:00:00+00:00,,,08048800,,,30.0,A
1973-05-09 00:00:00+00:00,,,08048800,,,54.0,A
1973-05-10 00:00:00+00:00,,,08048800,,,30.0,A
1973-05-11 00:00:00+00:00,,,08048800,,,21.0,A
1973-05-12 00:00:00+00:00,,,08048800,,,67.0,A
1973-05-13 00:00:00+00:00,,,08048800,,,32.0,A
1973-05-14 00:00:00+00:00,,,08048800,,,24.0,A
1973-05-15 00:00:00+00:00,,,08048800,,,24.0,A
1973-05-16 00:00:00+00:00,,,08048800,,,24.0,A
1973-05-17 00:00:00+00:00,,,08048800,,,24.0,A
1973-05-18 00:00:00+00:00,,,08048800,,,26.0,A
1973-05-19 00:00:00+00:00,,,08048800,,,24.0,A
1973-05-20 00:00:00+00:00,,,08048800,,,23.0,A
1973-05-21 00:00:00+00:00,,,08048800,,,23.0,A
1973-05-22 00:00:00+00:00,,,08048800,,,21.0,A
1973-05-23 00:00:00+00:00,,,08048800,,,23.0,A
1973-05-24 00:00:00+00:00,,,08048800,,,32.0,A
1973-05-25 00:00:00+00:00,,,08048800,,,106.0,A
1973-05-26 00:00:00+00:00,,,08048800,,,110.0,A
1973-05-27 00:00:00+00:00,,,08048800,,,57.0,A
1973-05-28 00:00:00+00:00,,,08048800,,,40.0,A
1973-05-29 00:00:00+00:00,,,08048800,,,26.0,A
1973-05-30 00:00:00+00:00,,,08048800,,,24.0,A
1973-05-31 00:00:00+00:00,,,08048800,,,23.0,A
1973-06-01 00:00:00+00:00,,,08048800,,,25.0,A
1973-06-02 00:00:00+00:00,,,08048800,,,21.0,A
1973-06-03 00:00:00+00:00,,,08048800,,,656.0,A
1973-06-04 00:00:00+00:00,,,08048800,,,294.0,A
1973-06-05 00:00:00+00:00,,,08048800,,,23.0,A
1973-06-06 00:00:00+00:00,,,08048800,,,17.0,A
1973-06-07 00:00:00+00:00,,,08048800,,,12.0,A
1973-06-08 00:00:00+00:00,,,08048800,,,11.0,A
1973-06-09 00:00:00+00:00,,,08048800,,,12.0,A
1973-06-10 00:00:00+00:00,,,08048800,,,14.0,A
1973-06-11 00:00:00+00:00,,,08048800,,,15.0,A
1973-06-12 00:00:00+00:00,,,08048800,,,41.0,A
1973-06-13 00:00:00+00:00,,,08048800,,,71.0,A
1973-06-14 00:00:00+00:00,,,08048800,,,262.0,A
1973-06-15 00:00:00+00:00,,,08048800,,,50.0,A
1973-06-16 00:00:00+00:00,,,08048800,,,28.0,A
1973-06-17 00:00:00+00:00,,,08048800,,,20.0,A
1973-06-18 00:00:00+00:00,,,08048800,,,26.0,A
1973-06-19 00:00:00+00:00,,,08048800,,,213.0,A
1973-06-20 00:00:00+00:00,,,08048800,,,344.0,A
1973-06-21 00:00:00+00:00,,,08048800,,,28.0,A
1973-06-22 00:00:00+00:00,,,08048800,,,19.0,A
1973-06-23 00:00:00+00:00,,,08048800,,,14.0,A
1973-06-24 00:00:00+00:00,,,08048800,,,12.0,A
1973-06-25 00:00:00+00:00,,,08048800,,,12.0,A
1973-06-26 00:00:00+00:00,,,08048800,,,13.0,A
1973-06-27 00:00:00+00:00,,,08048800,,,13.0,A
1973-06-28 00:00:00+00:00,,,08048800,,,13.0,A
1973-06-29 00:00:00+00:00,,,08048800,,,20.0,A
1973-06-30 00:00:00+00:00,,,08048800,,,37.0,A
1973-07-01 00:00:00+00:00,,,08048800,,,17.0,A
1973-07-02 00:00:00+00:00,,,08048800,,,15.0,A
1973-07-03 00:00:00+00:00,,,08048800,,,19.0,A
1973-07-04 00:00:00+00:00,,,08048800,,,19.0,A
1973-07-05 00:00:00+00:00,,,08048800,,,19.0,A
1973-07-06 00:00:00+00:00,,,08048800,,,13.0,A
1973-07-07 00:00:00+00:00,,,08048800,,,22.0,A
1973-07-08 00:00:00+00:00,,,08048800,,,17.0,A
1973-07-09 00:00:00+00:00,,,08048800,,,14.0,A
1973-07-10 00:00:00+00:00,,,08048800,,,9.4,A
1973-07-11 00:00:00+00:00,,,08048800,,,263.0,A
1973-07-12 00:00:00+00:00,,,08048800,,,23.0,A
1973-07-13 00:00:00+00:00,,,08048800,,,13.0,A
1973-07-14 00:00:00+00:00,,,08048800,,,82.0,A
1973-07-15 00:00:00+00:00,,,08048800,,,1350.0,A
1973-07-16 00:00:00+00:00,,,08048800,,,101.0,A
1973-07-17 00:00:00+00:00,,,08048800,,,12.0,A
1973-07-18 00:00:00+00:00,,,08048800,,,7.5,A
1973-07-19 00:00:00+00:00,,,08048800,,,6.4,A
1973-07-20 00:00:00+00:00,,,08048800,,,6.4,A
1973-07-21 00:00:00+00:00,,,08048800,,,9.4,A
1973-07-22 00:00:00+00:00,,,08048800,,,8.7,A
1973-07-23 00:00:00+00:00,,,08048800,,,5.4,A
1973-07-24 00:00:00+00:00,,,08048800,,,4.2,A
1973-07-25 00:00:00+00:00,,,08048800,,,2.9,A
1973-07-26 00:00:00+00:00,,,08048800,,,2.5,A
1973-07-27 00:00:00+00:00,,,08048800,,,1.3,A
1973-07-28 00:00:00+00:00,,,08048800,,,3.2,A
1973-07-29 00:00:00+00:00,,,08048800,,,9.4,A
1973-07-30 00:00:00+00:00,,,08048800,,,125.0,A
1973-07-31 00:00:00+00:00,,,08048800,,,32.0,A
1973-08-01 00:00:00+00:00,,,08048800,,,9.4,A
1973-08-02 00:00:00+00:00,,,08048800,,,7.0,A
1973-08-03 00:00:00+00:00,,,08048800,,,5.9,A
1973-08-04 00:00:00+00:00,,,08048800,,,5.4,A
1973-08-05 00:00:00+00:00,,,08048800,,,2.9,A
1973-08-06 00:00:00+00:00,,,08048800,,,1.3,A
1973-08-07 00:00:00+00:00,,,08048800,,,1.8,A
1973-08-08 00:00:00+00:00,,,08048800,,,1.2,A
1973-08-09 00:00:00+00:00,,,08048800,,,0.7,A
1973-08-10 00:00:00+00:00,,,08048800,,,0.55,A
1973-08-11 00:00:00+00:00,,,08048800,,,0.7,A
1973-08-12 00:00:00+00:00,,,08048800,,,0.7,A
1973-08-13 00:00:00+00:00,,,08048800,,,0.55,A
1973-08-14 00:00:00+00:00,,,08048800,,,0.55,A
1973-08-15 00:00:00+00:00,,,08048800,,,0.55,A
1973-08-16 00:00:00+00:00,,,08048800,,,0.55,A
1973-08-17 00:00:00+00:00,,,08048800,,,0.55,A
1973-08-18 00:00:00+00:00,,,08048800,,,2.2,A
1973-08-19 00:00:00+00:00,,,08048800,,,2.1,A
1973-08-20 00:00:00+00:00,,,08048800,,,1.6,A
1973-08-21 00:00:00+00:00,,,08048800,,,0.7,A
1973-08-22 00:00:00+00:00,,,08048800,,,0.55,A
1973-08-23 00:00:00+00:00,,,08048800,,,0.4,A
1973-08-24 00:00:00+00:00,,,08048800,,,0.3,A
1973-08-25 00:00:00+00:00,,,08048800,,,0.23,A
1973-08-26 00:00:00+00:00,,,08048800,,,0.23,A
1973-08-27 00:00:00+00:00,,,08048800,,,0.23,A
1973-08-28 00:00:00+00:00,,,08048800,,,0.23,A
1973-08-29 00:00:00+00:00,,,08048800,,,0.16,A
1973-08-30 00:00:00+00:00,,,08048800,,,0.11,A
1973-08-31 00:00:00+00:00,,,08048800,,,0.11,A
1973-09-01 00:00:00+00:00,,,08048800,,,0.16,A
1973-09-02 00:00:00+00:00,,,08048800,,,0.16,A
1973-09-03 00:00:00+00:00,,,08048800,,,0.16,A
1973-09-04 00:00:00+00:00,,,08048800,,,0.16,A
1973-09-05 00:00:00+00:00,,,08048800,,,0.85,A
1973-09-06 00:00:00+00:00,,,08048800,,,31.0,A
1973-09-07 00:00:00+00:00,,,08048800,,,298.0,A
1973-09-08 00:00:00+00:00,,,08048800,,,10.0,A
1973-09-09 00:00:00+00:00,,,08048800,,,5.0,A
1973-09-10 00:00:00+00:00,,,08048800,,,4.6,A
1973-09-11 00:00:00+00:00,,,08048800,,,2.5,A
1973-09-12 00:00:00+00:00,,,08048800,,,1.9,A
1973-09-13 00:00:00+00:00,,,08048800,,,2.1,A
1973-09-14 00:00:00+00:00,,,08048800,,,1.2,A
1973-09-15 00:00:00+00:00,,,08048800,,,0.7,A
1973-09-16 00:00:00+00:00,,,08048800,,,0.55,A
1973-09-17 00:00:00+00:00,,,08048800,,,0.4,A
1973-09-18 00:00:00+00:00,,,08048800,,,0.4,A
1973-09-19 00:00:00+00:00,,,08048800,,,0.4,A
1973-09-20 00:00:00+00:00,,,08048800,,,0.4,A
1973-09-21 00:00:00+00:00,,,08048800,,,0.4,A
1973-09-22 00:00:00+00:00,,,08048800,,,0.23,A
1973-09-23 00:00:00+00:00,,,08048800,,,0.16,A
1973-09-24 00:00:00+00:00,,,08048800,,,0.16,A
1973-09-25 00:00:00+00:00,,,08048800,,,0.16,A
1973-09-26 00:00:00+00:00,,,08048800,,,16.0,A
1973-09-27 00:00:00+00:00,,,08048800,,,26.0,A
1973-09-28 00:00:00+00:00,,,08048800,,,3.5,A
1973-09-29 00:00:00+00:00,,,08048800,,,0.55,A
2015-02-02 00:00:00+00:00,,,08048800,,,24.0,"A, e"
2015-02-03 00:00:00+00:00,20.9,A,08048800,13.8,A,17.7,A
2015-02-04 00:00:00+00:00,13.8,A,08048800,10.6,A,12.1,A
2015-02-05 00:00:00+00:00,11.8,A,08048800,8.95,A,10.6,A
2015-02-06 00:00:00+00:00,10.6,A,08048800,8.45,A,9.2,A
2015-02-07 00:00:00+00:00,8.95,A,08048800,7.96,A,8.44,A
2015-02-08 00:00:00+00:00,8.45,A,08048800,7.06,A,7.6,A
2015-02-09 00:00:00+00:00,7.5,A,08048800,6.54,A,6.84,A
2015-02-10 00:00:00+00:00,7.5,A,08048800,6.54,A,7.0,A
2015-02-11 00:00:00+00:00,9.49,A,08048800,6.54,A,7.51,A
2015-02-12 00:00:00+00:00,7.5,A,08048800,6.05,A,6.73,A
2015-02-13 00:00:00+00:00,6.54,A,08048800,5.6,A,6.08,A
2015-02-14 00:00:00+00:00,8.45,A,08048800,5.6,A,6.83,A
2015-02-15 00:00:00+00:00,11.2,A,08048800,5.18,A,7.13,A
2015-02-16 00:00:00+00:00,66.4,A,08048800,5.18,A,33.6,A
2015-02-17 00:00:00+00:00,26.4,A,08048800,10.6,A,15.5,A
2015-02-18 00:00:00+00:00,10.6,A,08048800,7.5,A,8.83,A
2015-02-19 00:00:00+00:00,7.5,A,08048800,5.6,A,6.6,A
2015-02-20 00:00:00+00:00,6.05,A,08048800,5.18,A,5.61,A
2015-02-21 00:00:00+00:00,6.05,A,08048800,4.78,A,5.56,A
2015-02-22 00:00:00+00:00,1340.0,A,08048800,4.78,A,306.0,A
2015-02-23 00:00:00+00:00,620.0,A,08048800,78.0,A,156.0,A
2015-02-24 00:00:00+00:00,80.1,A,08048800,50.0,A,64.7,A
2015-02-25 00:00:00+00:00,957.0,A,08048800,59.4,A,427.0,A
2015-02-26 00:00:00+00:00,184.0,A,08048800,66.4,A,97.6,A
2015-02-27 00:00:00+00:00,82.2,A,08048800,45.8,A,55.8,A
2015-02-28 00:00:00+00:00,,,08048800,,,59.0,A
2015-03-01 00:00:00+00:00,,,08048800,,,92.0,A
2015-03-02 00:00:00+00:00,119.0,A,08048800,74.0,A,97.8,A
2015-03-03 00:00:00+00:00,88.9,A,08048800,59.4,A,68.3,A
2015-03-04 00:00:00+00:00,203.0,A,08048800,53.0,A,85.9,A
2015-03-05 00:00:00+00:00,232.0,A,08048800,91.2,A,156.0,A
2015-03-06 00:00:00+00:00,172.0,A,08048800,70.1,A,101.0,A
2015-03-07 00:00:00+00:00,88.9,A,08048800,54.6,A,69.8,A
2015-03-08 00:00:00+00:00,76.0,A,08048800,50.0,A,58.0,A
2015-03-09 00:00:00+00:00,225.0,A,08048800,56.1,A,128.0,A
2015-03-10 00:00:00+00:00,165.0,A,08048800,66.4,A,97.8,A
2015-03-11 00:00:00+00:00,88.9,A,08048800,50.0,A,65.0,A
2015-03-12 00:00:00+00:00,61.1,A,08048800,39.3,A,49.4,A
2015-03-13 00:00:00+00:00,70.1,A,08048800,35.7,A,45.2,A
2015-03-14 00:00:00+00:00,44.4,A,08048800,30.3,A,35.6,A
2015-03-15 00:00:00+00:00,30.3,A,08048800,20.1,A,23.8,A
2015-03-16 00:00:00+00:00,20.1,A,08048800,17.7,A,19.4,A
2015-03-17 00:00:00+00:00,18.6,A,08048800,16.8,A,17.6,A
2015-03-18 00:00:00+00:00,41.8,A,08048800,16.8,A,25.6,A
2015-03-19 00:00:00+00:00,22.7,A,08048800,18.6,A,20.6,A
2015-03-20 00:00:00+00:00,84.4,A,08048800,17.7,A,36.9,A
2015-03-21 00:00:00+00:00,78.0,A,08048800,28.3,A,42.3,A
2015-03-22 00:00:00+00:00,82.2,A,08048800,28.3,A,60.4,A
2015-03-23 00:00:00+00:00,50.0,A,08048800,28.3,A,38.9,A
2015-03-24 00:00:00+00:00,28.3,A,08048800,20.1,A,23.9,A
2015-03-25 00:00:00+00:00,20.1,A,08048800,16.8,A,18.7,A
2015-03-26 00:00:00+00:00,39.3,A,08048800,16.8,A,28.7,A
2015-03-27 00:00:00+00:00,31.3,A,08048800,14.5,A,23.8,A
2015-03-28 00:00:00+00:00,16.8,A,08048800,13.1,A,14.7,A
2015-03-29 00:00:00+00:00,16.0,A,08048800,13.1,A,14.5,A
2015-03-30 00:00:00+00:00,13.1,A,08048800,10.6,A,11.7,A
2015-03-31 00:00:00+00:00,13.8,A,08048800,10.6,A,12.2,A
2015-04-01 00:00:00+00:00,11.2,A,08048800,9.49,A,10.8,A
2015-04-02 00:00:00+00:00,10.0,A,08048800,8.45,A,9.25,A
