datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-11-10 00:00:00+00:00,129.0,A,08062895,81.6,A,102.0,A
2015-11-11 00:00:00+00:00,81.6,A,08062895,63.2,A,72.2,A
2015-11-12 00:00:00+00:00,63.2,A,08062895,49.9,A,55.7,A
2015-11-13 00:00:00+00:00,49.9,A,08062895,41.2,A,44.8,A
2015-11-14 00:00:00+00:00,41.2,A,08062895,34.1,A,37.4,A
2015-11-15 00:00:00+00:00,34.1,A,08062895,31.3,A,32.6,A
2015-11-16 00:00:00+00:00,31.3,A,08062895,29.4,A,29.9,A
2015-11-17 00:00:00+00:00,2090.0,A,08062895,28.6,A,701.0,A
2015-11-18 00:00:00+00:00,2420.0,A,08062895,1450.0,A,2120.0,A
2015-11-19 00:00:00+00:00,1450.0,A,08062895,273.0,A,694.0,A
2015-11-20 00:00:00+00:00,273.0,A,08062895,138.0,A,198.0,A
2015-11-21 00:00:00+00:00,144.0,A,08062895,91.5,A,118.0,A
2015-11-22 00:00:00+00:00,91.5,A,08062895,64.8,A,77.1,A
2015-11-23 00:00:00+00:00,64.8,A,08062895,53.9,A,58.9,A
2015-11-24 00:00:00+00:00,53.9,A,08062895,43.6,A,48.1,A
2015-11-25 00:00:00+00:00,43.6,A,08062895,37.6,A,40.6,A
2015-11-26 00:00:00+00:00,42.4,A,08062895,33.3,A,35.0,A
2015-11-27 00:00:00+00:00,5370.0,A,08062895,42.4,A,2730.0,A
2015-11-28 00:00:00+00:00,6310.0,A,08062895,5370.0,A,6040.0,A
2015-11-29 00:00:00+00:00,6120.0,A,08062895,4680.0,A,5250.0,A
2015-11-30 00:00:00+00:00,4950.0,A,08062895,2980.0,A,4450.0,A
2015-12-01 00:00:00+00:00,2980.0,A,08062895,1080.0,A,1750.0,A
2015-12-02 00:00:00+00:00,1080.0,A,08062895,591.0,A,768.0,A
2015-12-03 00:00:00+00:00,591.0,A,08062895,397.0,A,495.0,A
2015-12-04 00:00:00+00:00,397.0,A,08062895,262.0,A,320.0,A
2015-12-05 00:00:00+00:00,262.0,A,08062895,204.0,A,232.0,A
2015-12-06 00:00:00+00:00,204.0,A,08062895,159.0,A,179.0,A
2015-12-07 00:00:00+00:00,159.0,A,08062895,125.0,A,140.0,A
2015-12-08 00:00:00+00:00,125.0,A,08062895,87.3,A,104.0,A
2015-12-09 00:00:00+00:00,87.3,A,08062895,68.2,A,78.5,A
2015-12-10 00:00:00+00:00,68.2,A,08062895,51.5,A,58.2,A
2015-12-11 00:00:00+00:00,51.5,A,08062895,43.0,A,46.6,A
2015-12-12 00:00:00+00:00,243.0,A,08062895,37.8,A,58.1,A
2015-12-13 00:00:00+00:00,4030.0,A,08062895,243.0,A,1910.0,A
2015-12-14 00:00:00+00:00,4170.0,A,08062895,1690.0,A,3200.0,A
2015-12-15 00:00:00+00:00,1690.0,A,08062895,373.0,A,887.0,A
2015-12-16 00:00:00+00:00,373.0,A,08062895,194.0,A,265.0,A
2015-12-17 00:00:00+00:00,194.0,A,08062895,122.0,A,153.0,A
2015-12-18 00:00:00+00:00,,,08062895,,,102.0,"A, e"
2015-12-19 00:00:00+00:00,82.4,A,08062895,62.1,A,71.7,A
2015-12-20 00:00:00+00:00,62.1,A,08062895,52.2,A,56.8,A
2015-12-21 00:00:00+00:00,52.2,A,08062895,47.0,A,49.2,A
2015-12-22 00:00:00+00:00,47.3,A,08062895,41.5,A,44.9,A
2015-12-23 00:00:00+00:00,41.8,A,08062895,38.4,A,40.0,A
2015-12-24 00:00:00+00:00,38.4,A,08062895,34.1,A,36.4,A
2015-12-25 00:00:00+00:00,34.4,A,08062895,30.8,A,32.0,A
2015-12-26 00:00:00+00:00,34.6,A,08062895,28.3,A,30.5,A
2015-12-27 00:00:00+00:00,5080.0,A,08062895,33.8,A,1560.0,A
2015-12-28 00:00:00+00:00,6830.0,A,08062895,5080.0,A,6370.0,A
2015-12-29 00:00:00+00:00,5790.0,A,08062895,1660.0,A,3490.0,A
2015-12-30 00:00:00+00:00,1660.0,A,08062895,572.0,A,1000.0,A
2015-12-31 00:00:00+00:00,572.0,A,08062895,335.0,A,427.0,A
2016-01-01 00:00:00+00:00,335.0,A,08062895,204.0,A,265.0,A
2016-01-02 00:00:00+00:00,204.0,A,08062895,142.0,A,171.0,A
2016-01-03 00:00:00+00:00,142.0,A,08062895,98.5,A,121.0,A
2016-01-04 00:00:00+00:00,98.5,A,08062895,68.2,A,81.9,A
2016-01-05 00:00:00+00:00,68.2,A,08062895,48.9,A,58.1,A
2016-01-06 00:00:00+00:00,48.9,A,08062895,38.4,A,42.6,A
2016-01-07 00:00:00+00:00,458.0,A,08062895,40.7,A,261.0,A
2016-01-08 00:00:00+00:00,422.0,A,08062895,151.0,A,256.0,A
2016-01-09 00:00:00+00:00,151.0,A,08062895,112.0,A,124.0,A
2016-01-10 00:00:00+00:00,115.0,A,08062895,75.7,A,97.3,A
2016-01-11 00:00:00+00:00,75.7,A,08062895,49.5,A,61.4,A
2016-01-12 00:00:00+00:00,49.5,A,08062895,37.0,A,42.6,A
2016-01-13 00:00:00+00:00,37.0,A,08062895,30.4,A,33.9,A
2016-01-14 00:00:00+00:00,30.4,A,08062895,24.7,A,27.3,A
2016-01-15 00:00:00+00:00,24.7,A,08062895,21.4,A,22.8,A
2016-01-16 00:00:00+00:00,21.4,A,08062895,17.3,A,18.9,A
2016-01-17 00:00:00+00:00,17.9,A,08062895,15.3,A,16.2,A
2016-01-18 00:00:00+00:00,15.3,A,08062895,13.2,A,14.0,A
2016-01-19 00:00:00+00:00,13.4,A,08062895,11.0,A,12.2,A
2016-01-20 00:00:00+00:00,12.4,A,08062895,11.0,A,11.6,A
2016-01-21 00:00:00+00:00,14.5,A,08062895,11.5,A,12.9,A
2016-01-22 00:00:00+00:00,18.6,A,08062895,11.5,A,14.0,A
2016-01-23 00:00:00+00:00,20.9,A,08062895,16.3,A,18.5,A
2016-01-24 00:00:00+00:00,16.3,A,08062895,12.2,A,14.0,A
2016-01-25 00:00:00+00:00,12.2,A,08062895,10.3,A,11.0,A
2016-01-26 00:00:00+00:00,10.6,A,08062895,9.36,A,9.87,A
2016-01-27 00:00:00+00:00,9.83,A,08062895,8.62,A,9.28,A
2016-01-28 00:00:00+00:00,9.36,A,08062895,7.92,A,8.54,A
2016-01-29 00:00:00+00:00,8.76,A,08062895,6.76,A,7.86,A
2016-01-30 00:00:00+00:00,7.36,A,08062895,6.48,A,6.89,A
2016-01-31 00:00:00+00:00,6.62,A,08062895,6.2,A,6.44,A
2016-02-01 00:00:00+00:00,7.06,A,08062895,6.07,A,6.53,A
2016-02-02 00:00:00+00:00,7.21,A,08062895,6.2,A,6.45,A
2016-02-03 00:00:00+00:00,7.92,A,08062895,6.48,A,7.34,A
2016-02-04 00:00:00+00:00,7.52,A,08062895,6.2,A,6.68,A
2016-02-05 00:00:00+00:00,6.34,A,08062895,5.03,A,5.69,A
2016-02-06 00:00:00+00:00,5.55,A,08062895,4.72,A,4.92,A
2016-02-07 00:00:00+00:00,5.68,A,08062895,4.72,A,5.25,A
2016-02-08 00:00:00+00:00,5.31,A,08062895,4.28,A,4.91,A
2016-02-09 00:00:00+00:00,5.31,A,08062895,4.42,A,4.83,A
2016-02-10 00:00:00+00:00,5.19,A,08062895,4.42,A,4.79,A
2016-02-11 00:00:00+00:00,5.31,A,08062895,4.57,A,5.05,A
2016-02-12 00:00:00+00:00,5.31,A,08062895,4.28,A,4.71,A
2016-02-13 00:00:00+00:00,5.03,A,08062895,4.42,A,4.64,A
2016-02-14 00:00:00+00:00,4.72,A,08062895,4.14,A,4.4,A
2016-02-15 00:00:00+00:00,5.19,A,08062895,4.28,A,4.54,A
2016-02-16 00:00:00+00:00,5.81,A,08062895,4.72,A,5.23,A
2016-02-17 00:00:00+00:00,,,08062895,,,4.6,"A, e"
2016-02-18 00:00:00+00:00,,,08062895,,,4.6,"A, e"
2016-02-19 00:00:00+00:00,5.31,A,08062895,4.14,A,4.68,A
2016-02-20 00:00:00+00:00,4.14,A,08062895,3.62,A,3.87,A
2016-02-21 00:00:00+00:00,11.9,A,08062895,3.88,A,4.73,A
2016-02-22 00:00:00+00:00,306.0,A,08062895,11.9,A,198.0,A
2016-02-23 00:00:00+00:00,1870.0,A,08062895,119.0,A,1010.0,A
2016-02-24 00:00:00+00:00,1880.0,A,08062895,756.0,A,1460.0,A
2016-02-25 00:00:00+00:00,756.0,A,08062895,199.0,A,376.0,A
2016-02-26 00:00:00+00:00,199.0,A,08062895,109.0,A,147.0,A
2016-02-27 00:00:00+00:00,109.0,A,08062895,68.2,A,87.3,A
2016-02-28 00:00:00+00:00,68.2,A,08062895,45.7,A,56.4,A
2016-02-29 00:00:00+00:00,45.7,A,08062895,35.7,A,40.5,A
2016-03-01 00:00:00+00:00,35.7,A,08062895,28.6,A,31.9,A
2016-03-02 00:00:00+00:00,28.6,A,08062895,21.6,A,25.2,A
2016-03-03 00:00:00+00:00,21.9,A,08062895,15.9,A,18.1,A
2016-03-04 00:00:00+00:00,16.1,A,08062895,13.4,A,14.4,A
2016-03-05 00:00:00+00:00,13.6,A,08062895,10.6,A,11.8,A
2016-03-06 00:00:00+00:00,10.6,A,08062895,9.06,A,9.66,A
2016-03-07 00:00:00+00:00,9.21,A,08062895,7.92,A,8.54,A
2016-03-08 00:00:00+00:00,1790.0,A,08062895,7.92,A,440.0,A
2016-03-09 00:00:00+00:00,5480.0,A,08062895,1790.0,A,3760.0,A
2016-03-10 00:00:00+00:00,5500.0,A,08062895,3820.0,A,4970.0,A
2016-03-11 00:00:00+00:00,3820.0,A,08062895,1550.0,A,2400.0,A
2016-03-12 00:00:00+00:00,1550.0,A,08062895,655.0,A,1030.0,A
2016-03-13 00:00:00+00:00,655.0,A,08062895,348.0,A,488.0,A
2016-03-14 00:00:00+00:00,348.0,A,08062895,208.0,A,265.0,A
2016-03-15 00:00:00+00:00,208.0,A,08062895,137.0,A,173.0,A
2016-03-16 00:00:00+00:00,137.0,A,08062895,86.1,A,110.0,A
2016-03-17 00:00:00+00:00,86.1,A,08062895,57.0,A,70.5,A
2016-03-18 00:00:00+00:00,57.0,A,08062895,43.0,A,48.9,A
2016-03-19 00:00:00+00:00,43.0,A,08062895,32.8,A,37.2,A
2016-03-20 00:00:00+00:00,32.8,A,08062895,24.9,A,28.7,A
2016-03-21 00:00:00+00:00,24.9,A,08062895,19.3,A,21.7,A
2016-03-22 00:00:00+00:00,19.3,A,08062895,15.5,A,16.9,A
2016-03-23 00:00:00+00:00,15.7,A,08062895,12.2,A,13.8,A
2016-03-24 00:00:00+00:00,51.5,A,08062895,12.2,A,22.3,A
2016-03-25 00:00:00+00:00,50.9,A,08062895,24.7,A,33.5,A
2016-03-26 00:00:00+00:00,27.8,A,08062895,15.1,A,19.3,A
2016-03-27 00:00:00+00:00,15.1,A,08062895,11.7,A,12.7,A
2016-03-28 00:00:00+00:00,11.7,A,08062895,8.91,A,9.96,A
2016-03-29 00:00:00+00:00,9.51,A,08062895,7.78,A,8.37,A
2016-03-30 00:00:00+00:00,34.4,A,08062895,7.52,A,8.76,A
2016-03-31 00:00:00+00:00,269.0,A,08062895,34.4,A,202.0,A
2016-04-01 00:00:00+00:00,,,08062895,,,74.0,"A, e"
2016-04-02 00:00:00+00:00,,,08062895,,,27.0,"A, e"
2016-04-03 00:00:00+00:00,18.2,A,08062895,11.7,A,14.3,A
2016-04-04 00:00:00+00:00,11.7,A,08062895,8.47,A,9.47,A
2016-04-05 00:00:00+00:00,8.47,A,08062895,7.06,A,7.55,A
2016-04-06 00:00:00+00:00,7.06,A,08062895,6.07,A,6.5,A
2016-04-07 00:00:00+00:00,6.34,A,08062895,5.55,A,5.98,A
2016-04-08 00:00:00+00:00,6.34,A,08062895,5.03,A,5.61,A
2016-04-09 00:00:00+00:00,5.43,A,08062895,4.42,A,4.98,A
2016-04-10 00:00:00+00:00,5.55,A,08062895,4.01,A,4.66,A
2016-04-11 00:00:00+00:00,5.68,A,08062895,4.72,A,5.19,A
2016-04-12 00:00:00+00:00,5.68,A,08062895,4.72,A,5.06,A
2016-04-13 00:00:00+00:00,5.55,A,08062895,4.87,A,5.42,A
2016-04-14 00:00:00+00:00,6.34,A,08062895,5.31,A,5.73,A
2016-04-15 00:00:00+00:00,7.92,A,08062895,5.94,A,6.77,A
2016-04-16 00:00:00+00:00,7.78,A,08062895,5.19,A,6.47,A
2016-04-17 00:00:00+00:00,157.0,A,08062895,4.72,A,23.4,A
2016-04-18 00:00:00+00:00,2700.0,A,08062895,157.0,A,1670.0,A
2016-04-19 00:00:00+00:00,2840.0,A,08062895,1230.0,A,2250.0,A
2016-04-20 00:00:00+00:00,2290.0,A,08062895,962.0,A,1530.0,A
2016-04-21 00:00:00+00:00,2470.0,A,08062895,1520.0,A,2150.0,A
2016-04-22 00:00:00+00:00,1520.0,A,08062895,453.0,A,910.0,A
2016-04-23 00:00:00+00:00,453.0,A,08062895,195.0,A,294.0,A
2016-04-24 00:00:00+00:00,195.0,A,08062895,114.0,A,150.0,A
2016-04-25 00:00:00+00:00,114.0,A,08062895,69.3,A,90.0,A
2016-04-26 00:00:00+00:00,69.3,A,08062895,47.0,A,57.1,A
2016-04-27 00:00:00+00:00,1450.0,A,08062895,50.2,A,865.0,A
2016-04-28 00:00:00+00:00,1400.0,A,08062895,265.0,A,777.0,A
2016-04-29 00:00:00+00:00,670.0,A,08062895,145.0,A,212.0,A
2016-04-30 00:00:00+00:00,1810.0,A,08062895,670.0,A,1610.0,A
2016-05-01 00:00:00+00:00,1700.0,A,08062895,541.0,A,1350.0,A
2016-05-02 00:00:00+00:00,541.0,A,08062895,184.0,A,258.0,A
2016-05-03 00:00:00+00:00,,,08062895,,,189.0,"A, e"
2016-05-04 00:00:00+00:00,,,08062895,,,98.0,"A, e"
2016-05-05 00:00:00+00:00,83.4,A,08062895,52.3,A,67.4,A
2016-05-06 00:00:00+00:00,52.3,A,08062895,36.5,A,43.9,A
2016-05-07 00:00:00+00:00,,,08062895,,,29.0,"A, e"
2016-05-08 00:00:00+00:00,,,08062895,,,25.0,"A, e"
2016-05-09 00:00:00+00:00,,,08062895,,,20.0,"A, e"
2016-05-10 00:00:00+00:00,19.5,A,08062895,18.0,A,18.6,A
2016-05-11 00:00:00+00:00,18.8,A,08062895,14.2,A,16.2,A
2016-05-12 00:00:00+00:00,19.0,A,08062895,14.2,A,17.9,A
2016-05-13 00:00:00+00:00,54.6,A,08062895,17.7,A,38.9,A
2016-05-14 00:00:00+00:00,217.0,A,08062895,22.3,A,92.2,A
2016-05-15 00:00:00+00:00,106.0,A,08062895,27.3,A,49.3,A
2016-05-16 00:00:00+00:00,27.3,A,08062895,18.0,A,20.9,A
2016-05-17 00:00:00+00:00,18.0,A,08062895,11.3,A,13.8,A
2016-05-18 00:00:00+00:00,14.2,A,08062895,10.4,A,12.1,A
2016-05-19 00:00:00+00:00,122.0,A,08062895,11.7,A,54.3,A
2016-05-20 00:00:00+00:00,143.0,A,08062895,58.8,A,100.0,A
2016-05-21 00:00:00+00:00,58.8,A,08062895,26.0,A,39.6,A
2016-05-22 00:00:00+00:00,26.0,A,08062895,16.0,A,20.1,A
2016-05-23 00:00:00+00:00,175.0,A,08062895,11.7,A,17.9,A
2016-05-24 00:00:00+00:00,392.0,A,08062895,101.0,A,248.0,A
2016-05-25 00:00:00+00:00,101.0,A,08062895,37.2,A,60.5,A
2016-05-26 00:00:00+00:00,37.2,A,08062895,25.4,A,30.3,A
2016-05-27 00:00:00+00:00,96.4,A,08062895,21.2,A,29.5,A
2016-05-28 00:00:00+00:00,169.0,A,08062895,83.4,A,132.0,A
2016-05-29 00:00:00+00:00,83.4,A,08062895,37.6,A,55.9,A
2016-05-30 00:00:00+00:00,1060.0,A,08062895,45.4,A,651.0,A
2016-05-31 00:00:00+00:00,1380.0,A,08062895,246.0,A,592.0,A
2016-06-01 00:00:00+00:00,6640.0,A,08062895,1380.0,A,3940.0,A
2016-06-02 00:00:00+00:00,6990.0,A,08062895,3100.0,A,4950.0,A
2016-06-03 00:00:00+00:00,7040.0,A,08062895,3710.0,A,5140.0,A
2016-06-04 00:00:00+00:00,7100.0,A,08062895,1680.0,A,4340.0,A
2016-06-05 00:00:00+00:00,1680.0,A,08062895,567.0,A,1070.0,A
2016-06-06 00:00:00+00:00,567.0,A,08062895,265.0,A,379.0,A
2016-06-07 00:00:00+00:00,265.0,A,08062895,165.0,A,209.0,A
2016-06-08 00:00:00+00:00,165.0,A,08062895,111.0,A,136.0,A
2016-06-09 00:00:00+00:00,111.0,A,08062895,74.6,A,91.4,A
2016-06-10 00:00:00+00:00,74.6,A,08062895,50.1,A,62.2,A
2016-06-11 00:00:00+00:00,50.1,A,08062895,35.7,A,41.2,A
2016-06-12 00:00:00+00:00,1560.0,A,08062895,29.7,A,164.0,A
2016-06-13 00:00:00+00:00,10200.0,A,08062895,1560.0,A,6140.0,A
2016-06-14 00:00:00+00:00,10500.0,A,08062895,1980.0,A,7670.0,A
2016-06-15 00:00:00+00:00,1980.0,A,08062895,655.0,A,1260.0,A
2016-06-16 00:00:00+00:00,655.0,A,08062895,237.0,A,373.0,A
2016-06-17 00:00:00+00:00,237.0,A,08062895,134.0,A,181.0,A
2016-06-18 00:00:00+00:00,134.0,A,08062895,85.7,A,108.0,A
2016-06-19 00:00:00+00:00,85.7,A,08062895,53.7,A,68.0,A
2016-06-20 00:00:00+00:00,53.7,A,08062895,39.4,A,45.6,A
2016-06-21 00:00:00+00:00,39.4,A,08062895,30.0,A,33.7,A
2016-06-22 00:00:00+00:00,30.0,A,08062895,22.9,A,25.9,A
2016-06-23 00:00:00+00:00,22.9,A,08062895,16.5,A,19.7,A
2016-06-24 00:00:00+00:00,16.5,A,08062895,12.7,A,14.2,A
2016-06-25 00:00:00+00:00,12.7,A,08062895,10.2,A,11.2,A
2016-06-26 00:00:00+00:00,10.7,A,08062895,8.47,A,9.6,A
2016-06-27 00:00:00+00:00,8.79,A,08062895,4.9,A,7.63,A
2016-06-28 00:00:00+00:00,6.66,A,08062895,4.77,A,5.81,A
2016-06-29 00:00:00+00:00,5.57,A,08062895,4.38,A,5.11,A
2016-06-30 00:00:00+00:00,4.64,A,08062895,4.02,A,4.37,A
2016-07-01 00:00:00+00:00,4.77,A,08062895,3.09,A,4.02,A
2016-07-02 00:00:00+00:00,3.09,A,08062895,2.36,A,2.65,A
2016-07-03 00:00:00+00:00,2.73,A,08062895,1.86,A,2.28,A
2016-07-04 00:00:00+00:00,3.39,A,08062895,2.45,A,2.97,A
2016-07-05 00:00:00+00:00,5.18,A,08062895,2.73,A,3.49,A
2016-07-06 00:00:00+00:00,11.9,A,08062895,5.18,A,9.26,A
2016-07-07 00:00:00+00:00,7.69,A,08062895,5.18,A,6.02,A
2016-07-08 00:00:00+00:00,5.83,A,08062895,3.19,A,4.5,A
2016-07-09 00:00:00+00:00,4.64,A,08062895,1.54,A,2.78,A
2016-07-10 00:00:00+00:00,135.0,A,08062895,4.38,A,71.0,A
2016-07-11 00:00:00+00:00,69.9,A,08062895,16.3,A,34.0,A
2016-07-12 00:00:00+00:00,16.3,A,08062895,6.96,A,10.5,A
2016-07-13 00:00:00+00:00,6.96,A,08062895,3.91,A,5.35,A
2016-07-14 00:00:00+00:00,4.02,A,08062895,2.64,A,3.52,A
2016-07-15 00:00:00+00:00,3.0,A,08062895,2.36,A,2.75,A
2016-07-16 00:00:00+00:00,2.81,A,08062895,1.94,A,2.48,A
2016-07-17 00:00:00+00:00,2.11,A,08062895,1.78,A,1.97,A
2016-07-18 00:00:00+00:00,2.19,A,08062895,1.7,A,1.88,A
2016-07-19 00:00:00+00:00,1.78,A,08062895,1.29,A,1.56,A
2016-07-20 00:00:00+00:00,1.78,A,08062895,1.29,A,1.59,A
2016-07-21 00:00:00+00:00,2.11,A,08062895,1.2,A,1.74,A
2016-07-22 00:00:00+00:00,1.2,A,08062895,0.09,A,0.68,A
2016-07-23 00:00:00+00:00,1.2,A,08062895,0.4,A,0.76,A
2016-07-24 00:00:00+00:00,1.2,A,08062895,0.01,A,0.5,A
2016-07-25 00:00:00+00:00,1.2,A,08062895,0.57,A,0.99,A
2016-07-26 00:00:00+00:00,1.54,A,08062895,1.2,A,1.35,A
2016-07-27 00:00:00+00:00,1.45,A,08062895,1.11,A,1.27,A
2016-07-28 00:00:00+00:00,1.7,A,08062895,1.11,A,1.4,A
2016-07-29 00:00:00+00:00,1.54,A,08062895,0.57,A,1.11,A
2016-07-30 00:00:00+00:00,0.91,A,08062895,0.4,A,0.67,A
2016-07-31 00:00:00+00:00,1.01,A,08062895,0.69,A,0.86,A
2016-08-01 00:00:00+00:00,1.29,A,08062895,0.8,A,1.07,A
2016-08-02 00:00:00+00:00,1.2,A,08062895,0.57,A,0.91,A
2016-08-03 00:00:00+00:00,0.91,A,08062895,0.57,A,0.79,A
2016-08-04 00:00:00+00:00,0.8,A,08062895,0.2,A,0.58,A
2016-08-05 00:00:00+00:00,1.01,A,08062895,0.2,A,0.74,A
2016-08-06 00:00:00+00:00,0.91,A,08062895,0.4,A,0.73,A
2016-08-07 00:00:00+00:00,1.11,A,08062895,0.69,A,0.82,A
2016-08-08 00:00:00+00:00,0.91,A,08062895,0.4,A,0.73,A
2016-08-09 00:00:00+00:00,0.8,A,08062895,0.4,A,0.57,A
2016-08-10 00:00:00+00:00,0.8,A,08062895,0.09,A,0.43,A
2016-08-11 00:00:00+00:00,1.29,A,08062895,0.4,A,0.92,A
2016-08-12 00:00:00+00:00,1.54,A,08062895,0.4,A,1.08,A
2016-08-13 00:00:00+00:00,35.0,A,08062895,0.09,A,11.1,A
2016-08-14 00:00:00+00:00,18.2,A,08062895,3.59,A,7.92,A
2016-08-15 00:00:00+00:00,86.3,A,08062895,3.7,A,42.1,A
2016-08-16 00:00:00+00:00,40.6,A,08062895,17.7,A,28.2,A
2016-08-17 00:00:00+00:00,29.4,A,08062895,12.3,A,18.8,A
2016-08-18 00:00:00+00:00,203.0,A,08062895,6.52,A,38.7,A
2016-08-19 00:00:00+00:00,307.0,A,08062895,49.6,A,99.6,A
2016-08-20 00:00:00+00:00,320.0,A,08062895,144.0,A,219.0,A
2016-08-21 00:00:00+00:00,208.0,A,08062895,56.9,A,123.0,A
2016-08-22 00:00:00+00:00,136.0,A,08062895,33.6,A,67.5,A
2016-08-23 00:00:00+00:00,149.0,A,08062895,43.7,A,92.5,A
2016-08-24 00:00:00+00:00,43.7,A,08062895,16.3,A,27.1,A
2016-08-25 00:00:00+00:00,16.3,A,08062895,8.63,A,11.6,A
2016-08-26 00:00:00+00:00,8.63,A,08062895,4.02,A,6.09,A
2016-08-27 00:00:00+00:00,366.0,A,08062895,3.19,A,170.0,A
2016-08-28 00:00:00+00:00,233.0,A,08062895,33.6,A,86.8,A
2016-08-29 00:00:00+00:00,33.6,A,08062895,13.4,A,20.8,A
2016-08-30 00:00:00+00:00,13.4,A,08062895,6.96,A,9.81,A
2016-08-31 00:00:00+00:00,6.96,A,08062895,4.51,A,5.62,A
2016-09-01 00:00:00+00:00,4.51,A,08062895,3.19,A,3.9,A
2016-09-02 00:00:00+00:00,3.49,A,08062895,2.91,A,3.3,A
2016-09-03 00:00:00+00:00,2.91,A,08062895,2.19,A,2.45,A
2016-09-04 00:00:00+00:00,2.28,A,08062895,1.78,A,2.1,A
2016-09-05 00:00:00+00:00,2.11,A,08062895,1.62,A,1.79,A
2016-09-06 00:00:00+00:00,2.45,A,08062895,1.78,A,2.07,A
2016-09-07 00:00:00+00:00,2.45,A,08062895,1.86,A,2.04,A
2016-09-08 00:00:00+00:00,2.11,A,08062895,1.7,A,1.86,A
2016-09-09 00:00:00+00:00,2.64,A,08062895,1.78,A,2.28,A
2016-09-10 00:00:00+00:00,1.78,A,08062895,1.11,A,1.43,A
2016-09-11 00:00:00+00:00,2.28,A,08062895,1.11,A,1.41,A
2016-09-12 00:00:00+00:00,3.8,A,08062895,2.02,A,2.88,A
2016-09-13 00:00:00+00:00,2.45,A,08062895,1.94,A,2.15,A
2016-09-14 00:00:00+00:00,2.45,A,08062895,1.7,A,2.12,A
2016-09-15 00:00:00+00:00,3.39,A,08062895,2.45,A,2.88,A
2016-09-16 00:00:00+00:00,2.45,A,08062895,1.86,A,2.16,A
2016-09-17 00:00:00+00:00,2.02,A,08062895,1.01,A,1.52,A
2016-09-18 00:00:00+00:00,2.02,A,08062895,0.69,A,1.29,A
2016-09-19 00:00:00+00:00,2.02,A,08062895,1.7,A,1.85,A
2016-09-20 00:00:00+00:00,2.11,A,08062895,1.62,A,1.86,A
2016-09-21 00:00:00+00:00,2.11,A,08062895,1.7,A,1.9,A
2016-09-22 00:00:00+00:00,2.02,A,08062895,1.62,A,1.78,A
2016-09-23 00:00:00+00:00,1.94,A,08062895,1.45,A,1.66,A
2016-09-24 00:00:00+00:00,2.19,A,08062895,1.86,A,2.05,A
2016-09-25 00:00:00+00:00,127.0,A,08062895,2.11,A,26.6,A
2016-09-26 00:00:00+00:00,127.0,A,08062895,30.3,A,79.2,A
2016-09-27 00:00:00+00:00,67.9,A,08062895,16.7,A,32.6,A
2016-09-28 00:00:00+00:00,16.7,A,08062895,8.96,A,12.4,A
2016-09-29 00:00:00+00:00,8.96,A,08062895,6.1,A,7.27,A
2016-09-30 00:00:00+00:00,6.24,A,08062895,3.91,A,5.21,A
2016-10-01 00:00:00+00:00,3.91,A,08062895,3.0,A,3.31,A
2016-10-02 00:00:00+00:00,3.29,A,08062895,3.0,A,3.16,A
2016-10-03 00:00:00+00:00,3.0,A,08062895,2.55,A,2.85,A
2016-10-04 00:00:00+00:00,2.81,A,08062895,2.36,A,2.61,A
2016-10-05 00:00:00+00:00,2.73,A,08062895,2.28,A,2.49,A
2016-10-06 00:00:00+00:00,3.59,A,08062895,2.45,A,3.05,A
2016-10-07 00:00:00+00:00,10.7,A,08062895,2.28,A,5.95,A
2016-10-08 00:00:00+00:00,69.4,A,08062895,8.0,A,36.8,A
2016-10-09 00:00:00+00:00,18.8,A,08062895,7.85,A,11.8,A
2016-10-10 00:00:00+00:00,7.85,A,08062895,4.9,A,6.28,A
2016-10-11 00:00:00+00:00,5.04,A,08062895,3.7,A,4.38,A
2016-10-12 00:00:00+00:00,3.91,A,08062895,2.81,A,3.35,A
2016-10-13 00:00:00+00:00,3.19,A,08062895,2.73,A,2.95,A
2016-10-14 00:00:00+00:00,4.77,A,08062895,2.64,A,3.94,A
2016-10-15 00:00:00+00:00,27.0,A,08062895,4.38,A,16.1,A
2016-10-16 00:00:00+00:00,11.1,A,08062895,4.51,A,6.63,A
2016-10-17 00:00:00+00:00,4.64,A,08062895,3.0,A,3.98,A
2016-10-18 00:00:00+00:00,3.39,A,08062895,2.91,A,3.13,A
2016-10-19 00:00:00+00:00,3.19,A,08062895,2.73,A,2.95,A
2016-10-20 00:00:00+00:00,3.8,A,08062895,2.55,A,3.29,A
2016-10-21 00:00:00+00:00,9.82,A,08062895,3.09,A,5.01,A
2016-10-22 00:00:00+00:00,9.47,A,08062895,4.64,A,6.35,A
2016-10-23 00:00:00+00:00,5.04,A,08062895,3.59,A,4.31,A
2016-10-24 00:00:00+00:00,3.8,A,08062895,3.19,A,3.57,A
2016-10-25 00:00:00+00:00,3.59,A,08062895,3.0,A,3.27,A
2016-10-26 00:00:00+00:00,3.29,A,08062895,3.0,A,3.11,A
2016-10-27 00:00:00+00:00,4.26,A,08062895,3.19,A,3.78,A
2016-10-28 00:00:00+00:00,3.19,A,08062895,2.02,A,2.45,A
2016-10-29 00:00:00+00:00,2.55,A,08062895,2.19,A,2.4,A
