datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2001-03-06 00:00:00+00:00,3180.0,A,08159500,2320.0,A,2690.0,A
2001-03-07 00:00:00+00:00,3280.0,A,08159500,2590.0,A,2870.0,A
2001-03-08 00:00:00+00:00,4230.0,A,08159500,2680.0,A,3320.0,A
2001-03-09 00:00:00+00:00,5590.0,A,08159500,2730.0,A,4030.0,A
2001-03-10 00:00:00+00:00,5520.0,A,08159500,4200.0,A,4710.0,A
2001-03-11 00:00:00+00:00,4370.0,A,08159500,2670.0,A,3530.0,A
2001-03-12 00:00:00+00:00,5350.0,A,08159500,3000.0,A,3810.0,A
2001-03-13 00:00:00+00:00,6060.0,A,08159500,5130.0,A,5670.0,A
2001-03-14 00:00:00+00:00,5210.0,A,08159500,3830.0,A,4450.0,A
2001-03-15 00:00:00+00:00,7600.0,A,08159500,4620.0,A,6210.0,A
2001-03-16 00:00:00+00:00,6940.0,A,08159500,4470.0,A,5130.0,A
2001-03-17 00:00:00+00:00,4880.0,A,08159500,2480.0,A,3480.0,A
2001-03-18 00:00:00+00:00,2600.0,A,08159500,1650.0,A,2230.0,A
2001-03-19 00:00:00+00:00,2340.0,A,08159500,1640.0,A,1870.0,A
2001-03-20 00:00:00+00:00,2860.0,A,08159500,1600.0,A,2230.0,A
2001-03-21 00:00:00+00:00,4380.0,A,08159500,1630.0,A,3020.0,A
2001-03-22 00:00:00+00:00,4370.0,A,08159500,3020.0,A,3740.0,A
2001-03-23 00:00:00+00:00,4280.0,A,08159500,2930.0,A,3660.0,A
2001-03-24 00:00:00+00:00,4260.0,A,08159500,1470.0,A,2610.0,A
2001-03-25 00:00:00+00:00,2600.0,A,08159500,1450.0,A,2200.0,A
2001-03-26 00:00:00+00:00,2570.0,A,08159500,1990.0,A,2290.0,A
2001-03-27 00:00:00+00:00,2360.0,A,08159500,1880.0,A,2080.0,A
2001-03-28 00:00:00+00:00,13000.0,A,08159500,2070.0,A,7770.0,A
2001-03-29 00:00:00+00:00,12700.0,A,08159500,4890.0,A,7870.0,A
2001-03-30 00:00:00+00:00,5270.0,A,08159500,4520.0,A,4920.0,A
2001-03-31 00:00:00+00:00,4960.0,A,08159500,4050.0,A,4540.0,A
2001-04-01 00:00:00+00:00,5070.0,A,08159500,4750.0,A,4930.0,A
2001-04-02 00:00:00+00:00,5050.0,A,08159500,4730.0,A,4900.0,A
2001-04-03 00:00:00+00:00,4860.0,A,08159500,4720.0,A,4800.0,A
2001-04-04 00:00:00+00:00,4860.0,A,08159500,4660.0,A,4770.0,A
2001-04-05 00:00:00+00:00,4760.0,A,08159500,4610.0,A,4690.0,A
2001-04-06 00:00:00+00:00,4760.0,A,08159500,4610.0,A,4680.0,A
2001-04-07 00:00:00+00:00,4710.0,A,08159500,4470.0,A,4570.0,A
2001-04-08 00:00:00+00:00,4690.0,A,08159500,4510.0,A,4620.0,A
2001-04-09 00:00:00+00:00,4710.0,A,08159500,4480.0,A,4590.0,A
2001-04-10 00:00:00+00:00,4660.0,A,08159500,2430.0,A,3990.0,A
2001-04-11 00:00:00+00:00,,,08159500,,,1700.0,A
2001-04-12 00:00:00+00:00,1510.0,A,08159500,1200.0,A,1390.0,A
2001-04-13 00:00:00+00:00,1940.0,A,08159500,1400.0,A,1650.0,A
2001-04-14 00:00:00+00:00,2130.0,A,08159500,1290.0,A,1700.0,A
2001-04-15 00:00:00+00:00,2640.0,A,08159500,1330.0,A,1980.0,A
2001-04-16 00:00:00+00:00,2640.0,A,08159500,1330.0,A,1970.0,A
2001-04-17 00:00:00+00:00,2640.0,A,08159500,1470.0,A,1990.0,A
2001-04-18 00:00:00+00:00,2640.0,A,08159500,1750.0,A,2240.0,A
2001-04-19 00:00:00+00:00,2760.0,A,08159500,2150.0,A,2400.0,A
2001-04-20 00:00:00+00:00,2900.0,A,08159500,1220.0,A,2080.0,A
2001-04-21 00:00:00+00:00,2300.0,A,08159500,1190.0,A,1720.0,A
2001-04-22 00:00:00+00:00,2200.0,A,08159500,1190.0,A,1660.0,A
2001-04-23 00:00:00+00:00,2320.0,A,08159500,1160.0,A,1730.0,A
2001-04-24 00:00:00+00:00,2290.0,A,08159500,1200.0,A,1720.0,A
2001-04-25 00:00:00+00:00,3770.0,A,08159500,1350.0,A,2640.0,A
2001-04-26 00:00:00+00:00,3810.0,A,08159500,1290.0,A,2350.0,A
2001-04-27 00:00:00+00:00,2400.0,A,08159500,1160.0,A,1780.0,A
2001-04-28 00:00:00+00:00,2310.0,A,08159500,1130.0,A,1690.0,A
2001-04-29 00:00:00+00:00,2200.0,A,08159500,1130.0,A,1630.0,A
2001-04-30 00:00:00+00:00,2580.0,A,08159500,1290.0,A,1920.0,A
2001-05-01 00:00:00+00:00,2600.0,A,08159500,1160.0,A,1860.0,A
2001-05-02 00:00:00+00:00,2570.0,A,08159500,1160.0,A,1860.0,A
2001-05-03 00:00:00+00:00,2430.0,A,08159500,1210.0,A,1780.0,A
2001-05-04 00:00:00+00:00,2400.0,A,08159500,1060.0,A,1710.0,A
2001-05-05 00:00:00+00:00,2490.0,A,08159500,1190.0,A,1840.0,A
2001-05-06 00:00:00+00:00,3110.0,A,08159500,1620.0,A,2390.0,A
2001-05-07 00:00:00+00:00,6750.0,A,08159500,2630.0,A,3770.0,A
2001-05-08 00:00:00+00:00,7070.0,A,08159500,5520.0,A,6380.0,A
2001-05-09 00:00:00+00:00,5530.0,A,08159500,3130.0,A,4060.0,A
2001-05-10 00:00:00+00:00,4370.0,A,08159500,3110.0,A,3760.0,A
2001-05-11 00:00:00+00:00,4280.0,A,08159500,2550.0,A,3360.0,A
2001-05-12 00:00:00+00:00,4080.0,A,08159500,2760.0,A,3450.0,A
2001-05-13 00:00:00+00:00,4380.0,A,08159500,2860.0,A,3600.0,A
2001-05-14 00:00:00+00:00,4340.0,A,08159500,2860.0,A,3610.0,A
2001-05-15 00:00:00+00:00,4110.0,A,08159500,2790.0,A,3500.0,A
2001-05-16 00:00:00+00:00,4000.0,A,08159500,2720.0,A,3400.0,A
2001-05-17 00:00:00+00:00,3960.0,A,08159500,1720.0,A,2700.0,A
2001-05-18 00:00:00+00:00,3340.0,A,08159500,1490.0,A,2360.0,A
2001-05-19 00:00:00+00:00,2750.0,A,08159500,1190.0,A,1920.0,A
2001-05-20 00:00:00+00:00,2560.0,A,08159500,1320.0,A,1940.0,A
2001-05-21 00:00:00+00:00,3080.0,A,08159500,1430.0,A,2190.0,A
2001-05-22 00:00:00+00:00,3540.0,A,08159500,1840.0,A,2660.0,A
2001-05-23 00:00:00+00:00,3010.0,A,08159500,1600.0,A,2340.0,A
2001-05-24 00:00:00+00:00,2880.0,A,08159500,1340.0,A,2040.0,A
2001-05-25 00:00:00+00:00,2670.0,A,08159500,1290.0,A,1970.0,A
2001-05-26 00:00:00+00:00,3130.0,A,08159500,1650.0,A,2390.0,A
2001-05-27 00:00:00+00:00,3120.0,A,08159500,2120.0,A,2610.0,A
2001-05-28 00:00:00+00:00,3330.0,A,08159500,1430.0,A,2340.0,A
2001-05-29 00:00:00+00:00,2750.0,A,08159500,1340.0,A,2040.0,A
2001-05-30 00:00:00+00:00,2670.0,A,08159500,1280.0,A,1970.0,A
2001-05-31 00:00:00+00:00,2630.0,A,08159500,1270.0,A,1950.0,A
2001-06-01 00:00:00+00:00,2460.0,A,08159500,1140.0,A,1780.0,A
2001-06-02 00:00:00+00:00,2410.0,A,08159500,1200.0,A,1790.0,A
2001-06-03 00:00:00+00:00,2480.0,A,08159500,1230.0,A,1830.0,A
2001-06-04 00:00:00+00:00,2390.0,A,08159500,1130.0,A,1750.0,A
2001-06-05 00:00:00+00:00,2340.0,A,08159500,1100.0,A,1710.0,A
2001-06-06 00:00:00+00:00,2330.0,A,08159500,1150.0,A,1720.0,A
2001-06-07 00:00:00+00:00,2140.0,A,08159500,1070.0,A,1590.0,A
2001-06-08 00:00:00+00:00,2160.0,A,08159500,1090.0,A,1610.0,A
2001-06-09 00:00:00+00:00,2330.0,A,08159500,1100.0,A,1610.0,A
2001-06-10 00:00:00+00:00,2200.0,A,08159500,1080.0,A,1630.0,A
2001-06-11 00:00:00+00:00,2120.0,A,08159500,1060.0,A,1570.0,A
2001-06-12 00:00:00+00:00,2060.0,A,08159500,1060.0,A,1540.0,A
2001-06-13 00:00:00+00:00,2070.0,A,08159500,1010.0,A,1520.0,A
2001-06-14 00:00:00+00:00,2010.0,A,08159500,1020.0,A,1500.0,A
2001-06-15 00:00:00+00:00,2140.0,A,08159500,1090.0,A,1640.0,A
2001-06-16 00:00:00+00:00,2130.0,A,08159500,1150.0,A,1620.0,A
2001-06-17 00:00:00+00:00,2210.0,A,08159500,1080.0,A,1630.0,A
2001-06-18 00:00:00+00:00,2050.0,A,08159500,1050.0,A,1530.0,A
2001-06-19 00:00:00+00:00,2040.0,A,08159500,1020.0,A,1510.0,A
2001-06-20 00:00:00+00:00,1960.0,A,08159500,1020.0,A,1480.0,A
2001-06-21 00:00:00+00:00,,,08159500,,,1470.0,A
2001-06-22 00:00:00+00:00,2010.0,A,08159500,1050.0,A,1520.0,A
2001-06-23 00:00:00+00:00,2210.0,A,08159500,1140.0,A,1780.0,"A, e"
2001-06-24 00:00:00+00:00,2290.0,A,08159500,1290.0,A,1850.0,"A, e"
2001-06-25 00:00:00+00:00,2580.0,A,08159500,1350.0,A,1970.0,"A, e"
2001-06-26 00:00:00+00:00,2360.0,A,08159500,1140.0,A,1750.0,A
2001-06-27 00:00:00+00:00,2340.0,A,08159500,1190.0,A,1750.0,A
2001-06-28 00:00:00+00:00,2410.0,A,08159500,1260.0,A,1820.0,A
2001-06-29 00:00:00+00:00,2410.0,A,08159500,1190.0,A,1800.0,A
2001-06-30 00:00:00+00:00,2390.0,A,08159500,1130.0,A,1750.0,A
2001-07-01 00:00:00+00:00,2380.0,A,08159500,1330.0,A,1860.0,A
2001-07-02 00:00:00+00:00,2630.0,A,08159500,1280.0,A,1940.0,A
2001-07-03 00:00:00+00:00,2510.0,A,08159500,1400.0,A,1940.0,A
2001-07-04 00:00:00+00:00,2590.0,A,08159500,1360.0,A,1980.0,A
2001-07-05 00:00:00+00:00,2490.0,A,08159500,1270.0,A,1880.0,A
2001-07-06 00:00:00+00:00,2450.0,A,08159500,1220.0,A,1830.0,A
2001-07-07 00:00:00+00:00,2380.0,A,08159500,1270.0,A,1800.0,A
2001-07-08 00:00:00+00:00,2150.0,A,08159500,1000.0,A,1600.0,A
2001-07-09 00:00:00+00:00,2100.0,A,08159500,992.0,A,1570.0,A
2001-07-10 00:00:00+00:00,2130.0,A,08159500,1100.0,A,1600.0,A
2001-07-11 00:00:00+00:00,2160.0,A,08159500,1120.0,A,1620.0,A
2001-07-12 00:00:00+00:00,2100.0,A,08159500,1090.0,A,1590.0,A
2001-07-13 00:00:00+00:00,1900.0,A,08159500,1050.0,A,1480.0,A
2001-07-14 00:00:00+00:00,1860.0,A,08159500,1020.0,A,1430.0,A
2001-07-15 00:00:00+00:00,1750.0,A,08159500,992.0,A,1360.0,A
2001-07-16 00:00:00+00:00,1730.0,A,08159500,984.0,A,1350.0,A
2001-07-17 00:00:00+00:00,1830.0,A,08159500,1010.0,A,1410.0,A
2001-07-18 00:00:00+00:00,1790.0,A,08159500,945.0,A,1360.0,A
2001-07-19 00:00:00+00:00,1820.0,A,08159500,1020.0,A,1400.0,A
2001-07-20 00:00:00+00:00,1810.0,A,08159500,1030.0,A,1410.0,A
2001-07-21 00:00:00+00:00,1820.0,A,08159500,992.0,A,1400.0,A
2001-07-22 00:00:00+00:00,1830.0,A,08159500,1050.0,A,1420.0,A
2001-07-23 00:00:00+00:00,1800.0,A,08159500,1020.0,A,1390.0,A
2001-07-24 00:00:00+00:00,1780.0,A,08159500,1000.0,A,1370.0,A
2001-07-25 00:00:00+00:00,1760.0,A,08159500,953.0,A,1360.0,A
2001-07-26 00:00:00+00:00,1650.0,A,08159500,968.0,A,1290.0,A
2001-07-27 00:00:00+00:00,1600.0,A,08159500,907.0,A,1250.0,A
2001-07-28 00:00:00+00:00,1620.0,A,08159500,930.0,A,1270.0,A
2001-07-29 00:00:00+00:00,1570.0,A,08159500,953.0,A,1240.0,A
2001-07-30 00:00:00+00:00,1420.0,A,08159500,885.0,A,1140.0,A
2001-07-31 00:00:00+00:00,1390.0,A,08159500,847.0,A,1120.0,A
2001-08-01 00:00:00+00:00,1360.0,A,08159500,818.0,A,1090.0,A
2001-08-02 00:00:00+00:00,1330.0,A,08159500,825.0,A,1070.0,A
2001-08-03 00:00:00+00:00,1290.0,A,08159500,811.0,A,1050.0,A
2001-08-04 00:00:00+00:00,1330.0,A,08159500,818.0,A,1070.0,A
2001-08-05 00:00:00+00:00,1360.0,A,08159500,825.0,A,1100.0,A
2001-08-06 00:00:00+00:00,1540.0,A,08159500,892.0,A,1210.0,A
2001-08-07 00:00:00+00:00,1590.0,A,08159500,885.0,A,1230.0,A
2001-08-08 00:00:00+00:00,1570.0,A,08159500,945.0,A,1250.0,A
2001-08-09 00:00:00+00:00,1660.0,A,08159500,953.0,A,1300.0,A
2001-08-10 00:00:00+00:00,1680.0,A,08159500,984.0,A,1320.0,A
2001-08-11 00:00:00+00:00,1680.0,A,08159500,984.0,A,1320.0,A
2001-08-12 00:00:00+00:00,1720.0,A,08159500,992.0,A,1350.0,A
2001-08-13 00:00:00+00:00,1630.0,A,08159500,984.0,A,1290.0,A
2001-08-14 00:00:00+00:00,1730.0,A,08159500,961.0,A,1340.0,A
2001-08-15 00:00:00+00:00,1740.0,A,08159500,1030.0,A,1370.0,A
2001-08-16 00:00:00+00:00,1760.0,A,08159500,1020.0,A,1380.0,A
2001-08-17 00:00:00+00:00,1700.0,A,08159500,984.0,A,1350.0,A
2001-08-18 00:00:00+00:00,1590.0,A,08159500,1060.0,A,1350.0,"A, e"
2001-08-19 00:00:00+00:00,1800.0,A,08159500,1150.0,A,1500.0,"A, e"
2001-08-20 00:00:00+00:00,1950.0,A,08159500,1140.0,A,1570.0,"A, e"
2001-08-21 00:00:00+00:00,1940.0,A,08159500,1090.0,A,1510.0,A
2001-08-22 00:00:00+00:00,1960.0,A,08159500,1120.0,A,1530.0,A
2001-08-23 00:00:00+00:00,2150.0,A,08159500,1160.0,A,1660.0,A
2001-08-24 00:00:00+00:00,2210.0,A,08159500,1210.0,A,1710.0,A
2001-08-25 00:00:00+00:00,2180.0,A,08159500,1140.0,A,1680.0,A
2001-08-26 00:00:00+00:00,2150.0,A,08159500,1130.0,A,1660.0,"A, e"
2001-08-27 00:00:00+00:00,,,08159500,,,3980.0,"A, e"
2001-08-28 00:00:00+00:00,,,08159500,,,3130.0,"A, e"
2001-08-29 00:00:00+00:00,3590.0,A,08159500,1630.0,A,2540.0,A
2001-08-30 00:00:00+00:00,2670.0,A,08159500,1700.0,A,2040.0,A
2001-08-31 00:00:00+00:00,7790.0,A,08159500,2670.0,A,4940.0,A
2001-09-01 00:00:00+00:00,7150.0,A,08159500,4630.0,A,6050.0,A
2001-09-02 00:00:00+00:00,4630.0,A,08159500,1640.0,A,2560.0,A
2001-09-03 00:00:00+00:00,1730.0,A,08159500,1220.0,A,1550.0,A
2001-09-04 00:00:00+00:00,2730.0,A,08159500,1180.0,A,1780.0,A
2001-09-05 00:00:00+00:00,4520.0,A,08159500,2730.0,A,3510.0,A
2001-09-06 00:00:00+00:00,6090.0,A,08159500,3390.0,A,5200.0,A
2001-09-07 00:00:00+00:00,3990.0,A,08159500,1460.0,A,2420.0,A
2001-09-08 00:00:00+00:00,1640.0,A,08159500,1100.0,A,1440.0,A
2001-09-09 00:00:00+00:00,1870.0,A,08159500,1060.0,A,1510.0,A
2001-09-10 00:00:00+00:00,2340.0,A,08159500,1870.0,A,2220.0,A
2001-09-11 00:00:00+00:00,2290.0,A,08159500,1190.0,A,1810.0,A
2001-09-12 00:00:00+00:00,1190.0,A,08159500,747.0,A,923.0,A
2001-09-13 00:00:00+00:00,1180.0,A,08159500,711.0,A,942.0,A
2001-09-14 00:00:00+00:00,1690.0,A,08159500,915.0,A,1310.0,A
2001-09-15 00:00:00+00:00,1330.0,A,08159500,984.0,A,1140.0,A
2001-09-16 00:00:00+00:00,1640.0,A,08159500,968.0,A,1320.0,A
2001-09-17 00:00:00+00:00,1730.0,A,08159500,1040.0,A,1390.0,A
2001-09-18 00:00:00+00:00,1570.0,A,08159500,992.0,A,1280.0,A
2001-09-19 00:00:00+00:00,1610.0,A,08159500,992.0,A,1300.0,A
2001-09-20 00:00:00+00:00,1480.0,A,08159500,953.0,A,1210.0,A
2001-09-21 00:00:00+00:00,1360.0,A,08159500,870.0,A,1120.0,A
2001-09-22 00:00:00+00:00,1250.0,A,08159500,797.0,A,1010.0,A
2001-09-23 00:00:00+00:00,1250.0,A,08159500,1050.0,A,1140.0,A
2001-09-24 00:00:00+00:00,1630.0,A,08159500,1030.0,A,1390.0,A
2001-09-25 00:00:00+00:00,1250.0,A,08159500,922.0,A,1080.0,A
2001-09-26 00:00:00+00:00,1560.0,A,08159500,922.0,A,1260.0,A
2001-09-27 00:00:00+00:00,1270.0,A,08159500,953.0,A,1110.0,A
2001-09-28 00:00:00+00:00,1230.0,A,08159500,825.0,A,1030.0,A
2001-09-29 00:00:00+00:00,1100.0,A,08159500,855.0,A,973.0,A
2001-09-30 00:00:00+00:00,1050.0,A,08159500,733.0,A,886.0,A
2001-10-01 00:00:00+00:00,976.0,A,08159500,733.0,A,856.0,A
2001-10-02 00:00:00+00:00,976.0,A,08159500,761.0,A,868.0,A
2001-10-03 00:00:00+00:00,930.0,A,08159500,676.0,A,798.0,A
2001-10-04 00:00:00+00:00,984.0,A,08159500,775.0,A,877.0,A
2001-10-05 00:00:00+00:00,915.0,A,08159500,676.0,A,796.0,A
2001-10-06 00:00:00+00:00,870.0,A,08159500,683.0,A,779.0,A
2001-10-07 00:00:00+00:00,811.0,A,08159500,648.0,A,736.0,A
2001-10-08 00:00:00+00:00,892.0,A,08159500,648.0,A,765.0,A
2001-10-09 00:00:00+00:00,833.0,A,08159500,655.0,A,746.0,A
2001-10-10 00:00:00+00:00,811.0,A,08159500,641.0,A,731.0,A
2001-10-11 00:00:00+00:00,797.0,A,08159500,634.0,A,701.0,A
2001-10-12 00:00:00+00:00,2380.0,A,08159500,580.0,A,1180.0,A
2001-10-13 00:00:00+00:00,2240.0,A,08159500,1230.0,A,1650.0,A
2001-10-14 00:00:00+00:00,3190.0,A,08159500,1380.0,A,2510.0,A
2001-10-15 00:00:00+00:00,1910.0,A,08159500,961.0,A,1310.0,A
2001-10-16 00:00:00+00:00,961.0,A,08159500,768.0,A,834.0,A
2001-10-17 00:00:00+00:00,833.0,A,08159500,634.0,A,709.0,A
2001-10-18 00:00:00+00:00,697.0,A,08159500,580.0,A,633.0,A
2001-10-19 00:00:00+00:00,620.0,A,08159500,511.0,A,566.0,A
2001-10-20 00:00:00+00:00,561.0,A,08159500,464.0,A,523.0,A
2001-10-21 00:00:00+00:00,470.0,A,08159500,424.0,A,441.0,A
2001-10-22 00:00:00+00:00,435.0,A,08159500,397.0,A,415.0,A
2001-10-23 00:00:00+00:00,505.0,A,08159500,435.0,A,476.0,A
2001-10-24 00:00:00+00:00,535.0,A,08159500,458.0,A,501.0,A
2001-10-25 00:00:00+00:00,690.0,A,08159500,499.0,A,643.0,A
2001-10-26 00:00:00+00:00,1020.0,A,08159500,641.0,A,838.0,A
2001-10-27 00:00:00+00:00,775.0,A,08159500,567.0,A,650.0,A
2001-10-28 00:00:00+00:00,1000.0,A,08159500,600.0,A,822.0,A
2001-10-29 00:00:00+00:00,669.0,A,08159500,481.0,A,562.0,A
2001-10-30 00:00:00+00:00,669.0,A,08159500,505.0,A,582.0,A
2001-10-31 00:00:00+00:00,690.0,A,08159500,535.0,A,610.0,A
2001-11-01 00:00:00+00:00,714.0,A,08159500,565.0,A,643.0,"A, e"
2001-11-02 00:00:00+00:00,718.0,A,08159500,601.0,A,657.0,"A, e"
2001-11-03 00:00:00+00:00,697.0,A,08159500,580.0,A,645.0,A
2001-11-04 00:00:00+00:00,669.0,A,08159500,587.0,A,627.0,A
2001-11-05 00:00:00+00:00,587.0,A,08159500,441.0,A,497.0,A
2001-11-06 00:00:00+00:00,580.0,A,08159500,487.0,A,534.0,A
2001-11-07 00:00:00+00:00,594.0,A,08159500,499.0,A,551.0,A
2001-11-08 00:00:00+00:00,600.0,A,08159500,464.0,A,525.0,A
2001-11-09 00:00:00+00:00,574.0,A,08159500,499.0,A,540.0,A
2001-11-10 00:00:00+00:00,690.0,A,08159500,493.0,A,559.0,A
2001-11-11 00:00:00+00:00,697.0,A,08159500,600.0,A,643.0,A
2001-11-12 00:00:00+00:00,634.0,A,08159500,458.0,A,524.0,A
2001-11-13 00:00:00+00:00,554.0,A,08159500,458.0,A,506.0,A
2001-11-14 00:00:00+00:00,804.0,A,08159500,499.0,A,637.0,A
2001-11-15 00:00:00+00:00,754.0,A,08159500,561.0,A,631.0,A
2001-11-16 00:00:00+00:00,43200.0,A,08159500,697.0,A,17400.0,A
2001-11-17 00:00:00+00:00,51000.0,A,08159500,28300.0,A,44500.0,A
2001-11-18 00:00:00+00:00,28300.0,A,08159500,8090.0,A,12600.0,A
2001-11-19 00:00:00+00:00,8160.0,A,08159500,6610.0,A,7260.0,A
2001-11-20 00:00:00+00:00,6820.0,A,08159500,6300.0,A,6590.0,A
2001-11-21 00:00:00+00:00,6360.0,A,08159500,5950.0,A,6120.0,A
2001-11-22 00:00:00+00:00,6040.0,A,08159500,5810.0,A,5910.0,A
2001-11-23 00:00:00+00:00,5920.0,A,08159500,5650.0,A,5790.0,A
2001-11-24 00:00:00+00:00,5650.0,A,08159500,3890.0,A,4430.0,A
2001-11-25 00:00:00+00:00,4160.0,A,08159500,3740.0,A,3880.0,A
2001-11-26 00:00:00+00:00,3810.0,A,08159500,3580.0,A,3690.0,A
2001-11-27 00:00:00+00:00,3700.0,A,08159500,3570.0,A,3630.0,A
2001-11-28 00:00:00+00:00,3810.0,A,08159500,3590.0,A,3710.0,A
2001-11-29 00:00:00+00:00,6110.0,A,08159500,3790.0,A,5230.0,A
2001-11-30 00:00:00+00:00,4720.0,A,08159500,2930.0,A,3570.0,A
2001-12-01 00:00:00+00:00,2940.0,A,08159500,1560.0,A,2240.0,A
2001-12-02 00:00:00+00:00,1560.0,A,08159500,1370.0,A,1430.0,A
2001-12-03 00:00:00+00:00,4000.0,A,08159500,1460.0,A,3010.0,A
2001-12-04 00:00:00+00:00,4010.0,A,08159500,2090.0,A,2870.0,"A, e"
2001-12-05 00:00:00+00:00,2630.0,A,08159500,2060.0,A,2260.0,A
2001-12-06 00:00:00+00:00,2660.0,A,08159500,1540.0,A,2070.0,A
2001-12-07 00:00:00+00:00,2360.0,A,08159500,1590.0,A,1920.0,A
2001-12-08 00:00:00+00:00,6800.0,A,08159500,2060.0,A,3070.0,A
2001-12-09 00:00:00+00:00,10100.0,A,08159500,5840.0,A,8650.0,A
2001-12-10 00:00:00+00:00,5840.0,A,08159500,2990.0,A,3550.0,A
2001-12-11 00:00:00+00:00,3160.0,A,08159500,2500.0,A,2820.0,A
2001-12-12 00:00:00+00:00,7770.0,A,08159500,3160.0,A,6050.0,A
2001-12-13 00:00:00+00:00,7270.0,A,08159500,3710.0,A,5110.0,A
2001-12-14 00:00:00+00:00,4410.0,A,08159500,3530.0,A,4000.0,A
2001-12-15 00:00:00+00:00,5860.0,A,08159500,3380.0,A,3840.0,A
2001-12-16 00:00:00+00:00,24200.0,A,08159500,5860.0,A,16200.0,A
2001-12-17 00:00:00+00:00,24300.0,A,08159500,7120.0,A,16100.0,A
2001-12-18 00:00:00+00:00,7120.0,A,08159500,5110.0,A,5560.0,A
2001-12-19 00:00:00+00:00,5490.0,A,08159500,4470.0,A,5240.0,A
2001-12-20 00:00:00+00:00,4480.0,A,08159500,2400.0,A,3070.0,A
2001-12-21 00:00:00+00:00,2580.0,A,08159500,2010.0,A,2350.0,A
2001-12-22 00:00:00+00:00,2010.0,A,08159500,1760.0,A,1850.0,A
2001-12-23 00:00:00+00:00,2010.0,A,08159500,1520.0,A,1770.0,A
2001-12-24 00:00:00+00:00,1930.0,A,08159500,1430.0,A,1690.0,A
2001-12-25 00:00:00+00:00,1820.0,A,08159500,1350.0,A,1580.0,A
2001-12-26 00:00:00+00:00,1740.0,A,08159500,1300.0,A,1510.0,A
2001-12-27 00:00:00+00:00,3440.0,A,08159500,1300.0,A,1930.0,A
2001-12-28 00:00:00+00:00,4220.0,A,08159500,3440.0,A,3950.0,A
2001-12-29 00:00:00+00:00,4410.0,A,08159500,4160.0,A,4290.0,A
2001-12-30 00:00:00+00:00,4420.0,A,08159500,4260.0,A,4330.0,A
2001-12-31 00:00:00+00:00,4440.0,A,08159500,3710.0,A,4260.0,A
2002-01-01 00:00:00+00:00,3710.0,A,08159500,2770.0,A,2980.0,A
2002-01-02 00:00:00+00:00,2830.0,A,08159500,2730.0,A,2790.0,A
2002-01-03 00:00:00+00:00,2790.0,A,08159500,2630.0,A,2730.0,A
2002-01-04 00:00:00+00:00,2650.0,A,08159500,1700.0,A,2110.0,A
2002-01-05 00:00:00+00:00,2880.0,A,08159500,2160.0,A,2420.0,A
2002-01-06 00:00:00+00:00,5700.0,A,08159500,2880.0,A,4750.0,A
2002-01-07 00:00:00+00:00,4090.0,A,08159500,2870.0,A,3210.0,A
2002-01-08 00:00:00+00:00,2950.0,A,08159500,2050.0,A,2430.0,A
2002-01-09 00:00:00+00:00,2550.0,A,08159500,1290.0,A,1830.0,A
2002-01-10 00:00:00+00:00,1300.0,A,08159500,1130.0,A,1190.0,A
2002-01-11 00:00:00+00:00,1780.0,A,08159500,1190.0,A,1390.0,A
2002-01-12 00:00:00+00:00,2160.0,A,08159500,1370.0,A,1770.0,A
2002-01-13 00:00:00+00:00,2340.0,A,08159500,1570.0,A,2040.0,A
2002-01-14 00:00:00+00:00,1570.0,A,08159500,945.0,A,1160.0,A
2002-01-15 00:00:00+00:00,1040.0,A,08159500,855.0,A,901.0,A
2002-01-16 00:00:00+00:00,1800.0,A,08159500,1040.0,A,1530.0,A
2002-01-17 00:00:00+00:00,1950.0,A,08159500,1320.0,A,1630.0,A
2002-01-18 00:00:00+00:00,2010.0,A,08159500,1270.0,A,1650.0,A
2002-01-19 00:00:00+00:00,2050.0,A,08159500,1300.0,A,1670.0,A
2002-01-20 00:00:00+00:00,1790.0,A,08159500,1190.0,A,1530.0,A
2002-01-21 00:00:00+00:00,1190.0,A,08159500,825.0,A,954.0,A
2002-01-22 00:00:00+00:00,825.0,A,08159500,768.0,A,793.0,A
2002-01-23 00:00:00+00:00,1260.0,A,08159500,797.0,A,1060.0,A
2002-01-24 00:00:00+00:00,1230.0,A,08159500,922.0,A,1100.0,A
2002-01-25 00:00:00+00:00,1340.0,A,08159500,892.0,A,1110.0,A
2002-01-26 00:00:00+00:00,1430.0,A,08159500,833.0,A,1100.0,A
2002-01-27 00:00:00+00:00,1440.0,A,08159500,1020.0,A,1230.0,A
2002-01-28 00:00:00+00:00,1020.0,A,08159500,747.0,A,840.0,A
2002-01-29 00:00:00+00:00,747.0,A,08159500,718.0,A,731.0,A
2002-01-30 00:00:00+00:00,1270.0,A,08159500,718.0,A,1040.0,A
2002-01-31 00:00:00+00:00,1140.0,A,08159500,900.0,A,1020.0,A
2002-02-01 00:00:00+00:00,1300.0,A,08159500,811.0,A,1050.0,A
2002-02-02 00:00:00+00:00,1380.0,A,08159500,1010.0,A,1170.0,A
2002-02-03 00:00:00+00:00,1620.0,A,08159500,1170.0,A,1470.0,A
2002-02-04 00:00:00+00:00,1190.0,A,08159500,840.0,A,952.0,A
