datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2009-08-17 00:00:00+00:00,3690.0,A,07346080,2590.0,A,3150.0,A
2009-08-18 00:00:00+00:00,3730.0,A,07346080,2420.0,A,3030.0,A
2009-08-19 00:00:00+00:00,3120.0,A,07346080,1950.0,A,2540.0,A
2009-08-20 00:00:00+00:00,2740.0,A,07346080,1100.0,A,1850.0,A
2009-08-21 00:00:00+00:00,1850.0,A,07346080,778.0,A,1260.0,A
2009-08-22 00:00:00+00:00,1410.0,A,07346080,804.0,A,1100.0,A
2009-08-23 00:00:00+00:00,1390.0,A,07346080,830.0,A,1100.0,A
2009-08-24 00:00:00+00:00,1350.0,A,07346080,667.0,A,1060.0,A
2009-08-25 00:00:00+00:00,1340.0,A,07346080,748.0,A,1030.0,A
2009-08-26 00:00:00+00:00,1320.0,A,07346080,683.0,A,969.0,A
2009-08-27 00:00:00+00:00,1250.0,A,07346080,512.0,A,967.0,A
2009-08-28 00:00:00+00:00,1130.0,A,07346080,434.0,A,757.0,A
2009-08-29 00:00:00+00:00,777.0,A,07346080,164.0,A,450.0,A
2009-08-30 00:00:00+00:00,544.0,A,07346080,26.7,A,281.0,A
2009-08-31 00:00:00+00:00,609.0,A,07346080,-177.0,A,205.0,A
2009-09-01 00:00:00+00:00,660.0,A,07346080,-108.0,A,208.0,A
2009-09-02 00:00:00+00:00,494.0,A,07346080,-456.0,A,165.0,A
2009-09-03 00:00:00+00:00,509.0,A,07346080,-94.0,A,214.0,A
2009-09-04 00:00:00+00:00,534.0,A,07346080,52.9,A,276.0,A
2009-09-05 00:00:00+00:00,614.0,A,07346080,106.0,A,285.0,A
2009-09-06 00:00:00+00:00,624.0,A,07346080,-107.0,A,267.0,A
2009-09-07 00:00:00+00:00,424.0,A,07346080,-93.4,A,202.0,A
2009-09-08 00:00:00+00:00,580.0,A,07346080,-291.0,A,160.0,A
2009-09-09 00:00:00+00:00,514.0,A,07346080,-501.0,A,115.0,A
2009-09-10 00:00:00+00:00,999.0,A,07346080,-198.0,A,158.0,A
2009-09-11 00:00:00+00:00,421.0,A,07346080,-172.0,A,143.0,A
2009-09-12 00:00:00+00:00,619.0,A,07346080,-343.0,A,92.0,A
2009-09-13 00:00:00+00:00,589.0,A,07346080,-202.0,A,287.0,A
2009-09-14 00:00:00+00:00,2140.0,A,07346080,161.0,A,823.0,A
2009-09-15 00:00:00+00:00,3090.0,A,07346080,1640.0,A,2430.0,A
2009-09-16 00:00:00+00:00,2910.0,A,07346080,1710.0,A,2270.0,A
2009-09-17 00:00:00+00:00,2840.0,A,07346080,1660.0,A,2190.0,A
2009-09-18 00:00:00+00:00,3900.0,A,07346080,2210.0,A,3020.0,A
2009-09-19 00:00:00+00:00,8790.0,A,07346080,2940.0,A,5150.0,A
2009-09-20 00:00:00+00:00,10600.0,A,07346080,6540.0,A,8550.0,A
2009-09-21 00:00:00+00:00,10300.0,A,07346080,5790.0,A,7890.0,A
2009-09-22 00:00:00+00:00,8060.0,A,07346080,4120.0,A,6400.0,A
2009-09-23 00:00:00+00:00,6810.0,A,07346080,4010.0,A,5250.0,A
2009-09-24 00:00:00+00:00,5740.0,A,07346080,3170.0,A,4380.0,A
2009-09-25 00:00:00+00:00,4700.0,A,07346080,2550.0,A,3780.0,A
2009-09-26 00:00:00+00:00,4520.0,A,07346080,2640.0,A,3500.0,A
2009-09-27 00:00:00+00:00,3800.0,A,07346080,2540.0,A,3140.0,A
2009-09-28 00:00:00+00:00,3480.0,A,07346080,1690.0,A,2820.0,A
2009-09-29 00:00:00+00:00,3220.0,A,07346080,841.0,A,2490.0,A
2009-09-30 00:00:00+00:00,2610.0,A,07346080,1520.0,A,2120.0,A
2009-10-01 00:00:00+00:00,2350.0,A,07346080,1230.0,A,1670.0,A
2009-10-02 00:00:00+00:00,1940.0,A,07346080,994.0,A,1420.0,A
2009-10-03 00:00:00+00:00,1600.0,A,07346080,822.0,A,1210.0,A
2009-10-04 00:00:00+00:00,1980.0,A,07346080,711.0,A,1310.0,A
2009-10-05 00:00:00+00:00,3160.0,A,07346080,1350.0,A,2250.0,A
2009-10-06 00:00:00+00:00,3760.0,A,07346080,2340.0,A,3090.0,A
2009-10-07 00:00:00+00:00,4330.0,A,07346080,2700.0,A,3450.0,A
2009-10-08 00:00:00+00:00,4620.0,A,07346080,3010.0,A,3860.0,A
2009-10-09 00:00:00+00:00,5860.0,A,07346080,3330.0,A,4350.0,A
2009-10-10 00:00:00+00:00,7730.0,A,07346080,4110.0,A,6070.0,A
2009-10-11 00:00:00+00:00,8830.0,A,07346080,4770.0,A,7390.0,A
2009-10-12 00:00:00+00:00,9540.0,A,07346080,5650.0,A,7630.0,A
2009-10-13 00:00:00+00:00,12500.0,A,07346080,5880.0,A,8210.0,A
2009-10-14 00:00:00+00:00,14300.0,A,07346080,8010.0,A,11100.0,A
2009-10-15 00:00:00+00:00,19000.0,A,07346080,10400.0,A,14000.0,A
2009-10-16 00:00:00+00:00,,,07346080,,,17900.0,"A, e"
2009-10-17 00:00:00+00:00,29300.0,A,07346080,15800.0,A,22100.0,A
2009-10-18 00:00:00+00:00,29400.0,A,07346080,14000.0,A,22500.0,A
2009-10-19 00:00:00+00:00,25500.0,A,07346080,12800.0,A,18400.0,A
2009-10-20 00:00:00+00:00,19400.0,A,07346080,8570.0,A,13600.0,A
2009-10-21 00:00:00+00:00,13300.0,A,07346080,7140.0,A,10300.0,A
2009-10-22 00:00:00+00:00,11400.0,A,07346080,6650.0,A,8920.0,A
2009-10-23 00:00:00+00:00,12600.0,A,07346080,6220.0,A,9710.0,A
2009-10-24 00:00:00+00:00,13400.0,A,07346080,6840.0,A,10300.0,A
2009-10-25 00:00:00+00:00,12600.0,A,07346080,7000.0,A,9890.0,A
2009-10-26 00:00:00+00:00,12800.0,A,07346080,6420.0,A,10200.0,A
2009-10-27 00:00:00+00:00,13600.0,A,07346080,7200.0,A,11000.0,A
2009-10-28 00:00:00+00:00,15400.0,A,07346080,8330.0,A,12400.0,A
2009-10-29 00:00:00+00:00,15200.0,A,07346080,8390.0,A,12200.0,A
2009-10-30 00:00:00+00:00,14500.0,A,07346080,8140.0,A,11600.0,A
2009-10-31 00:00:00+00:00,13900.0,A,07346080,7830.0,A,11300.0,A
2009-11-01 00:00:00+00:00,12700.0,A,07346080,7640.0,A,10500.0,A
2009-11-02 00:00:00+00:00,11800.0,A,07346080,6280.0,A,9560.0,A
2009-11-03 00:00:00+00:00,12300.0,A,07346080,6410.0,A,9460.0,A
2009-11-04 00:00:00+00:00,,,07346080,,,8660.0,"A, e"
2009-11-05 00:00:00+00:00,,,07346080,,,8010.0,"A, e"
2009-11-06 00:00:00+00:00,9580.0,A,07346080,5580.0,A,7440.0,A
2009-11-07 00:00:00+00:00,8320.0,A,07346080,4780.0,A,6710.0,A
2009-11-08 00:00:00+00:00,7800.0,A,07346080,4470.0,A,6080.0,A
2009-11-09 00:00:00+00:00,7070.0,A,07346080,3980.0,A,5570.0,A
2009-11-10 00:00:00+00:00,6650.0,A,07346080,3680.0,A,5150.0,A
2009-11-11 00:00:00+00:00,,,07346080,,,4850.0,"A, e"
2009-11-12 00:00:00+00:00,,,07346080,,,4600.0,"A, e"
2009-11-13 00:00:00+00:00,,,07346080,,,4290.0,"A, e"
2009-11-14 00:00:00+00:00,,,07346080,,,4020.0,"A, e"
2009-11-15 00:00:00+00:00,,,07346080,,,3830.0,"A, e"
2009-11-16 00:00:00+00:00,,,07346080,,,3720.0,"A, e"
2009-11-17 00:00:00+00:00,,,07346080,,,3720.0,"A, e"
2009-11-18 00:00:00+00:00,,,07346080,,,3750.0,"A, e"
2009-11-19 00:00:00+00:00,3980.0,A,07346080,3530.0,A,3750.0,A
2009-11-20 00:00:00+00:00,4210.0,A,07346080,3390.0,A,3790.0,A
2009-11-21 00:00:00+00:00,4050.0,A,07346080,3500.0,A,3820.0,A
2009-11-22 00:00:00+00:00,4120.0,A,07346080,3520.0,A,3880.0,A
2009-11-23 00:00:00+00:00,4180.0,A,07346080,3620.0,A,3860.0,A
2009-11-24 00:00:00+00:00,4160.0,A,07346080,3560.0,A,3870.0,A
2009-11-25 00:00:00+00:00,4090.0,A,07346080,3510.0,A,3860.0,A
2009-11-26 00:00:00+00:00,4090.0,A,07346080,3490.0,A,3840.0,A
2009-11-27 00:00:00+00:00,4180.0,A,07346080,3620.0,A,3860.0,A
2009-11-28 00:00:00+00:00,4080.0,A,07346080,3580.0,A,3850.0,A
2009-11-29 00:00:00+00:00,4150.0,A,07346080,3520.0,A,3840.0,A
2009-11-30 00:00:00+00:00,4180.0,A,07346080,3510.0,A,3870.0,A
2009-12-01 00:00:00+00:00,4200.0,A,07346080,3710.0,A,3950.0,A
2009-12-02 00:00:00+00:00,4430.0,A,07346080,3470.0,A,4010.0,A
2009-12-03 00:00:00+00:00,4460.0,A,07346080,3800.0,A,4040.0,A
2009-12-04 00:00:00+00:00,4460.0,A,07346080,3560.0,A,4100.0,A
2009-12-05 00:00:00+00:00,4490.0,A,07346080,3820.0,A,4080.0,A
2009-12-06 00:00:00+00:00,,,07346080,,,4110.0,"A, e"
2009-12-07 00:00:00+00:00,,,07346080,,,4130.0,"A, e"
2009-12-08 00:00:00+00:00,,,07346080,,,4130.0,"A, e"
2009-12-09 00:00:00+00:00,4540.0,A,07346080,3780.0,A,4160.0,A
2009-12-10 00:00:00+00:00,4460.0,A,07346080,3860.0,A,4210.0,A
2009-12-11 00:00:00+00:00,4710.0,A,07346080,3930.0,A,4260.0,A
2009-12-12 00:00:00+00:00,4590.0,A,07346080,3980.0,A,4290.0,A
2009-12-13 00:00:00+00:00,4680.0,A,07346080,3930.0,A,4250.0,A
2009-12-14 00:00:00+00:00,4460.0,A,07346080,3750.0,A,4170.0,A
2009-12-15 00:00:00+00:00,4390.0,A,07346080,3750.0,A,4160.0,A
2009-12-16 00:00:00+00:00,4330.0,A,07346080,3650.0,A,4060.0,A
2009-12-17 00:00:00+00:00,4310.0,A,07346080,3650.0,A,4030.0,A
2009-12-18 00:00:00+00:00,4340.0,A,07346080,3650.0,A,3990.0,A
2009-12-19 00:00:00+00:00,4200.0,A,07346080,3530.0,A,3930.0,A
2009-12-20 00:00:00+00:00,4220.0,A,07346080,3560.0,A,3900.0,A
2009-12-21 00:00:00+00:00,4080.0,A,07346080,3620.0,A,3860.0,A
2009-12-22 00:00:00+00:00,4130.0,A,07346080,3460.0,A,3810.0,A
2009-12-23 00:00:00+00:00,4170.0,A,07346080,3570.0,A,3850.0,A
2009-12-24 00:00:00+00:00,5180.0,A,07346080,3840.0,A,4320.0,A
2009-12-25 00:00:00+00:00,7270.0,A,07346080,4760.0,A,6050.0,A
2009-12-26 00:00:00+00:00,9070.0,A,07346080,6930.0,A,7960.0,A
2009-12-27 00:00:00+00:00,10700.0,A,07346080,8400.0,A,9510.0,A
2009-12-28 00:00:00+00:00,10700.0,A,07346080,8660.0,A,9760.0,A
2009-12-29 00:00:00+00:00,9880.0,A,07346080,7670.0,A,8800.0,A
2009-12-30 00:00:00+00:00,8580.0,A,07346080,6980.0,A,7740.0,A
2009-12-31 00:00:00+00:00,7760.0,A,07346080,6350.0,A,7090.0,A
2010-01-01 00:00:00+00:00,7450.0,A,07346080,6020.0,A,6630.0,A
2010-01-02 00:00:00+00:00,6740.0,A,07346080,5520.0,A,6030.0,A
2010-01-03 00:00:00+00:00,6420.0,A,07346080,4910.0,A,5580.0,A
2010-01-04 00:00:00+00:00,5530.0,A,07346080,4330.0,A,4980.0,A
2010-01-05 00:00:00+00:00,5080.0,A,07346080,4010.0,A,4510.0,A
2010-01-06 00:00:00+00:00,4510.0,A,07346080,3870.0,A,4180.0,A
2010-01-07 00:00:00+00:00,4630.0,A,07346080,3510.0,A,4110.0,A
2010-01-08 00:00:00+00:00,4550.0,A,07346080,3650.0,A,4050.0,A
2010-01-09 00:00:00+00:00,4310.0,A,07346080,3640.0,A,4020.0,A
2010-01-10 00:00:00+00:00,4270.0,A,07346080,3560.0,A,3940.0,A
2010-01-11 00:00:00+00:00,4250.0,A,07346080,3510.0,A,3910.0,A
2010-01-12 00:00:00+00:00,4120.0,A,07346080,3510.0,A,3830.0,A
2010-01-13 00:00:00+00:00,4020.0,A,07346080,3480.0,A,3810.0,A
2010-01-14 00:00:00+00:00,4060.0,A,07346080,3470.0,A,3790.0,A
2010-01-15 00:00:00+00:00,4090.0,A,07346080,3500.0,A,3790.0,A
2010-01-16 00:00:00+00:00,4070.0,A,07346080,3420.0,A,3790.0,A
2010-01-17 00:00:00+00:00,4110.0,A,07346080,3470.0,A,3820.0,A
2010-01-18 00:00:00+00:00,4120.0,A,07346080,3510.0,A,3850.0,A
2010-01-19 00:00:00+00:00,4070.0,A,07346080,3600.0,A,3860.0,A
2010-01-20 00:00:00+00:00,4130.0,A,07346080,3530.0,A,3840.0,A
2010-01-21 00:00:00+00:00,4200.0,A,07346080,3390.0,A,3890.0,A
2010-01-22 00:00:00+00:00,4290.0,A,07346080,3720.0,A,3990.0,A
2010-01-23 00:00:00+00:00,4260.0,A,07346080,3690.0,A,4070.0,A
2010-01-24 00:00:00+00:00,4340.0,A,07346080,3790.0,A,4110.0,A
2010-01-25 00:00:00+00:00,4540.0,A,07346080,3810.0,A,4190.0,A
2010-01-26 00:00:00+00:00,4580.0,A,07346080,3850.0,A,4200.0,A
2010-01-27 00:00:00+00:00,4430.0,A,07346080,3910.0,A,4180.0,A
2010-01-28 00:00:00+00:00,4460.0,A,07346080,3880.0,A,4180.0,A
2010-01-29 00:00:00+00:00,4830.0,A,07346080,3860.0,A,4360.0,A
2010-01-30 00:00:00+00:00,5410.0,A,07346080,4130.0,A,4770.0,A
2010-01-31 00:00:00+00:00,5410.0,A,07346080,4460.0,A,4940.0,A
2010-02-01 00:00:00+00:00,5110.0,A,07346080,4190.0,A,4660.0,A
2010-02-02 00:00:00+00:00,4790.0,A,07346080,3820.0,A,4410.0,A
2010-02-03 00:00:00+00:00,4590.0,A,07346080,3970.0,A,4270.0,A
2010-02-04 00:00:00+00:00,4520.0,A,07346080,3770.0,A,4200.0,A
2010-02-05 00:00:00+00:00,4640.0,A,07346080,3800.0,A,4240.0,A
2010-02-06 00:00:00+00:00,4540.0,A,07346080,3890.0,A,4240.0,A
2010-02-07 00:00:00+00:00,4510.0,A,07346080,3910.0,A,4190.0,A
2010-02-08 00:00:00+00:00,4530.0,A,07346080,3790.0,A,4210.0,A
2010-02-09 00:00:00+00:00,5430.0,A,07346080,3940.0,A,4610.0,A
2010-02-10 00:00:00+00:00,,,07346080,,,4840.0,A
2010-02-11 00:00:00+00:00,,,07346080,,,5860.0,"A, e"
2010-02-12 00:00:00+00:00,7490.0,A,07346080,5860.0,A,6670.0,A
2010-02-13 00:00:00+00:00,7870.0,A,07346080,6610.0,A,7210.0,A
2010-02-14 00:00:00+00:00,8080.0,A,07346080,6340.0,A,7250.0,A
2010-02-15 00:00:00+00:00,7670.0,A,07346080,6020.0,A,6850.0,A
2010-02-16 00:00:00+00:00,7000.0,A,07346080,5790.0,A,6420.0,A
2010-02-17 00:00:00+00:00,6640.0,A,07346080,5470.0,A,6070.0,A
2010-02-18 00:00:00+00:00,6160.0,A,07346080,5080.0,A,5640.0,A
2010-02-19 00:00:00+00:00,5680.0,A,07346080,4770.0,A,5240.0,A
2010-02-20 00:00:00+00:00,5230.0,A,07346080,4390.0,A,4800.0,A
2010-02-21 00:00:00+00:00,4960.0,A,07346080,4160.0,A,4540.0,A
2010-02-22 00:00:00+00:00,4750.0,A,07346080,3650.0,A,4330.0,A
2010-02-23 00:00:00+00:00,4780.0,A,07346080,3700.0,A,4260.0,A
2010-02-24 00:00:00+00:00,4430.0,A,07346080,3640.0,A,4140.0,A
2010-02-25 00:00:00+00:00,4490.0,A,07346080,3720.0,A,4070.0,A
2010-02-26 00:00:00+00:00,4480.0,A,07346080,3870.0,A,4110.0,A
2010-02-27 00:00:00+00:00,4430.0,A,07346080,3810.0,A,4170.0,A
2010-02-28 00:00:00+00:00,4540.0,A,07346080,3810.0,A,4210.0,A
2010-03-01 00:00:00+00:00,4510.0,A,07346080,3770.0,A,4210.0,A
2010-03-02 00:00:00+00:00,4590.0,A,07346080,3700.0,A,4190.0,A
2010-03-03 00:00:00+00:00,4640.0,A,07346080,3960.0,A,4350.0,A
2010-03-04 00:00:00+00:00,4750.0,A,07346080,3930.0,A,4440.0,A
2010-03-05 00:00:00+00:00,4750.0,A,07346080,4130.0,A,4440.0,A
2010-03-06 00:00:00+00:00,4640.0,A,07346080,3890.0,A,4360.0,A
2010-03-07 00:00:00+00:00,4670.0,A,07346080,4010.0,A,4320.0,A
2010-03-08 00:00:00+00:00,4550.0,A,07346080,4000.0,A,4240.0,A
2010-03-09 00:00:00+00:00,4640.0,A,07346080,4020.0,A,4280.0,A
2010-03-10 00:00:00+00:00,4810.0,A,07346080,3710.0,A,4360.0,A
2010-03-11 00:00:00+00:00,4920.0,A,07346080,4190.0,A,4530.0,A
2010-03-12 00:00:00+00:00,4860.0,A,07346080,3990.0,A,4540.0,A
2010-03-13 00:00:00+00:00,4960.0,A,07346080,4130.0,A,4570.0,A
2010-03-14 00:00:00+00:00,4860.0,A,07346080,4150.0,A,4480.0,A
2010-03-15 00:00:00+00:00,4750.0,A,07346080,3840.0,A,4370.0,A
2010-03-16 00:00:00+00:00,4480.0,A,07346080,3750.0,A,4130.0,A
2010-03-17 00:00:00+00:00,4240.0,A,07346080,3510.0,A,3990.0,A
2010-03-18 00:00:00+00:00,4150.0,A,07346080,3530.0,A,3850.0,A
2010-03-19 00:00:00+00:00,3780.0,A,07346080,3210.0,A,3510.0,A
2010-03-20 00:00:00+00:00,3530.0,A,07346080,2950.0,A,3240.0,A
2010-03-21 00:00:00+00:00,3350.0,A,07346080,2750.0,A,3030.0,A
2010-03-22 00:00:00+00:00,3190.0,A,07346080,2640.0,A,2910.0,A
2010-03-23 00:00:00+00:00,2980.0,A,07346080,2580.0,A,2810.0,A
2010-03-24 00:00:00+00:00,2940.0,A,07346080,2500.0,A,2740.0,A
2010-03-25 00:00:00+00:00,2950.0,A,07346080,2350.0,A,2690.0,A
2010-03-26 00:00:00+00:00,2980.0,A,07346080,2500.0,A,2750.0,A
2010-03-27 00:00:00+00:00,2950.0,A,07346080,2620.0,A,2780.0,A
2010-03-28 00:00:00+00:00,3020.0,A,07346080,2500.0,A,2750.0,A
2010-03-29 00:00:00+00:00,2930.0,A,07346080,2460.0,A,2700.0,A
2010-03-30 00:00:00+00:00,2930.0,A,07346080,2600.0,A,2740.0,A
2010-03-31 00:00:00+00:00,3010.0,A,07346080,2610.0,A,2820.0,A
2010-04-01 00:00:00+00:00,3120.0,A,07346080,2710.0,A,2920.0,A
2010-04-02 00:00:00+00:00,3330.0,A,07346080,2840.0,A,3090.0,A
2010-04-03 00:00:00+00:00,3390.0,A,07346080,2960.0,A,3180.0,A
2010-04-04 00:00:00+00:00,3260.0,A,07346080,2750.0,A,3030.0,A
2010-04-05 00:00:00+00:00,3110.0,A,07346080,2610.0,A,2860.0,A
2010-04-06 00:00:00+00:00,2920.0,A,07346080,2560.0,A,2710.0,A
2010-04-07 00:00:00+00:00,2830.0,A,07346080,2370.0,A,2590.0,A
2010-04-08 00:00:00+00:00,2750.0,A,07346080,2180.0,A,2450.0,A
2010-04-09 00:00:00+00:00,2440.0,A,07346080,2130.0,A,2310.0,A
2010-04-10 00:00:00+00:00,2300.0,A,07346080,1780.0,A,2070.0,A
2010-04-11 00:00:00+00:00,1980.0,A,07346080,1560.0,A,1730.0,A
2010-04-12 00:00:00+00:00,1710.0,A,07346080,1340.0,A,1510.0,A
2010-04-13 00:00:00+00:00,1480.0,A,07346080,1030.0,A,1270.0,A
2010-04-14 00:00:00+00:00,1160.0,A,07346080,659.0,A,967.0,A
2010-04-15 00:00:00+00:00,911.0,A,07346080,639.0,A,808.0,A
2010-04-16 00:00:00+00:00,833.0,A,07346080,602.0,A,704.0,A
2010-04-17 00:00:00+00:00,727.0,A,07346080,530.0,A,622.0,A
2010-04-18 00:00:00+00:00,695.0,A,07346080,487.0,A,604.0,A
2010-04-19 00:00:00+00:00,734.0,A,07346080,457.0,A,615.0,A
2010-04-20 00:00:00+00:00,692.0,A,07346080,442.0,A,566.0,A
2010-04-21 00:00:00+00:00,742.0,A,07346080,385.0,A,570.0,A
2010-04-22 00:00:00+00:00,753.0,A,07346080,451.0,A,582.0,A
2010-04-23 00:00:00+00:00,714.0,A,07346080,508.0,A,594.0,A
2010-04-24 00:00:00+00:00,835.0,A,07346080,508.0,A,670.0,A
2010-04-25 00:00:00+00:00,822.0,A,07346080,616.0,A,708.0,A
2010-04-26 00:00:00+00:00,847.0,A,07346080,602.0,A,722.0,A
2010-04-27 00:00:00+00:00,847.0,A,07346080,559.0,A,711.0,A
2010-04-28 00:00:00+00:00,806.0,A,07346080,572.0,A,702.0,A
2010-04-29 00:00:00+00:00,862.0,A,07346080,601.0,A,712.0,A
2010-04-30 00:00:00+00:00,795.0,A,07346080,643.0,A,707.0,A
2010-05-01 00:00:00+00:00,738.0,A,07346080,573.0,A,651.0,A
2010-05-02 00:00:00+00:00,932.0,A,07346080,562.0,A,713.0,A
2010-05-03 00:00:00+00:00,809.0,A,07346080,588.0,A,712.0,A
2010-05-04 00:00:00+00:00,778.0,A,07346080,530.0,A,640.0,A
2010-05-05 00:00:00+00:00,677.0,A,07346080,447.0,A,558.0,A
2010-05-06 00:00:00+00:00,620.0,A,07346080,363.0,A,475.0,A
2010-05-07 00:00:00+00:00,525.0,A,07346080,281.0,A,419.0,A
2010-05-08 00:00:00+00:00,496.0,A,07346080,242.0,A,389.0,A
2010-05-09 00:00:00+00:00,430.0,A,07346080,202.0,A,338.0,A
2010-05-10 00:00:00+00:00,442.0,A,07346080,281.0,A,356.0,A
2010-05-11 00:00:00+00:00,507.0,A,07346080,253.0,A,354.0,A
2010-05-12 00:00:00+00:00,427.0,A,07346080,133.0,A,335.0,A
2010-05-13 00:00:00+00:00,453.0,A,07346080,212.0,A,329.0,A
2010-05-14 00:00:00+00:00,425.0,A,07346080,252.0,A,325.0,A
2010-05-15 00:00:00+00:00,371.0,A,07346080,199.0,A,284.0,A
2010-05-16 00:00:00+00:00,358.0,A,07346080,211.0,A,285.0,A
2010-05-17 00:00:00+00:00,371.0,A,07346080,172.0,A,284.0,A
2010-05-18 00:00:00+00:00,343.0,A,07346080,171.0,A,259.0,A
2010-05-19 00:00:00+00:00,342.0,A,07346080,185.0,A,262.0,A
2010-05-20 00:00:00+00:00,399.0,A,07346080,65.5,A,252.0,A
2010-05-21 00:00:00+00:00,504.0,A,07346080,252.0,A,345.0,A
2010-05-22 00:00:00+00:00,504.0,A,07346080,251.0,A,365.0,A
2010-05-23 00:00:00+00:00,424.0,A,07346080,251.0,A,326.0,A
2010-05-24 00:00:00+00:00,435.0,A,07346080,264.0,A,337.0,A
2010-05-25 00:00:00+00:00,408.0,A,07346080,223.0,A,306.0,A
2010-05-26 00:00:00+00:00,435.0,A,07346080,171.0,A,329.0,A
2010-05-27 00:00:00+00:00,487.0,A,07346080,263.0,A,356.0,A
2010-05-28 00:00:00+00:00,500.0,A,07346080,276.0,A,391.0,A
2010-05-29 00:00:00+00:00,461.0,A,07346080,276.0,A,381.0,A
2010-05-30 00:00:00+00:00,539.0,A,07346080,197.0,A,336.0,A
2010-05-31 00:00:00+00:00,393.0,A,07346080,222.0,A,300.0,A
2010-06-01 00:00:00+00:00,340.0,A,07346080,170.0,A,267.0,A
2010-06-02 00:00:00+00:00,326.0,A,07346080,104.0,A,237.0,A
2010-06-03 00:00:00+00:00,352.0,A,07346080,65.0,A,222.0,A
2010-06-04 00:00:00+00:00,288.0,A,07346080,131.0,A,213.0,A
2010-06-05 00:00:00+00:00,287.0,A,07346080,51.8,A,192.0,A
2010-06-06 00:00:00+00:00,287.0,A,07346080,51.6,A,186.0,A
2010-06-07 00:00:00+00:00,299.0,A,07346080,77.7,A,199.0,A
2010-06-08 00:00:00+00:00,364.0,A,07346080,25.5,A,194.0,A
2010-06-09 00:00:00+00:00,289.0,A,07346080,51.5,A,155.0,A
2010-06-10 00:00:00+00:00,302.0,A,07346080,157.0,A,226.0,A
2010-06-11 00:00:00+00:00,621.0,A,07346080,250.0,A,390.0,A
2010-06-12 00:00:00+00:00,719.0,A,07346080,450.0,A,577.0,A
2010-06-13 00:00:00+00:00,842.0,A,07346080,629.0,A,710.0,A
2010-06-14 00:00:00+00:00,940.0,A,07346080,630.0,A,770.0,A
2010-06-15 00:00:00+00:00,2420.0,A,07346080,756.0,A,1450.0,A
2010-06-16 00:00:00+00:00,3720.0,A,07346080,2310.0,A,3220.0,A
2010-06-17 00:00:00+00:00,3800.0,A,07346080,3140.0,A,3480.0,A
2010-06-18 00:00:00+00:00,3330.0,A,07346080,2610.0,A,2960.0,A
2010-06-19 00:00:00+00:00,2740.0,A,07346080,1930.0,A,2360.0,A
2010-06-20 00:00:00+00:00,2040.0,A,07346080,1340.0,A,1710.0,A
2010-06-21 00:00:00+00:00,1520.0,A,07346080,841.0,A,1160.0,A
2010-06-22 00:00:00+00:00,912.0,A,07346080,527.0,A,695.0,A
2010-06-23 00:00:00+00:00,568.0,A,07346080,274.0,A,417.0,A
2010-06-24 00:00:00+00:00,437.0,A,07346080,217.0,A,337.0,A
2010-06-25 00:00:00+00:00,379.0,A,07346080,189.0,A,292.0,A
2010-06-26 00:00:00+00:00,402.0,A,07346080,160.0,A,312.0,A
2010-06-27 00:00:00+00:00,388.0,A,07346080,119.0,A,277.0,A
2010-06-28 00:00:00+00:00,344.0,A,07346080,92.1,A,225.0,A
2010-06-29 00:00:00+00:00,377.0,A,07346080,39.2,A,205.0,A
2010-06-30 00:00:00+00:00,419.0,A,07346080,161.0,A,290.0,A
2010-07-01 00:00:00+00:00,539.0,A,07346080,283.0,A,392.0,A
2010-07-02 00:00:00+00:00,564.0,A,07346080,363.0,A,464.0,A
2010-07-03 00:00:00+00:00,537.0,A,07346080,227.0,A,347.0,A
2010-07-04 00:00:00+00:00,345.0,A,07346080,119.0,A,238.0,A
2010-07-05 00:00:00+00:00,305.0,A,07346080,65.6,A,193.0,A
2010-07-06 00:00:00+00:00,317.0,A,07346080,52.2,A,221.0,A
2010-07-07 00:00:00+00:00,466.0,A,07346080,119.0,A,293.0,A
2010-07-08 00:00:00+00:00,710.0,A,07346080,373.0,A,512.0,A
2010-07-09 00:00:00+00:00,916.0,A,07346080,511.0,A,694.0,A
2010-07-10 00:00:00+00:00,942.0,A,07346080,610.0,A,790.0,A
2010-07-11 00:00:00+00:00,1030.0,A,07346080,832.0,A,958.0,A
2010-07-12 00:00:00+00:00,1190.0,A,07346080,947.0,A,1040.0,A
2010-07-13 00:00:00+00:00,1280.0,A,07346080,1060.0,A,1180.0,A
2010-07-14 00:00:00+00:00,1310.0,A,07346080,1100.0,A,1220.0,A
2010-07-15 00:00:00+00:00,1280.0,A,07346080,936.0,A,1100.0,A
2010-07-16 00:00:00+00:00,1070.0,A,07346080,806.0,A,959.0,A
2010-07-17 00:00:00+00:00,1020.0,A,07346080,724.0,A,873.0,A
2010-07-18 00:00:00+00:00,985.0,A,07346080,722.0,A,853.0,A
2010-07-19 00:00:00+00:00,825.0,A,07346080,633.0,A,728.0,A
2010-07-20 00:00:00+00:00,737.0,A,07346080,491.0,A,624.0,A
2010-07-21 00:00:00+00:00,652.0,A,07346080,324.0,A,470.0,A
2010-07-22 00:00:00+00:00,511.0,A,07346080,255.0,A,384.0,A
2010-07-23 00:00:00+00:00,466.0,A,07346080,226.0,A,350.0,A
