datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-10-08 00:00:00+00:00,6.94,A,08072680,4.01,A,5.71,A
2016-10-09 00:00:00+00:00,6.33,A,08072680,3.47,A,5.19,A
2016-10-10 00:00:00+00:00,6.53,A,08072680,3.47,A,4.81,A
2016-10-11 00:00:00+00:00,6.94,A,08072680,3.65,A,4.93,A
2016-10-12 00:00:00+00:00,6.94,A,08072680,4.19,A,5.34,A
2016-10-13 00:00:00+00:00,6.53,A,08072680,3.47,A,5.06,A
2016-10-14 00:00:00+00:00,6.53,A,08072680,3.83,A,5.18,A
2016-10-15 00:00:00+00:00,5.92,A,08072680,3.3,A,5.01,A
2016-10-16 00:00:00+00:00,6.53,A,08072680,3.3,A,4.9,A
2016-10-17 00:00:00+00:00,6.53,A,08072680,3.47,A,4.85,A
2016-10-18 00:00:00+00:00,6.33,A,08072680,3.47,A,4.71,A
2016-10-19 00:00:00+00:00,6.13,A,08072680,3.47,A,4.77,A
2016-10-20 00:00:00+00:00,6.13,A,08072680,3.47,A,4.66,A
2016-10-21 00:00:00+00:00,5.73,A,08072680,3.47,A,4.65,A
2016-10-22 00:00:00+00:00,6.13,A,08072680,3.47,A,5.04,A
2016-10-23 00:00:00+00:00,6.94,A,08072680,3.3,A,5.2,A
2016-10-24 00:00:00+00:00,6.94,A,08072680,3.65,A,5.07,A
2016-10-25 00:00:00+00:00,8.22,A,08072680,3.65,A,5.53,A
2016-10-26 00:00:00+00:00,8.0,A,08072680,3.83,A,5.31,A
2016-10-27 00:00:00+00:00,6.33,A,08072680,3.65,A,4.9,A
2016-10-28 00:00:00+00:00,6.13,A,08072680,3.65,A,4.88,A
2016-10-29 00:00:00+00:00,6.13,A,08072680,3.3,A,4.97,A
2016-10-30 00:00:00+00:00,6.53,A,08072680,3.3,A,5.04,A
2016-10-31 00:00:00+00:00,6.74,A,08072680,3.47,A,4.84,A
2016-11-01 00:00:00+00:00,11.4,A,08072680,3.65,A,7.13,A
2016-11-02 00:00:00+00:00,9.77,A,08072680,4.75,A,6.32,A
2016-11-03 00:00:00+00:00,8.22,A,08072680,4.94,A,6.17,A
2016-11-04 00:00:00+00:00,7.15,A,08072680,4.01,A,5.27,A
2016-11-05 00:00:00+00:00,5.92,A,08072680,3.47,A,5.01,A
2016-11-06 00:00:00+00:00,536.0,A,08072680,3.3,A,51.1,A
2016-11-07 00:00:00+00:00,540.0,A,08072680,64.9,A,215.0,A
2016-11-08 00:00:00+00:00,64.9,A,08072680,22.9,A,32.0,A
2016-11-09 00:00:00+00:00,23.2,A,08072680,14.0,A,16.4,A
2016-11-10 00:00:00+00:00,14.3,A,08072680,9.77,A,11.1,A
2016-11-11 00:00:00+00:00,10.7,A,08072680,7.57,A,8.7,A
2016-11-12 00:00:00+00:00,8.65,A,08072680,6.13,A,7.77,A
2016-11-13 00:00:00+00:00,8.87,A,08072680,5.33,A,7.34,A
2016-11-14 00:00:00+00:00,8.87,A,08072680,5.33,A,6.81,A
2016-11-15 00:00:00+00:00,8.22,A,08072680,5.14,A,6.56,A
2016-11-16 00:00:00+00:00,8.22,A,08072680,5.14,A,6.93,A
2016-11-17 00:00:00+00:00,8.22,A,08072680,4.94,A,6.56,A
2016-11-18 00:00:00+00:00,22.9,A,08072680,4.94,A,10.7,A
2016-11-19 00:00:00+00:00,12.3,A,08072680,6.53,A,8.24,A
2016-11-20 00:00:00+00:00,8.0,A,08072680,4.94,A,6.75,A
2016-11-21 00:00:00+00:00,8.0,A,08072680,4.94,A,6.46,A
2016-11-22 00:00:00+00:00,7.79,A,08072680,4.94,A,6.21,A
2016-11-23 00:00:00+00:00,105.0,A,08072680,4.94,A,37.0,A
2016-11-24 00:00:00+00:00,19.9,A,08072680,11.1,A,14.8,A
2016-11-25 00:00:00+00:00,11.1,A,08072680,8.0,A,9.27,A
2016-11-26 00:00:00+00:00,9.32,A,08072680,6.53,A,8.2,A
2016-11-27 00:00:00+00:00,8.87,A,08072680,5.73,A,7.6,A
2016-11-28 00:00:00+00:00,8.87,A,08072680,5.73,A,7.42,A
2016-11-29 00:00:00+00:00,8.43,A,08072680,5.33,A,6.92,A
2016-11-30 00:00:00+00:00,8.22,A,08072680,5.14,A,6.4,A
2016-12-01 00:00:00+00:00,7.57,A,08072680,4.94,A,6.13,A
2016-12-02 00:00:00+00:00,7.57,A,08072680,4.75,A,6.17,A
2016-12-03 00:00:00+00:00,175.0,A,08072680,6.94,A,131.0,A
2016-12-04 00:00:00+00:00,170.0,A,08072680,75.2,A,120.0,A
2016-12-05 00:00:00+00:00,432.0,A,08072680,83.5,A,249.0,A
2016-12-06 00:00:00+00:00,177.0,A,08072680,68.9,A,107.0,A
2016-12-07 00:00:00+00:00,68.9,A,08072680,29.8,A,44.9,A
2016-12-08 00:00:00+00:00,38.8,A,08072680,18.6,A,26.6,A
2016-12-09 00:00:00+00:00,18.6,A,08072680,12.6,A,14.3,A
2016-12-10 00:00:00+00:00,13.3,A,08072680,11.4,A,12.5,A
2016-12-11 00:00:00+00:00,11.4,A,08072680,8.22,A,9.28,A
2016-12-12 00:00:00+00:00,9.09,A,08072680,5.73,A,7.15,A
2016-12-13 00:00:00+00:00,8.0,A,08072680,5.14,A,6.45,A
2016-12-14 00:00:00+00:00,8.65,A,08072680,5.14,A,6.65,A
2016-12-15 00:00:00+00:00,10.2,A,08072680,5.53,A,7.43,A
2016-12-16 00:00:00+00:00,10.2,A,08072680,5.33,A,7.54,A
2016-12-17 00:00:00+00:00,9.32,A,08072680,5.14,A,6.83,A
2016-12-18 00:00:00+00:00,,,08072680,,,5.26,"A, e"
2016-12-19 00:00:00+00:00,,,08072680,,,4.94,"A, e"
2016-12-20 00:00:00+00:00,,,08072680,,,5.42,"A, e"
2016-12-21 00:00:00+00:00,,,08072680,,,5.73,"A, e"
2016-12-22 00:00:00+00:00,7.79,A,08072680,5.33,A,6.85,A
2016-12-23 00:00:00+00:00,,,08072680,,,5.01,"A, e"
2016-12-24 00:00:00+00:00,,,08072680,,,5.05,"A, e"
2016-12-25 00:00:00+00:00,,,08072680,,,4.76,"A, e"
2016-12-26 00:00:00+00:00,,,08072680,,,4.74,"A, e"
2016-12-27 00:00:00+00:00,,,08072680,,,7.43,"A, e"
2016-12-28 00:00:00+00:00,12.6,A,08072680,4.75,A,5.9,A
2016-12-29 00:00:00+00:00,,,08072680,,,4.68,"A, e"
2016-12-30 00:00:00+00:00,,,08072680,,,4.7,"A, e"
2016-12-31 00:00:00+00:00,,,08072680,,,9.18,"A, e"
2017-01-01 00:00:00+00:00,,,08072680,,,5.56,"A, e"
2017-01-02 00:00:00+00:00,,,08072680,,,178.0,"A, e"
2017-01-03 00:00:00+00:00,134.0,A,08072680,29.8,A,58.0,A
2017-01-04 00:00:00+00:00,29.8,A,08072680,15.5,A,19.5,A
2017-01-05 00:00:00+00:00,15.8,A,08072680,10.7,A,11.9,A
2017-01-06 00:00:00+00:00,91.5,A,08072680,6.94,A,34.5,A
2017-01-07 00:00:00+00:00,24.6,A,08072680,11.8,A,15.0,A
2017-01-08 00:00:00+00:00,11.8,A,08072680,9.54,A,10.2,A
2017-01-09 00:00:00+00:00,11.1,A,08072680,5.33,A,6.75,A
2017-01-10 00:00:00+00:00,7.15,A,08072680,4.75,A,5.8,A
2017-01-11 00:00:00+00:00,,,08072680,,,5.06,"A, e"
2017-01-12 00:00:00+00:00,,,08072680,,,4.87,"A, e"
2017-01-13 00:00:00+00:00,,,08072680,,,4.84,"A, e"
2017-01-14 00:00:00+00:00,,,08072680,,,4.84,"A, e"
2017-01-15 00:00:00+00:00,,,08072680,,,5.46,"A, e"
2017-01-16 00:00:00+00:00,,,08072680,,,229.0,"A, e"
2017-01-17 00:00:00+00:00,174.0,A,08072680,95.9,A,123.0,A
2017-01-18 00:00:00+00:00,962.0,A,08072680,93.8,A,578.0,A
2017-01-19 00:00:00+00:00,376.0,A,08072680,217.0,A,284.0,A
2017-01-20 00:00:00+00:00,264.0,A,08072680,155.0,A,182.0,A
2017-01-21 00:00:00+00:00,265.0,A,08072680,146.0,A,193.0,A
2017-01-22 00:00:00+00:00,146.0,A,08072680,89.3,A,115.0,A
2017-01-23 00:00:00+00:00,89.3,A,08072680,31.5,A,52.7,A
2017-01-24 00:00:00+00:00,31.5,A,08072680,19.9,A,23.7,A
2017-01-25 00:00:00+00:00,19.9,A,08072680,13.3,A,15.3,A
2017-01-26 00:00:00+00:00,14.3,A,08072680,9.32,A,10.7,A
2017-01-27 00:00:00+00:00,10.4,A,08072680,8.43,A,9.36,A
2017-01-28 00:00:00+00:00,9.77,A,08072680,7.15,A,8.37,A
2017-01-29 00:00:00+00:00,,,08072680,,,6.94,"A, e"
2017-01-30 00:00:00+00:00,,,08072680,,,6.26,"A, e"
2017-01-31 00:00:00+00:00,,,08072680,,,6.78,"A, e"
2017-02-01 00:00:00+00:00,,,08072680,,,5.85,"A, e"
2017-02-02 00:00:00+00:00,,,08072680,,,5.61,"A, e"
2017-02-03 00:00:00+00:00,,,08072680,,,5.66,"A, e"
2017-02-04 00:00:00+00:00,,,08072680,,,5.55,"A, e"
2017-02-05 00:00:00+00:00,,,08072680,,,5.65,"A, e"
2017-02-06 00:00:00+00:00,,,08072680,,,3.8,"A, e"
2017-02-07 00:00:00+00:00,4.75,A,08072680,1.54,A,3.06,A
2017-02-08 00:00:00+00:00,6.53,A,08072680,1.54,A,3.77,A
2017-02-09 00:00:00+00:00,6.94,A,08072680,3.3,A,5.05,A
2017-02-10 00:00:00+00:00,6.13,A,08072680,2.62,A,4.29,A
2017-02-11 00:00:00+00:00,5.53,A,08072680,2.62,A,4.27,A
2017-02-12 00:00:00+00:00,4.57,A,08072680,1.54,A,3.38,A
2017-02-13 00:00:00+00:00,4.57,A,08072680,1.39,A,2.85,A
2017-02-14 00:00:00+00:00,224.0,A,08072680,2.14,A,92.5,A
2017-02-15 00:00:00+00:00,54.4,A,08072680,17.8,A,27.1,A
2017-02-16 00:00:00+00:00,17.8,A,08072680,9.99,A,12.6,A
2017-02-17 00:00:00+00:00,11.8,A,08072680,7.36,A,9.33,A
2017-02-18 00:00:00+00:00,11.6,A,08072680,7.79,A,9.62,A
2017-02-19 00:00:00+00:00,8.22,A,08072680,4.01,A,5.95,A
2017-02-20 00:00:00+00:00,317.0,A,08072680,3.83,A,185.0,A
2017-02-21 00:00:00+00:00,217.0,A,08072680,127.0,A,162.0,A
2017-02-22 00:00:00+00:00,128.0,A,08072680,65.5,A,94.2,A
2017-02-23 00:00:00+00:00,65.5,A,08072680,34.0,A,42.8,A
2017-02-24 00:00:00+00:00,34.6,A,08072680,25.2,A,28.4,A
2017-02-25 00:00:00+00:00,26.0,A,08072680,20.5,A,22.7,A
2017-02-26 00:00:00+00:00,20.5,A,08072680,15.8,A,18.0,A
2017-02-27 00:00:00+00:00,19.1,A,08072680,12.8,A,14.3,A
2017-02-28 00:00:00+00:00,15.5,A,08072680,10.9,A,13.3,A
2017-03-01 00:00:00+00:00,15.0,A,08072680,10.4,A,12.5,A
2017-03-02 00:00:00+00:00,14.3,A,08072680,11.8,A,13.2,A
2017-03-03 00:00:00+00:00,14.3,A,08072680,9.32,A,11.0,A
2017-03-04 00:00:00+00:00,13.5,A,08072680,8.65,A,11.0,A
2017-03-05 00:00:00+00:00,153.0,A,08072680,10.2,A,83.4,A
2017-03-06 00:00:00+00:00,143.0,A,08072680,42.6,A,80.3,A
2017-03-07 00:00:00+00:00,74.9,A,08072680,28.0,A,38.6,A
2017-03-08 00:00:00+00:00,28.9,A,08072680,17.6,A,21.5,A
2017-03-09 00:00:00+00:00,19.1,A,08072680,14.3,A,15.8,A
2017-03-10 00:00:00+00:00,15.0,A,08072680,10.9,A,13.1,A
2017-03-11 00:00:00+00:00,85.1,A,08072680,10.2,A,32.5,A
2017-03-12 00:00:00+00:00,79.7,A,08072680,35.2,A,51.7,A
2017-03-13 00:00:00+00:00,35.2,A,08072680,27.5,A,29.9,A
2017-03-14 00:00:00+00:00,28.0,A,08072680,22.7,A,25.4,A
2017-03-15 00:00:00+00:00,22.7,A,08072680,16.8,A,19.4,A
2017-03-16 00:00:00+00:00,17.8,A,08072680,11.8,A,13.8,A
2017-03-17 00:00:00+00:00,13.8,A,08072680,9.99,A,11.4,A
2017-03-18 00:00:00+00:00,11.6,A,08072680,8.65,A,10.4,A
2017-03-19 00:00:00+00:00,,,08072680,,,10.0,"A, e"
2017-03-20 00:00:00+00:00,,,08072680,,,9.3,"A, e"
2017-03-21 00:00:00+00:00,,,08072680,,,9.04,"A, e"
2017-03-22 00:00:00+00:00,,,08072680,,,8.83,"A, e"
2017-03-23 00:00:00+00:00,,,08072680,,,8.8,"A, e"
2017-03-24 00:00:00+00:00,,,08072680,,,12.8,"A, e"
2017-03-25 00:00:00+00:00,122.0,A,08072680,27.8,A,66.5,A
2017-03-26 00:00:00+00:00,27.8,A,08072680,17.3,A,20.2,A
2017-03-27 00:00:00+00:00,17.8,A,08072680,11.6,A,13.0,A
2017-03-28 00:00:00+00:00,13.8,A,08072680,8.87,A,10.4,A
2017-03-29 00:00:00+00:00,,,08072680,,,148.0,"A, e"
2017-03-30 00:00:00+00:00,218.0,A,08072680,60.0,A,139.0,A
2017-03-31 00:00:00+00:00,60.0,A,08072680,23.8,A,34.3,A
2017-04-01 00:00:00+00:00,23.8,A,08072680,17.0,A,19.6,A
2017-04-02 00:00:00+00:00,23.5,A,08072680,12.8,A,16.9,A
2017-04-03 00:00:00+00:00,17.0,A,08072680,9.09,A,10.5,A
2017-04-04 00:00:00+00:00,,,08072680,,,8.72,"A, e"
2017-04-05 00:00:00+00:00,,,08072680,,,7.67,"A, e"
2017-04-06 00:00:00+00:00,,,08072680,,,7.13,"A, e"
2017-04-07 00:00:00+00:00,,,08072680,,,7.18,"A, e"
2017-04-08 00:00:00+00:00,,,08072680,,,6.73,"A, e"
2017-04-09 00:00:00+00:00,,,08072680,,,6.34,"A, e"
2017-04-10 00:00:00+00:00,,,08072680,,,9.5,"A, e"
2017-04-11 00:00:00+00:00,199.0,A,08072680,5.3,A,74.3,A
2017-04-12 00:00:00+00:00,118.0,A,08072680,19.3,A,39.7,A
2017-04-13 00:00:00+00:00,19.3,A,08072680,9.63,A,12.4,A
2017-04-14 00:00:00+00:00,9.85,A,08072680,5.99,A,7.62,A
2017-04-15 00:00:00+00:00,7.19,A,08072680,4.03,A,5.93,A
2017-04-16 00:00:00+00:00,6.31,A,08072680,3.12,A,5.0,A
2017-04-17 00:00:00+00:00,87.2,A,08072680,2.59,A,21.9,A
2017-04-18 00:00:00+00:00,282.0,A,08072680,54.9,A,181.0,A
2017-04-19 00:00:00+00:00,150.0,A,08072680,42.6,A,71.1,A
2017-04-20 00:00:00+00:00,42.6,A,08072680,23.0,A,29.6,A
2017-04-21 00:00:00+00:00,23.0,A,08072680,13.8,A,16.7,A
2017-04-22 00:00:00+00:00,13.8,A,08072680,9.3,A,10.8,A
2017-04-23 00:00:00+00:00,9.72,A,08072680,6.07,A,7.88,A
2017-04-24 00:00:00+00:00,8.79,A,08072680,4.68,A,6.25,A
2017-04-25 00:00:00+00:00,7.46,A,08072680,4.08,A,5.46,A
2017-04-26 00:00:00+00:00,7.0,A,08072680,3.69,A,5.07,A
2017-04-27 00:00:00+00:00,6.35,A,08072680,3.31,A,4.49,A
2017-04-28 00:00:00+00:00,5.91,A,08072680,3.11,A,4.29,A
2017-04-29 00:00:00+00:00,5.86,A,08072680,3.07,A,4.64,A
2017-04-30 00:00:00+00:00,8.31,A,08072680,3.04,A,5.28,A
2017-05-01 00:00:00+00:00,8.31,A,08072680,4.45,A,6.03,A
2017-05-02 00:00:00+00:00,7.8,A,08072680,4.23,A,5.99,A
2017-05-03 00:00:00+00:00,55.1,A,08072680,4.38,A,14.0,A
2017-05-04 00:00:00+00:00,48.1,A,08072680,9.26,A,15.6,A
2017-05-05 00:00:00+00:00,10.6,A,08072680,5.66,A,7.12,A
2017-05-06 00:00:00+00:00,7.25,A,08072680,3.92,A,6.16,A
2017-05-07 00:00:00+00:00,7.62,A,08072680,3.53,A,5.79,A
2017-05-08 00:00:00+00:00,7.8,A,08072680,3.86,A,5.41,A
2017-05-09 00:00:00+00:00,7.8,A,08072680,3.65,A,5.66,A
2017-05-10 00:00:00+00:00,7.55,A,08072680,3.79,A,5.49,A
2017-05-11 00:00:00+00:00,7.9,A,08072680,3.59,A,5.58,A
2017-05-12 00:00:00+00:00,16.1,A,08072680,7.23,A,8.95,A
2017-05-13 00:00:00+00:00,7.86,A,08072680,4.24,A,6.31,A
2017-05-14 00:00:00+00:00,7.79,A,08072680,3.85,A,6.01,A
2017-05-15 00:00:00+00:00,7.79,A,08072680,4.37,A,5.84,A
2017-05-16 00:00:00+00:00,7.75,A,08072680,4.15,A,5.83,A
2017-05-17 00:00:00+00:00,8.11,A,08072680,4.12,A,5.99,A
2017-05-18 00:00:00+00:00,8.1,A,08072680,4.27,A,6.04,A
2017-05-19 00:00:00+00:00,7.64,A,08072680,4.24,A,5.8,A
2017-05-20 00:00:00+00:00,7.79,A,08072680,4.02,A,6.25,A
2017-05-21 00:00:00+00:00,10.9,A,08072680,4.17,A,6.92,A
2017-05-22 00:00:00+00:00,22.9,A,08072680,8.38,A,16.6,A
2017-05-23 00:00:00+00:00,14.7,A,08072680,7.46,A,9.27,A
2017-05-24 00:00:00+00:00,9.19,A,08072680,5.21,A,6.64,A
2017-05-25 00:00:00+00:00,7.84,A,08072680,4.6,A,6.2,A
2017-05-26 00:00:00+00:00,7.38,A,08072680,4.2,A,5.93,A
2017-05-27 00:00:00+00:00,7.13,A,08072680,3.8,A,5.97,A
2017-05-28 00:00:00+00:00,85.8,A,08072680,3.77,A,7.91,A
2017-05-29 00:00:00+00:00,149.0,A,08072680,29.6,A,80.3,A
2017-05-30 00:00:00+00:00,29.6,A,08072680,13.8,A,18.0,A
2017-05-31 00:00:00+00:00,14.3,A,08072680,8.89,A,10.2,A
2017-06-01 00:00:00+00:00,70.7,A,08072680,10.7,A,42.0,A
2017-06-02 00:00:00+00:00,41.2,A,08072680,16.8,A,26.0,A
2017-06-03 00:00:00+00:00,30.1,A,08072680,13.3,A,18.8,A
2017-06-04 00:00:00+00:00,244.0,A,08072680,10.7,A,97.3,A
2017-06-05 00:00:00+00:00,216.0,A,08072680,49.1,A,112.0,A
2017-06-06 00:00:00+00:00,49.1,A,08072680,22.7,A,31.1,A
2017-06-07 00:00:00+00:00,22.7,A,08072680,14.0,A,16.4,A
2017-06-08 00:00:00+00:00,14.3,A,08072680,11.6,A,12.7,A
2017-06-09 00:00:00+00:00,12.6,A,08072680,9.13,A,10.5,A
2017-06-10 00:00:00+00:00,11.0,A,08072680,7.83,A,9.69,A
2017-06-11 00:00:00+00:00,10.3,A,08072680,6.99,A,9.03,A
2017-06-12 00:00:00+00:00,10.3,A,08072680,6.58,A,8.4,A
2017-06-13 00:00:00+00:00,9.82,A,08072680,6.17,A,7.99,A
2017-06-14 00:00:00+00:00,9.37,A,08072680,5.58,A,6.99,A
2017-06-15 00:00:00+00:00,7.63,A,08072680,4.06,A,5.62,A
2017-06-16 00:00:00+00:00,7.01,A,08072680,3.88,A,5.35,A
2017-06-17 00:00:00+00:00,6.6,A,08072680,3.53,A,5.45,A
2017-06-18 00:00:00+00:00,6.81,A,08072680,3.53,A,5.46,A
2017-06-19 00:00:00+00:00,7.02,A,08072680,3.72,A,5.28,A
2017-06-20 00:00:00+00:00,70.3,A,08072680,6.82,A,24.0,A
2017-06-21 00:00:00+00:00,9.18,A,08072680,5.02,A,6.3,A
2017-06-22 00:00:00+00:00,8.97,A,08072680,5.81,A,7.44,A
2017-06-23 00:00:00+00:00,8.97,A,08072680,5.81,A,7.01,A
2017-06-24 00:00:00+00:00,175.0,A,08072680,4.84,A,101.0,A
2017-06-25 00:00:00+00:00,286.0,A,08072680,92.3,A,192.0,A
2017-06-26 00:00:00+00:00,119.0,A,08072680,41.3,A,63.8,A
2017-06-27 00:00:00+00:00,215.0,A,08072680,42.3,A,103.0,A
2017-06-28 00:00:00+00:00,110.0,A,08072680,29.1,A,47.1,A
2017-06-29 00:00:00+00:00,29.1,A,08072680,16.9,A,20.5,A
2017-06-30 00:00:00+00:00,17.5,A,08072680,12.2,A,13.5,A
2017-07-01 00:00:00+00:00,12.7,A,08072680,9.9,A,11.2,A
2017-07-02 00:00:00+00:00,11.5,A,08072680,8.79,A,10.4,A
2017-07-03 00:00:00+00:00,11.5,A,08072680,8.58,A,9.87,A
2017-07-04 00:00:00+00:00,10.1,A,08072680,6.88,A,8.63,A
2017-07-05 00:00:00+00:00,8.8,A,08072680,6.27,A,7.4,A
2017-07-06 00:00:00+00:00,8.59,A,08072680,5.67,A,7.0,A
2017-07-07 00:00:00+00:00,8.38,A,08072680,5.48,A,6.97,A
2017-07-08 00:00:00+00:00,7.95,A,08072680,5.68,A,7.09,A
2017-07-09 00:00:00+00:00,135.0,A,08072680,5.48,A,18.7,A
2017-07-10 00:00:00+00:00,136.0,A,08072680,20.4,A,47.2,A
2017-07-11 00:00:00+00:00,20.4,A,08072680,12.3,A,14.6,A
2017-07-12 00:00:00+00:00,12.5,A,08072680,8.4,A,9.71,A
2017-07-13 00:00:00+00:00,10.4,A,08072680,6.3,A,7.63,A
2017-07-14 00:00:00+00:00,8.84,A,08072680,5.7,A,7.03,A
2017-07-15 00:00:00+00:00,168.0,A,08072680,5.12,A,55.6,A
2017-07-16 00:00:00+00:00,109.0,A,08072680,22.1,A,42.2,A
2017-07-17 00:00:00+00:00,22.1,A,08072680,12.1,A,14.3,A
2017-07-18 00:00:00+00:00,122.0,A,08072680,8.43,A,42.1,A
2017-07-19 00:00:00+00:00,146.0,A,08072680,16.5,A,55.4,A
2017-07-20 00:00:00+00:00,88.3,A,08072680,14.8,A,26.3,A
2017-07-21 00:00:00+00:00,14.8,A,08072680,9.54,A,10.7,A
2017-07-22 00:00:00+00:00,19.9,A,08072680,6.13,A,10.1,A
2017-07-23 00:00:00+00:00,14.3,A,08072680,5.92,A,8.2,A
2017-07-24 00:00:00+00:00,8.65,A,08072680,4.94,A,6.41,A
2017-07-25 00:00:00+00:00,7.57,A,08072680,4.38,A,5.84,A
2017-07-26 00:00:00+00:00,8.0,A,08072680,4.57,A,6.04,A
2017-07-27 00:00:00+00:00,8.0,A,08072680,4.38,A,5.74,A
2017-07-28 00:00:00+00:00,6.94,A,08072680,4.38,A,5.75,A
2017-07-29 00:00:00+00:00,6.53,"A, e",08072680,3.95,"A, e",5.58,"A, e"
2017-07-30 00:00:00+00:00,6.53,"A, e",08072680,4.17,"A, e",5.46,"A, e"
2017-07-31 00:00:00+00:00,6.53,"A, e",08072680,4.2,"A, e",4.92,"A, e"
2017-08-01 00:00:00+00:00,6.39,A,08072680,3.2,A,4.34,A
2017-08-02 00:00:00+00:00,83.4,A,08072680,2.94,A,28.7,A
2017-08-03 00:00:00+00:00,25.8,A,08072680,6.26,A,9.71,A
2017-08-04 00:00:00+00:00,6.7,A,08072680,3.64,A,5.05,A
2017-08-05 00:00:00+00:00,23.7,A,08072680,3.2,A,10.6,A
2017-08-06 00:00:00+00:00,10.4,A,08072680,3.65,A,6.23,A
2017-08-07 00:00:00+00:00,1050.0,A,08072680,3.55,A,175.0,A
2017-08-08 00:00:00+00:00,4690.0,A,08072680,555.0,A,1670.0,A
2017-08-09 00:00:00+00:00,555.0,A,08072680,235.0,A,365.0,A
2017-08-10 00:00:00+00:00,235.0,A,08072680,139.0,A,179.0,A
2017-08-11 00:00:00+00:00,139.0,A,08072680,92.3,A,112.0,A
2017-08-12 00:00:00+00:00,92.3,A,08072680,53.1,A,71.3,A
2017-08-13 00:00:00+00:00,53.1,A,08072680,32.4,A,40.5,A
2017-08-14 00:00:00+00:00,32.4,A,08072680,19.2,A,23.6,A
2017-08-15 00:00:00+00:00,20.0,A,08072680,13.9,A,15.8,A
2017-08-16 00:00:00+00:00,15.1,A,08072680,10.9,A,13.3,A
2017-08-17 00:00:00+00:00,15.1,A,08072680,8.37,A,11.0,A
2017-08-18 00:00:00+00:00,10.2,A,08072680,6.52,A,7.91,A
2017-08-19 00:00:00+00:00,9.02,A,08072680,5.42,A,7.51,A
2017-08-20 00:00:00+00:00,8.72,A,08072680,4.75,A,6.97,A
2017-08-21 00:00:00+00:00,16.7,"A, e",08072680,2.79,"A, e",7.32,"A, e"
2017-08-22 00:00:00+00:00,9.73,A,08072680,5.63,A,6.94,A
2017-08-23 00:00:00+00:00,10.4,A,08072680,3.74,A,5.62,A
2017-08-24 00:00:00+00:00,10.2,A,08072680,2.5,A,5.3,A
2017-08-25 00:00:00+00:00,106.0,A,08072680,5.33,A,27.2,A
2017-08-26 00:00:00+00:00,4550.0,A,08072680,78.0,A,1470.0,A
2017-08-27 00:00:00+00:00,11100.0,A,08072680,2420.0,A,4430.0,A
2017-08-28 00:00:00+00:00,12200.0,A,08072680,7980.0,A,9720.0,A
2017-08-29 00:00:00+00:00,11300.0,"A, e",08072680,5250.0,"A, e",7700.0,"A, e"
2017-08-30 00:00:00+00:00,5250.0,"A, e",08072680,3420.0,"A, e",4310.0,"A, e"
2017-08-31 00:00:00+00:00,3420.0,"A, e",08072680,2150.0,"A, e",2760.0,"A, e"
2017-09-01 00:00:00+00:00,2150.0,"A, e",08072680,1330.0,"A, e",1700.0,"A, e"
2017-09-02 00:00:00+00:00,1330.0,"A, e",08072680,797.0,"A, e",1050.0,"A, e"
2017-09-03 00:00:00+00:00,797.0,"A, e",08072680,439.0,"A, e",606.0,"A, e"
2017-09-04 00:00:00+00:00,439.0,"A, e",08072680,226.0,"A, e",322.0,"A, e"
2017-09-05 00:00:00+00:00,226.0,"A, e",08072680,117.0,"A, e",164.0,"A, e"
2017-09-06 00:00:00+00:00,117.0,A,08072680,58.0,A,81.5,A
2017-09-07 00:00:00+00:00,58.0,A,08072680,33.3,A,44.4,A
2017-09-08 00:00:00+00:00,33.3,A,08072680,22.1,A,26.9,A
2017-09-09 00:00:00+00:00,22.1,A,08072680,15.9,A,18.6,A
2017-09-10 00:00:00+00:00,15.9,A,08072680,12.8,A,14.0,A
2017-09-11 00:00:00+00:00,12.8,A,08072680,11.0,A,11.6,A
2017-09-12 00:00:00+00:00,11.1,A,08072680,10.4,A,10.6,A
2017-09-13 00:00:00+00:00,10.5,A,08072680,9.65,A,9.96,A
2017-09-14 00:00:00+00:00,9.83,A,08072680,9.38,A,9.52,A
2017-09-15 00:00:00+00:00,9.44,A,08072680,9.06,A,9.21,A
2017-09-16 00:00:00+00:00,9.17,A,08072680,8.8,A,8.99,A
2017-09-17 00:00:00+00:00,8.97,A,08072680,8.43,A,8.74,A
2017-09-18 00:00:00+00:00,122.0,A,08072680,8.55,A,30.1,A
2017-09-19 00:00:00+00:00,82.4,A,08072680,13.2,A,26.1,A
2017-09-20 00:00:00+00:00,13.2,A,08072680,9.78,A,11.0,A
2017-09-21 00:00:00+00:00,14.4,A,08072680,8.79,A,11.1,A
2017-09-22 00:00:00+00:00,12.5,A,08072680,9.07,A,10.2,A
2017-09-23 00:00:00+00:00,9.07,A,08072680,8.03,A,8.45,A
2017-09-24 00:00:00+00:00,8.03,A,08072680,7.48,A,7.64,A
2017-09-25 00:00:00+00:00,10.3,A,08072680,7.1,A,7.92,A
2017-09-26 00:00:00+00:00,9.16,A,08072680,7.16,A,7.81,A
2017-09-27 00:00:00+00:00,8.41,A,08072680,6.98,A,7.36,A
2017-09-28 00:00:00+00:00,12.8,A,08072680,6.61,A,8.25,A
2017-09-29 00:00:00+00:00,12.8,A,08072680,8.13,A,9.79,A
2017-09-30 00:00:00+00:00,8.13,A,08072680,7.0,A,7.41,A
