datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-02-18 00:00:00+00:00,12.7,A,07344493,11.9,A,12.4,A
2014-02-19 00:00:00+00:00,12.0,A,07344493,11.7,A,11.9,A
2014-02-20 00:00:00+00:00,12.0,A,07344493,11.4,A,11.8,A
2014-02-21 00:00:00+00:00,11.7,A,07344493,10.5,A,11.0,A
2014-02-22 00:00:00+00:00,10.5,A,07344493,7.17,A,8.74,A
2014-02-23 00:00:00+00:00,7.17,A,07344493,5.34,A,6.31,A
2014-02-24 00:00:00+00:00,7.28,A,07344493,5.07,A,5.61,A
2014-02-25 00:00:00+00:00,8.5,A,07344493,7.28,A,7.99,A
2014-02-26 00:00:00+00:00,9.3,A,07344493,8.12,A,8.64,A
2014-02-27 00:00:00+00:00,9.03,A,07344493,8.0,A,8.57,A
2014-02-28 00:00:00+00:00,9.16,A,07344493,7.87,A,8.66,A
2014-03-01 00:00:00+00:00,8.76,A,07344493,8.12,A,8.43,A
2014-03-02 00:00:00+00:00,9.58,A,07344493,6.51,A,7.71,A
2014-03-03 00:00:00+00:00,42.5,A,07344493,9.58,A,28.5,A
2014-03-04 00:00:00+00:00,20.1,A,07344493,16.2,A,17.2,A
2014-03-05 00:00:00+00:00,20.8,A,07344493,16.8,A,19.2,A
2014-03-06 00:00:00+00:00,17.9,A,07344493,15.0,A,16.6,A
2014-03-07 00:00:00+00:00,15.2,A,07344493,13.4,A,14.6,A
2014-03-08 00:00:00+00:00,13.8,A,07344493,12.9,A,13.3,A
2014-03-09 00:00:00+00:00,13.4,A,07344493,9.72,A,11.3,A
2014-03-10 00:00:00+00:00,10.6,A,07344493,10.0,A,10.3,A
2014-03-11 00:00:00+00:00,11.2,A,07344493,10.6,A,10.8,A
2014-03-12 00:00:00+00:00,11.4,A,07344493,9.86,A,10.9,A
2014-03-13 00:00:00+00:00,9.86,A,07344493,9.44,A,9.72,A
2014-03-14 00:00:00+00:00,9.72,A,07344493,9.03,A,9.37,A
2014-03-15 00:00:00+00:00,30.2,A,07344493,7.75,A,9.89,A
2014-03-16 00:00:00+00:00,233.0,A,07344493,30.2,A,183.0,A
2014-03-17 00:00:00+00:00,160.0,A,07344493,59.6,A,101.0,A
2014-03-18 00:00:00+00:00,59.6,A,07344493,31.6,A,43.5,A
2014-03-19 00:00:00+00:00,31.6,A,07344493,22.1,A,26.4,A
2014-03-20 00:00:00+00:00,22.1,A,07344493,17.7,A,19.4,A
2014-03-21 00:00:00+00:00,17.9,A,07344493,14.6,A,16.5,A
2014-03-22 00:00:00+00:00,14.6,A,07344493,12.2,A,13.9,A
2014-03-23 00:00:00+00:00,19.1,A,07344493,11.6,A,16.1,A
2014-03-24 00:00:00+00:00,17.3,A,07344493,13.6,A,14.6,A
2014-03-25 00:00:00+00:00,13.8,A,07344493,11.9,A,13.0,A
2014-03-26 00:00:00+00:00,11.9,A,07344493,10.9,A,11.5,A
2014-03-27 00:00:00+00:00,11.1,A,07344493,10.8,A,10.9,A
2014-03-28 00:00:00+00:00,15.0,A,07344493,9.72,A,11.0,A
2014-03-29 00:00:00+00:00,56.9,A,07344493,15.0,A,34.9,A
2014-03-30 00:00:00+00:00,19.6,A,07344493,9.72,A,12.9,A
2014-03-31 00:00:00+00:00,10.6,A,07344493,8.76,A,9.79,A
2014-04-01 00:00:00+00:00,10.6,A,07344493,9.72,A,9.98,A
2014-04-02 00:00:00+00:00,10.5,A,07344493,9.44,A,9.97,A
2014-04-03 00:00:00+00:00,11.7,A,07344493,8.76,A,9.4,A
2014-04-04 00:00:00+00:00,140.0,A,07344493,11.7,A,89.5,A
2014-04-05 00:00:00+00:00,59.6,A,07344493,18.9,A,32.8,A
2014-04-06 00:00:00+00:00,306.0,A,07344493,15.0,A,112.0,A
2014-04-07 00:00:00+00:00,340.0,A,07344493,210.0,A,304.0,A
2014-04-08 00:00:00+00:00,210.0,A,07344493,81.2,A,127.0,A
2014-04-09 00:00:00+00:00,81.2,A,07344493,44.7,A,58.9,A
2014-04-10 00:00:00+00:00,44.7,A,07344493,31.6,A,37.8,A
2014-04-11 00:00:00+00:00,31.6,A,07344493,23.7,A,27.4,A
2014-04-12 00:00:00+00:00,23.7,A,07344493,20.8,A,22.5,A
2014-04-13 00:00:00+00:00,132.0,A,07344493,17.7,A,31.5,A
2014-04-14 00:00:00+00:00,154.0,A,07344493,50.6,A,103.0,A
2014-04-15 00:00:00+00:00,50.6,A,07344493,27.3,A,35.9,A
2014-04-16 00:00:00+00:00,27.6,A,07344493,20.6,A,24.7,A
2014-04-17 00:00:00+00:00,20.6,A,07344493,17.3,A,19.2,A
2014-04-18 00:00:00+00:00,17.9,A,07344493,15.8,A,17.1,A
2014-04-19 00:00:00+00:00,16.0,A,07344493,12.6,A,15.1,A
2014-04-20 00:00:00+00:00,12.6,A,07344493,9.44,A,10.6,A
2014-04-21 00:00:00+00:00,13.6,A,07344493,9.58,A,11.3,A
2014-04-22 00:00:00+00:00,17.7,A,07344493,13.6,A,15.9,A
2014-04-23 00:00:00+00:00,16.0,A,07344493,14.2,A,15.2,A
2014-04-24 00:00:00+00:00,14.2,A,07344493,13.1,A,13.8,A
2014-04-25 00:00:00+00:00,14.6,A,07344493,11.9,A,13.2,A
2014-04-26 00:00:00+00:00,12.6,A,07344493,9.72,A,11.7,A
2014-04-27 00:00:00+00:00,9.72,A,07344493,6.83,A,7.58,A
2014-04-28 00:00:00+00:00,58.4,A,07344493,8.37,A,33.9,A
2014-04-29 00:00:00+00:00,25.2,A,07344493,13.6,A,17.3,A
2014-04-30 00:00:00+00:00,13.6,A,07344493,11.4,A,12.7,A
2014-05-01 00:00:00+00:00,11.4,A,07344493,9.58,A,10.5,A
2014-05-02 00:00:00+00:00,10.5,A,07344493,8.0,A,9.61,A
2014-05-03 00:00:00+00:00,8.0,A,07344493,7.4,A,7.83,A
2014-05-04 00:00:00+00:00,7.4,A,07344493,5.61,A,6.22,A
2014-05-05 00:00:00+00:00,7.63,A,07344493,5.61,A,6.03,A
2014-05-06 00:00:00+00:00,8.5,A,07344493,7.51,A,8.19,A
2014-05-07 00:00:00+00:00,8.63,A,07344493,7.75,A,8.17,A
2014-05-08 00:00:00+00:00,264.0,A,07344493,6.94,A,34.8,A
2014-05-09 00:00:00+00:00,388.0,A,07344493,264.0,A,354.0,A
2014-05-10 00:00:00+00:00,317.0,A,07344493,50.6,A,147.0,A
2014-05-11 00:00:00+00:00,50.6,A,07344493,23.5,A,33.3,A
2014-05-12 00:00:00+00:00,110.0,A,07344493,16.6,A,24.8,A
2014-05-13 00:00:00+00:00,406.0,A,07344493,110.0,A,324.0,A
2014-05-14 00:00:00+00:00,403.0,A,07344493,177.0,A,283.0,A
2014-05-15 00:00:00+00:00,177.0,A,07344493,59.6,A,105.0,A
2014-05-16 00:00:00+00:00,59.6,A,07344493,33.0,A,43.6,A
2014-05-17 00:00:00+00:00,33.0,A,07344493,22.4,A,27.5,A
2014-05-18 00:00:00+00:00,22.4,A,07344493,14.6,A,17.2,A
2014-05-19 00:00:00+00:00,15.0,A,07344493,13.4,A,14.3,A
2014-05-20 00:00:00+00:00,14.8,A,07344493,14.0,A,14.3,A
2014-05-21 00:00:00+00:00,14.0,A,07344493,11.7,A,13.2,A
2014-05-22 00:00:00+00:00,11.9,A,07344493,11.2,A,11.6,A
2014-05-23 00:00:00+00:00,11.4,A,07344493,9.03,A,10.4,A
2014-05-24 00:00:00+00:00,9.44,A,07344493,8.89,A,9.13,A
2014-05-25 00:00:00+00:00,9.03,A,07344493,6.72,A,7.72,A
2014-05-26 00:00:00+00:00,8.37,A,07344493,6.72,A,7.44,A
2014-05-27 00:00:00+00:00,20.3,A,07344493,8.0,A,12.7,A
2014-05-28 00:00:00+00:00,18.2,A,07344493,10.0,A,12.3,A
2014-05-29 00:00:00+00:00,10.2,A,07344493,9.44,A,9.75,A
2014-05-30 00:00:00+00:00,21.3,A,07344493,9.58,A,10.9,A
2014-05-31 00:00:00+00:00,24.3,A,07344493,10.0,A,16.4,A
2014-06-01 00:00:00+00:00,10.0,A,07344493,6.51,A,7.82,A
2014-06-02 00:00:00+00:00,8.63,A,07344493,6.72,A,7.36,A
2014-06-03 00:00:00+00:00,8.89,A,07344493,7.51,A,8.13,A
2014-06-04 00:00:00+00:00,8.76,A,07344493,7.87,A,8.33,A
2014-06-05 00:00:00+00:00,8.76,A,07344493,8.24,A,8.51,A
2014-06-06 00:00:00+00:00,8.5,A,07344493,8.12,A,8.3,A
2014-06-07 00:00:00+00:00,8.24,A,07344493,6.62,A,7.49,A
2014-06-08 00:00:00+00:00,6.72,A,07344493,5.34,A,6.1,A
2014-06-09 00:00:00+00:00,104.0,A,07344493,5.34,A,34.5,A
2014-06-10 00:00:00+00:00,88.2,A,07344493,13.4,A,31.9,A
2014-06-11 00:00:00+00:00,13.4,A,07344493,10.0,A,11.5,A
2014-06-12 00:00:00+00:00,10.9,A,07344493,9.58,A,10.3,A
2014-06-13 00:00:00+00:00,10.5,A,07344493,9.16,A,9.78,A
2014-06-14 00:00:00+00:00,9.44,A,07344493,8.63,A,9.07,A
2014-06-15 00:00:00+00:00,9.03,A,07344493,6.0,A,6.6,A
2014-06-16 00:00:00+00:00,7.28,A,07344493,5.61,A,6.22,A
2014-06-17 00:00:00+00:00,10.6,A,07344493,7.28,A,8.09,A
2014-06-18 00:00:00+00:00,12.0,A,07344493,8.5,A,10.5,A
2014-06-19 00:00:00+00:00,8.63,A,07344493,7.4,A,8.11,A
2014-06-20 00:00:00+00:00,9.44,A,07344493,7.75,A,8.52,A
2014-06-21 00:00:00+00:00,9.03,A,07344493,7.63,A,8.49,A
2014-06-22 00:00:00+00:00,7.63,A,07344493,6.1,A,6.62,A
2014-06-23 00:00:00+00:00,6.94,A,07344493,5.43,A,5.98,A
2014-06-24 00:00:00+00:00,7.75,A,07344493,6.94,A,7.53,A
2014-06-25 00:00:00+00:00,8.76,A,07344493,6.83,A,7.55,A
2014-06-26 00:00:00+00:00,10.0,A,07344493,7.87,A,9.04,A
2014-06-27 00:00:00+00:00,37.5,A,07344493,6.2,A,8.75,A
2014-06-28 00:00:00+00:00,79.6,A,07344493,10.6,A,39.7,A
2014-06-29 00:00:00+00:00,10.6,A,07344493,5.9,A,7.18,A
2014-06-30 00:00:00+00:00,6.0,A,07344493,4.98,A,5.39,A
2014-07-01 00:00:00+00:00,8.37,A,07344493,4.9,A,6.42,A
2014-07-02 00:00:00+00:00,7.87,A,07344493,7.28,A,7.66,A
2014-07-03 00:00:00+00:00,9.44,A,07344493,7.05,A,7.33,A
2014-07-04 00:00:00+00:00,10.8,A,07344493,7.4,A,8.97,A
2014-07-05 00:00:00+00:00,7.4,A,07344493,5.61,A,6.65,A
2014-07-06 00:00:00+00:00,5.61,A,07344493,4.81,A,5.15,A
2014-07-07 00:00:00+00:00,5.71,A,07344493,4.65,A,4.88,A
2014-07-08 00:00:00+00:00,6.94,A,07344493,5.71,A,6.62,A
2014-07-09 00:00:00+00:00,7.75,A,07344493,6.62,A,7.4,A
2014-07-10 00:00:00+00:00,7.4,A,07344493,6.83,A,7.13,A
2014-07-11 00:00:00+00:00,7.05,A,07344493,6.72,A,6.83,A
2014-07-12 00:00:00+00:00,7.17,A,07344493,5.71,A,6.65,A
2014-07-13 00:00:00+00:00,6.0,A,07344493,5.34,A,5.75,A
2014-07-14 00:00:00+00:00,6.1,A,07344493,4.56,A,5.0,A
2014-07-15 00:00:00+00:00,7.05,A,07344493,6.1,A,6.57,A
2014-07-16 00:00:00+00:00,7.4,A,07344493,6.2,A,6.95,A
2014-07-17 00:00:00+00:00,96.0,A,07344493,5.61,A,22.2,A
2014-07-18 00:00:00+00:00,98.2,A,07344493,20.8,A,64.6,A
2014-07-19 00:00:00+00:00,20.8,A,07344493,8.24,A,11.8,A
2014-07-20 00:00:00+00:00,8.24,A,07344493,5.25,A,6.32,A
2014-07-21 00:00:00+00:00,7.05,A,07344493,5.25,A,5.95,A
2014-07-22 00:00:00+00:00,7.75,A,07344493,7.05,A,7.43,A
2014-07-23 00:00:00+00:00,7.51,A,07344493,7.05,A,7.37,A
2014-07-24 00:00:00+00:00,9.72,A,07344493,7.4,A,8.5,A
2014-07-25 00:00:00+00:00,8.24,A,07344493,7.4,A,7.84,A
2014-07-26 00:00:00+00:00,7.63,A,07344493,6.1,A,7.1,A
2014-07-27 00:00:00+00:00,6.1,A,07344493,4.73,A,5.16,A
2014-07-28 00:00:00+00:00,6.1,A,07344493,4.41,A,4.76,A
2014-07-29 00:00:00+00:00,6.94,A,07344493,6.1,A,6.47,A
2014-07-30 00:00:00+00:00,7.75,A,07344493,6.94,A,7.38,A
2014-07-31 00:00:00+00:00,14.8,A,07344493,6.83,A,9.09,A
2014-08-01 00:00:00+00:00,16.8,A,07344493,9.44,A,13.7,A
2014-08-02 00:00:00+00:00,9.44,A,07344493,7.63,A,8.39,A
2014-08-03 00:00:00+00:00,7.63,A,07344493,5.25,A,6.09,A
2014-08-04 00:00:00+00:00,6.83,A,07344493,5.43,A,5.84,A
2014-08-05 00:00:00+00:00,7.4,A,07344493,6.83,A,7.12,A
2014-08-06 00:00:00+00:00,8.12,A,07344493,6.83,A,7.55,A
2014-08-07 00:00:00+00:00,7.51,A,07344493,6.62,A,6.98,A
2014-08-08 00:00:00+00:00,7.63,A,07344493,6.83,A,7.16,A
2014-08-09 00:00:00+00:00,7.28,A,07344493,6.72,A,7.02,A
2014-08-10 00:00:00+00:00,6.72,A,07344493,4.73,A,5.44,A
2014-08-11 00:00:00+00:00,5.8,A,07344493,4.81,A,5.09,A
2014-08-12 00:00:00+00:00,7.51,A,07344493,5.8,A,6.93,A
2014-08-13 00:00:00+00:00,7.4,A,07344493,6.51,A,6.92,A
2014-08-14 00:00:00+00:00,7.4,A,07344493,5.61,A,6.56,A
2014-08-15 00:00:00+00:00,7.75,A,07344493,7.05,A,7.36,A
2014-08-16 00:00:00+00:00,7.51,A,07344493,6.94,A,7.2,A
2014-08-17 00:00:00+00:00,7.4,A,07344493,5.07,A,6.02,A
2014-08-18 00:00:00+00:00,5.8,A,07344493,4.9,A,5.11,A
2014-08-19 00:00:00+00:00,6.72,A,07344493,5.43,A,6.06,A
2014-08-20 00:00:00+00:00,6.62,A,07344493,5.07,A,5.66,A
2014-08-21 00:00:00+00:00,7.4,A,07344493,6.62,A,7.06,A
2014-08-22 00:00:00+00:00,7.28,A,07344493,6.3,A,6.84,A
2014-08-23 00:00:00+00:00,7.87,A,07344493,6.62,A,7.19,A
2014-08-24 00:00:00+00:00,8.37,A,07344493,5.61,A,7.05,A
2014-08-25 00:00:00+00:00,7.17,A,07344493,4.65,A,5.42,A
2014-08-26 00:00:00+00:00,6.41,A,07344493,4.98,A,5.62,A
2014-08-27 00:00:00+00:00,8.0,A,07344493,6.1,A,7.04,A
2014-08-28 00:00:00+00:00,7.75,A,07344493,7.17,A,7.45,A
2014-08-29 00:00:00+00:00,9.3,A,07344493,6.83,A,7.72,A
2014-08-30 00:00:00+00:00,13.3,A,07344493,7.51,A,10.7,A
2014-08-31 00:00:00+00:00,8.89,A,07344493,5.61,A,7.34,A
2014-09-01 00:00:00+00:00,9.3,A,07344493,7.87,A,8.74,A
2014-09-02 00:00:00+00:00,8.12,A,07344493,7.28,A,7.88,A
2014-09-03 00:00:00+00:00,7.63,A,07344493,6.62,A,7.15,A
2014-09-04 00:00:00+00:00,7.51,A,07344493,6.3,A,6.74,A
2014-09-05 00:00:00+00:00,6.62,A,07344493,6.1,A,6.31,A
2014-09-06 00:00:00+00:00,6.62,A,07344493,4.98,A,5.68,A
2014-09-07 00:00:00+00:00,7.17,A,07344493,5.8,A,6.61,A
2014-09-08 00:00:00+00:00,7.05,A,07344493,6.41,A,6.79,A
2014-09-09 00:00:00+00:00,7.05,A,07344493,6.51,A,6.82,A
2014-09-10 00:00:00+00:00,7.17,A,07344493,6.51,A,6.86,A
2014-09-11 00:00:00+00:00,8.76,A,07344493,6.41,A,7.27,A
2014-09-12 00:00:00+00:00,148.0,A,07344493,8.76,A,59.7,A
2014-09-13 00:00:00+00:00,130.0,A,07344493,13.6,A,43.9,A
2014-09-14 00:00:00+00:00,13.6,A,07344493,8.89,A,10.7,A
2014-09-15 00:00:00+00:00,9.03,A,07344493,7.75,A,8.37,A
2014-09-16 00:00:00+00:00,7.75,A,07344493,7.51,A,7.61,A
2014-09-17 00:00:00+00:00,7.87,A,07344493,7.28,A,7.66,A
2014-09-18 00:00:00+00:00,7.63,A,07344493,7.05,A,7.42,A
2014-09-19 00:00:00+00:00,7.05,A,07344493,6.0,A,6.46,A
2014-09-20 00:00:00+00:00,6.0,A,07344493,5.71,A,5.88,A
2014-09-21 00:00:00+00:00,6.3,A,07344493,5.9,A,6.12,A
2014-09-22 00:00:00+00:00,6.41,A,07344493,6.0,A,6.22,A
2014-09-23 00:00:00+00:00,6.2,A,07344493,5.8,A,5.98,A
2014-09-24 00:00:00+00:00,6.1,A,07344493,5.52,A,5.83,A
2014-09-25 00:00:00+00:00,6.3,A,07344493,5.71,A,5.92,A
2014-09-26 00:00:00+00:00,6.51,A,07344493,6.2,A,6.37,A
2014-09-27 00:00:00+00:00,7.28,A,07344493,6.51,A,6.86,A
2014-09-28 00:00:00+00:00,7.51,A,07344493,6.83,A,7.16,A
2014-09-29 00:00:00+00:00,7.51,A,07344493,6.83,A,7.23,A
2014-09-30 00:00:00+00:00,7.28,A,07344493,6.94,A,7.06,A
2014-10-01 00:00:00+00:00,7.63,A,07344493,6.94,A,7.28,A
2014-10-02 00:00:00+00:00,8.63,A,07344493,7.28,A,7.62,A
2014-10-03 00:00:00+00:00,9.72,A,07344493,8.24,A,8.89,A
2014-10-04 00:00:00+00:00,9.44,A,07344493,8.24,A,8.63,A
2014-10-05 00:00:00+00:00,8.76,A,07344493,8.37,A,8.58,A
2014-10-06 00:00:00+00:00,19.6,A,07344493,8.12,A,12.6,A
2014-10-07 00:00:00+00:00,18.9,A,07344493,9.72,A,12.7,A
2014-10-08 00:00:00+00:00,10.0,A,07344493,9.03,A,9.4,A
2014-10-09 00:00:00+00:00,9.86,A,07344493,8.76,A,9.34,A
2014-10-10 00:00:00+00:00,9.16,A,07344493,8.37,A,8.75,A
2014-10-11 00:00:00+00:00,48.3,A,07344493,7.87,A,23.4,A
2014-10-12 00:00:00+00:00,37.9,A,07344493,11.4,A,18.5,A
2014-10-13 00:00:00+00:00,107.0,A,07344493,10.6,A,43.9,A
2014-10-14 00:00:00+00:00,97.1,A,07344493,15.2,A,39.1,A
2014-10-15 00:00:00+00:00,15.2,A,07344493,9.3,A,11.5,A
2014-10-16 00:00:00+00:00,9.3,A,07344493,7.75,A,8.49,A
2014-10-17 00:00:00+00:00,7.75,A,07344493,5.34,A,6.9,A
2014-10-18 00:00:00+00:00,5.34,A,07344493,3.16,A,3.73,A
2014-10-19 00:00:00+00:00,6.2,A,07344493,4.17,A,5.44,A
2014-10-20 00:00:00+00:00,6.51,A,07344493,6.1,A,6.37,A
2014-10-21 00:00:00+00:00,6.1,A,07344493,4.98,A,5.34,A
2014-10-22 00:00:00+00:00,5.34,A,07344493,4.98,A,5.19,A
2014-10-23 00:00:00+00:00,5.43,A,07344493,4.81,A,5.14,A
2014-10-24 00:00:00+00:00,5.25,A,07344493,4.81,A,5.03,A
2014-10-25 00:00:00+00:00,5.16,A,07344493,4.81,A,5.0,A
2014-10-26 00:00:00+00:00,5.34,A,07344493,4.9,A,5.08,A
2014-10-27 00:00:00+00:00,5.07,A,07344493,4.73,A,4.89,A
2014-10-28 00:00:00+00:00,4.81,A,07344493,4.48,A,4.67,A
2014-10-29 00:00:00+00:00,4.73,A,07344493,4.48,A,4.58,A
2014-10-30 00:00:00+00:00,4.98,A,07344493,4.65,A,4.84,A
2014-10-31 00:00:00+00:00,4.98,A,07344493,4.65,A,4.84,A
2014-11-01 00:00:00+00:00,5.07,A,07344493,4.81,A,4.94,A
2014-11-02 00:00:00+00:00,5.16,A,07344493,4.9,A,5.01,A
2014-11-03 00:00:00+00:00,5.16,A,07344493,4.9,A,5.05,A
2014-11-04 00:00:00+00:00,5.25,A,07344493,4.48,A,4.87,A
2014-11-05 00:00:00+00:00,8.63,A,07344493,5.16,A,6.25,A
2014-11-06 00:00:00+00:00,12.0,A,07344493,7.17,A,9.94,A
2014-11-07 00:00:00+00:00,7.17,A,07344493,5.16,A,5.88,A
2014-11-08 00:00:00+00:00,5.16,A,07344493,4.65,A,4.91,A
2014-11-09 00:00:00+00:00,6.2,A,07344493,4.81,A,5.56,A
2014-11-10 00:00:00+00:00,5.07,A,07344493,4.33,A,4.66,A
2014-11-11 00:00:00+00:00,5.43,A,07344493,4.1,A,4.68,A
2014-11-12 00:00:00+00:00,5.52,A,07344493,4.48,A,5.02,A
2014-11-13 00:00:00+00:00,4.65,A,07344493,4.41,A,4.52,A
2014-11-14 00:00:00+00:00,4.48,A,07344493,4.25,A,4.35,A
2014-11-15 00:00:00+00:00,4.73,A,07344493,4.33,A,4.63,A
2014-11-16 00:00:00+00:00,4.98,A,07344493,4.73,A,4.87,A
2014-11-17 00:00:00+00:00,4.98,A,07344493,3.93,A,4.4,A
2014-11-18 00:00:00+00:00,4.73,A,07344493,4.25,A,4.62,A
2014-11-19 00:00:00+00:00,4.9,A,07344493,4.65,A,4.78,A
2014-11-20 00:00:00+00:00,4.98,A,07344493,4.65,A,4.84,A
2014-11-21 00:00:00+00:00,5.61,A,07344493,4.81,A,5.14,A
2014-11-22 00:00:00+00:00,5.52,A,07344493,5.16,A,5.4,A
2014-11-23 00:00:00+00:00,7.75,A,07344493,5.16,A,6.34,A
2014-11-24 00:00:00+00:00,6.94,A,07344493,4.9,A,5.61,A
2014-11-25 00:00:00+00:00,4.9,A,07344493,4.73,A,4.82,A
2014-11-26 00:00:00+00:00,4.9,A,07344493,4.1,A,4.61,A
2014-11-27 00:00:00+00:00,4.1,A,07344493,3.38,A,3.64,A
2014-11-28 00:00:00+00:00,3.68,A,07344493,3.45,A,3.55,A
2014-11-29 00:00:00+00:00,4.01,A,07344493,3.61,A,3.75,A
2014-11-30 00:00:00+00:00,4.17,A,07344493,3.3,A,3.81,A
2014-12-01 00:00:00+00:00,3.3,A,07344493,1.98,A,2.6,A
2014-12-02 00:00:00+00:00,4.98,A,07344493,1.92,A,3.08,A
2014-12-03 00:00:00+00:00,6.0,A,07344493,4.98,A,5.6,A
2014-12-04 00:00:00+00:00,6.0,A,07344493,5.16,A,5.59,A
2014-12-05 00:00:00+00:00,9.16,A,07344493,4.98,A,6.17,A
2014-12-06 00:00:00+00:00,9.03,A,07344493,5.8,A,6.91,A
2014-12-07 00:00:00+00:00,5.8,A,07344493,5.34,A,5.48,A
2014-12-08 00:00:00+00:00,5.34,A,07344493,5.25,A,5.31,A
2014-12-09 00:00:00+00:00,5.25,A,07344493,4.81,A,5.01,A
2014-12-10 00:00:00+00:00,4.81,A,07344493,4.56,A,4.68,A
2014-12-11 00:00:00+00:00,4.98,A,07344493,4.56,A,4.74,A
2014-12-12 00:00:00+00:00,34.4,A,07344493,4.98,A,8.09,A
2014-12-13 00:00:00+00:00,53.4,A,07344493,10.3,A,29.5,A
2014-12-14 00:00:00+00:00,10.3,A,07344493,5.61,A,7.22,A
2014-12-15 00:00:00+00:00,35.6,A,07344493,5.71,A,17.0,A
2014-12-16 00:00:00+00:00,26.1,A,07344493,6.41,A,11.8,A
2014-12-17 00:00:00+00:00,6.41,A,07344493,5.25,A,5.68,A
2014-12-18 00:00:00+00:00,10.0,A,07344493,5.16,A,7.06,A
2014-12-19 00:00:00+00:00,9.72,A,07344493,6.0,A,7.14,A
2014-12-20 00:00:00+00:00,6.0,A,07344493,5.52,A,5.72,A
2014-12-21 00:00:00+00:00,5.52,A,07344493,4.98,A,5.18,A
2014-12-22 00:00:00+00:00,4.98,A,07344493,4.56,A,4.83,A
2014-12-23 00:00:00+00:00,5.07,A,07344493,4.33,A,4.58,A
2014-12-24 00:00:00+00:00,7.51,A,07344493,5.07,A,6.59,A
2014-12-25 00:00:00+00:00,5.9,A,07344493,4.65,A,5.19,A
2014-12-26 00:00:00+00:00,4.65,A,07344493,4.17,A,4.37,A
2014-12-27 00:00:00+00:00,4.25,A,07344493,3.76,A,4.15,A
2014-12-28 00:00:00+00:00,4.56,A,07344493,4.1,A,4.31,A
2014-12-29 00:00:00+00:00,4.41,A,07344493,3.61,A,4.09,A
2014-12-30 00:00:00+00:00,3.76,A,07344493,2.54,A,3.17,A
2014-12-31 00:00:00+00:00,4.01,A,07344493,3.68,A,3.86,A
2015-01-01 00:00:00+00:00,44.7,A,07344493,3.85,A,7.02,A
2015-01-02 00:00:00+00:00,97.1,A,07344493,29.2,A,63.1,A
2015-01-03 00:00:00+00:00,317.0,A,07344493,38.3,A,227.0,A
2015-01-04 00:00:00+00:00,317.0,A,07344493,48.3,A,181.0,A
2015-01-05 00:00:00+00:00,48.3,A,07344493,19.1,A,27.4,A
2015-01-06 00:00:00+00:00,19.3,A,07344493,16.0,A,17.5,A
2015-01-07 00:00:00+00:00,16.6,A,07344493,12.2,A,14.4,A
2015-01-08 00:00:00+00:00,12.4,A,07344493,8.63,A,10.3,A
2015-01-09 00:00:00+00:00,8.63,A,07344493,7.28,A,7.97,A
2015-01-10 00:00:00+00:00,7.4,A,07344493,6.94,A,7.16,A
2015-01-11 00:00:00+00:00,81.8,A,07344493,6.62,A,33.8,A
2015-01-12 00:00:00+00:00,72.0,A,07344493,16.8,A,33.2,A
2015-01-13 00:00:00+00:00,16.8,A,07344493,11.4,A,13.6,A
2015-01-14 00:00:00+00:00,11.4,A,07344493,8.12,A,9.53,A
2015-01-15 00:00:00+00:00,8.24,A,07344493,7.51,A,7.68,A
2015-01-16 00:00:00+00:00,7.63,A,07344493,7.17,A,7.41,A
2015-01-17 00:00:00+00:00,7.17,A,07344493,6.62,A,6.87,A
2015-01-18 00:00:00+00:00,7.05,A,07344493,6.62,A,6.79,A
2015-01-19 00:00:00+00:00,6.62,A,07344493,5.34,A,6.1,A
2015-01-20 00:00:00+00:00,5.43,A,07344493,4.9,A,5.09,A
2015-01-21 00:00:00+00:00,5.34,A,07344493,4.98,A,5.16,A
2015-01-22 00:00:00+00:00,45.2,A,07344493,4.9,A,12.7,A
2015-01-23 00:00:00+00:00,52.9,A,07344493,24.0,A,41.6,A
2015-01-24 00:00:00+00:00,24.0,A,07344493,11.9,A,16.5,A
2015-01-25 00:00:00+00:00,11.9,A,07344493,7.4,A,9.08,A
2015-01-26 00:00:00+00:00,7.4,A,07344493,6.2,A,6.78,A
2015-01-27 00:00:00+00:00,10.8,A,07344493,6.3,A,6.93,A
2015-01-28 00:00:00+00:00,10.9,A,07344493,6.62,A,7.96,A
2015-01-29 00:00:00+00:00,7.75,A,07344493,6.0,A,6.56,A
2015-01-30 00:00:00+00:00,6.0,A,07344493,5.25,A,5.57,A
2015-01-31 00:00:00+00:00,5.25,A,07344493,4.48,A,4.87,A
2015-02-01 00:00:00+00:00,30.2,A,07344493,4.73,A,9.28,A
2015-02-02 00:00:00+00:00,30.9,A,07344493,8.37,A,17.5,A
2015-02-03 00:00:00+00:00,8.37,A,07344493,6.3,A,6.95,A
2015-02-04 00:00:00+00:00,6.41,A,07344493,6.0,A,6.23,A
2015-02-05 00:00:00+00:00,6.2,A,07344493,6.0,A,6.1,A
2015-02-06 00:00:00+00:00,6.1,A,07344493,5.61,A,5.85,A
2015-02-07 00:00:00+00:00,5.71,A,07344493,5.43,A,5.53,A
2015-02-08 00:00:00+00:00,5.52,A,07344493,5.25,A,5.38,A
2015-02-09 00:00:00+00:00,5.34,A,07344493,4.98,A,5.16,A
