datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2001-12-04 00:00:00+00:00,6590.0,A,08173900,5430.0,A,6070.0,A
2001-12-05 00:00:00+00:00,5430.0,A,08173900,4950.0,A,5130.0,A
2001-12-06 00:00:00+00:00,5290.0,A,08173900,5070.0,A,5160.0,A
2001-12-07 00:00:00+00:00,5160.0,A,08173900,4830.0,A,5040.0,A
2001-12-08 00:00:00+00:00,4830.0,A,08173900,4130.0,A,4560.0,A
2001-12-09 00:00:00+00:00,4540.0,A,08173900,3370.0,A,3840.0,A
2001-12-10 00:00:00+00:00,4710.0,A,08173900,4050.0,A,4480.0,A
2001-12-11 00:00:00+00:00,4050.0,A,08173900,3660.0,A,3780.0,A
2001-12-12 00:00:00+00:00,7750.0,A,08173900,3850.0,A,5820.0,A
2001-12-13 00:00:00+00:00,7790.0,A,08173900,4870.0,A,6630.0,A
2001-12-14 00:00:00+00:00,4870.0,A,08173900,3750.0,A,4180.0,A
2001-12-15 00:00:00+00:00,4410.0,A,08173900,3750.0,A,3940.0,A
2001-12-16 00:00:00+00:00,9950.0,A,08173900,4100.0,A,7170.0,A
2001-12-17 00:00:00+00:00,10000.0,A,08173900,6550.0,A,8840.0,A
2001-12-18 00:00:00+00:00,6550.0,A,08173900,4590.0,A,5420.0,A
2001-12-19 00:00:00+00:00,4590.0,A,08173900,4170.0,A,4330.0,A
2001-12-20 00:00:00+00:00,4860.0,A,08173900,4100.0,A,4320.0,A
2001-12-21 00:00:00+00:00,5150.0,A,08173900,4860.0,A,5030.0,A
2001-12-22 00:00:00+00:00,5060.0,A,08173900,4890.0,A,5010.0,A
2001-12-23 00:00:00+00:00,4890.0,A,08173900,2850.0,A,3590.0,A
2001-12-24 00:00:00+00:00,3040.0,A,08173900,2870.0,A,2940.0,A
2001-12-25 00:00:00+00:00,3030.0,A,08173900,2890.0,A,2940.0,A
2001-12-26 00:00:00+00:00,3110.0,A,08173900,2800.0,A,2890.0,A
2001-12-27 00:00:00+00:00,2900.0,A,08173900,2630.0,A,2780.0,A
2001-12-28 00:00:00+00:00,2990.0,A,08173900,2730.0,A,2800.0,A
2001-12-29 00:00:00+00:00,2750.0,A,08173900,2660.0,A,2690.0,A
2001-12-30 00:00:00+00:00,2710.0,A,08173900,2540.0,A,2640.0,A
2001-12-31 00:00:00+00:00,2570.0,A,08173900,2170.0,A,2420.0,A
2002-01-01 00:00:00+00:00,,,08173900,,,2070.0,A
2002-01-02 00:00:00+00:00,,,08173900,,,2130.0,A
2002-01-03 00:00:00+00:00,2350.0,A,08173900,1850.0,A,2160.0,A
2002-01-04 00:00:00+00:00,2320.0,A,08173900,2150.0,A,2240.0,A
2002-01-05 00:00:00+00:00,2360.0,A,08173900,1820.0,A,2170.0,A
2002-01-06 00:00:00+00:00,2880.0,A,08173900,2350.0,A,2570.0,A
2002-01-07 00:00:00+00:00,2990.0,A,08173900,2690.0,A,2860.0,A
2002-01-08 00:00:00+00:00,2690.0,A,08173900,2370.0,A,2450.0,A
2002-01-09 00:00:00+00:00,2510.0,A,08173900,2370.0,A,2400.0,A
2002-01-10 00:00:00+00:00,2520.0,A,08173900,2420.0,A,2460.0,A
2002-01-11 00:00:00+00:00,2440.0,A,08173900,1980.0,A,2270.0,A
2002-01-12 00:00:00+00:00,2280.0,A,08173900,2180.0,A,2230.0,A
2002-01-13 00:00:00+00:00,2420.0,A,08173900,2140.0,A,2210.0,A
2002-01-14 00:00:00+00:00,2160.0,A,08173900,1790.0,A,2110.0,A
2002-01-15 00:00:00+00:00,2080.0,A,08173900,1300.0,A,1720.0,A
2002-01-16 00:00:00+00:00,1810.0,A,08173900,1280.0,A,1640.0,A
2002-01-17 00:00:00+00:00,2190.0,A,08173900,1600.0,A,1950.0,A
2002-01-18 00:00:00+00:00,1980.0,A,08173900,1850.0,A,1900.0,A
2002-01-19 00:00:00+00:00,2010.0,A,08173900,1480.0,A,1710.0,A
2002-01-20 00:00:00+00:00,1730.0,A,08173900,1490.0,A,1590.0,A
2002-01-21 00:00:00+00:00,1680.0,A,08173900,1420.0,A,1580.0,A
2002-01-22 00:00:00+00:00,1860.0,A,08173900,1240.0,A,1560.0,A
2002-01-23 00:00:00+00:00,1800.0,A,08173900,1170.0,A,1460.0,A
2002-01-24 00:00:00+00:00,1930.0,A,08173900,1410.0,A,1750.0,A
2002-01-25 00:00:00+00:00,1860.0,A,08173900,1210.0,A,1540.0,A
2002-01-26 00:00:00+00:00,1720.0,A,08173900,1190.0,A,1420.0,A
2002-01-27 00:00:00+00:00,1680.0,A,08173900,1340.0,A,1510.0,A
2002-01-28 00:00:00+00:00,1700.0,A,08173900,970.0,A,1460.0,A
2002-01-29 00:00:00+00:00,1700.0,A,08173900,1240.0,A,1550.0,A
2002-01-30 00:00:00+00:00,1700.0,A,08173900,1220.0,A,1520.0,A
2002-01-31 00:00:00+00:00,1890.0,A,08173900,1590.0,A,1740.0,A
2002-02-01 00:00:00+00:00,1910.0,A,08173900,1770.0,A,1830.0,A
2002-02-02 00:00:00+00:00,1810.0,A,08173900,1500.0,A,1630.0,A
2002-02-03 00:00:00+00:00,1750.0,A,08173900,1500.0,A,1690.0,A
2002-02-04 00:00:00+00:00,1750.0,A,08173900,1500.0,A,1640.0,A
2002-02-05 00:00:00+00:00,1850.0,A,08173900,1670.0,A,1750.0,A
2002-02-06 00:00:00+00:00,1920.0,A,08173900,1100.0,A,1580.0,A
2002-02-07 00:00:00+00:00,1720.0,A,08173900,1500.0,A,1630.0,A
2002-02-08 00:00:00+00:00,2010.0,A,08173900,1510.0,A,1700.0,A
2002-02-09 00:00:00+00:00,1770.0,A,08173900,1460.0,A,1600.0,A
2002-02-10 00:00:00+00:00,1680.0,A,08173900,1280.0,A,1500.0,A
2002-02-11 00:00:00+00:00,1460.0,A,08173900,1250.0,A,1340.0,A
2002-02-12 00:00:00+00:00,1530.0,A,08173900,1360.0,A,1450.0,A
2002-02-13 00:00:00+00:00,1550.0,A,08173900,1250.0,A,1390.0,A
2002-02-14 00:00:00+00:00,1440.0,A,08173900,1230.0,A,1340.0,A
2002-02-15 00:00:00+00:00,1440.0,A,08173900,1110.0,A,1300.0,A
2002-02-16 00:00:00+00:00,1430.0,A,08173900,877.0,A,1190.0,A
2002-02-17 00:00:00+00:00,1400.0,A,08173900,1090.0,A,1290.0,A
2002-02-18 00:00:00+00:00,1610.0,A,08173900,1070.0,A,1330.0,A
2002-02-19 00:00:00+00:00,1630.0,A,08173900,816.0,A,1310.0,A
2002-02-20 00:00:00+00:00,1560.0,A,08173900,1190.0,A,1350.0,A
2002-02-21 00:00:00+00:00,1600.0,A,08173900,837.0,A,1290.0,A
2002-02-22 00:00:00+00:00,1330.0,A,08173900,928.0,A,1190.0,A
2002-02-23 00:00:00+00:00,1480.0,A,08173900,1170.0,A,1270.0,A
2002-02-24 00:00:00+00:00,1450.0,A,08173900,1190.0,A,1280.0,A
2002-02-25 00:00:00+00:00,1490.0,A,08173900,1190.0,A,1310.0,A
2002-02-26 00:00:00+00:00,1570.0,A,08173900,988.0,A,1310.0,A
2002-02-27 00:00:00+00:00,1470.0,A,08173900,1190.0,A,1270.0,A
2002-02-28 00:00:00+00:00,1310.0,A,08173900,1170.0,A,1230.0,A
2002-03-01 00:00:00+00:00,1520.0,A,08173900,1200.0,A,1320.0,A
2002-03-02 00:00:00+00:00,1500.0,A,08173900,1170.0,A,1280.0,A
2002-03-03 00:00:00+00:00,1460.0,A,08173900,1170.0,A,1270.0,A
2002-03-04 00:00:00+00:00,1480.0,A,08173900,1160.0,A,1260.0,A
2002-03-05 00:00:00+00:00,1380.0,A,08173900,1170.0,A,1230.0,A
2002-03-06 00:00:00+00:00,1360.0,A,08173900,767.0,A,1200.0,A
2002-03-07 00:00:00+00:00,1150.0,A,08173900,334.0,A,1200.0,A
2002-03-08 00:00:00+00:00,553.0,A,08173900,191.0,A,1170.0,"A, e"
2002-03-09 00:00:00+00:00,,,08173900,,,1200.0,"A, e"
2002-03-10 00:00:00+00:00,,,08173900,,,1150.0,"A, e"
2002-03-11 00:00:00+00:00,,,08173900,,,1220.0,A
2002-03-12 00:00:00+00:00,1470.0,A,08173900,1030.0,A,1240.0,A
2002-03-13 00:00:00+00:00,1330.0,A,08173900,865.0,A,1080.0,A
2002-03-14 00:00:00+00:00,1020.0,A,08173900,940.0,A,963.0,A
2002-03-15 00:00:00+00:00,1220.0,A,08173900,1020.0,A,1140.0,A
2002-03-16 00:00:00+00:00,1170.0,A,08173900,1070.0,A,1100.0,A
2002-03-17 00:00:00+00:00,1190.0,A,08173900,940.0,A,1110.0,A
2002-03-18 00:00:00+00:00,1170.0,A,08173900,1080.0,A,1120.0,A
2002-03-19 00:00:00+00:00,,,08173900,,,1180.0,A
2002-03-20 00:00:00+00:00,,,08173900,,,1150.0,"A, e"
2002-03-21 00:00:00+00:00,,,08173900,,,1210.0,A
2002-03-22 00:00:00+00:00,,,08173900,,,1250.0,A
2002-03-23 00:00:00+00:00,,,08173900,,,1210.0,"A, e"
2002-03-24 00:00:00+00:00,,,08173900,,,1120.0,"A, e"
2002-03-25 00:00:00+00:00,,,08173900,,,1110.0,A
2002-03-26 00:00:00+00:00,1150.0,A,08173900,1060.0,A,1090.0,A
2002-03-27 00:00:00+00:00,1140.0,A,08173900,994.0,A,1060.0,A
2002-03-28 00:00:00+00:00,1150.0,A,08173900,976.0,A,1120.0,A
2002-03-29 00:00:00+00:00,1090.0,A,08173900,911.0,A,986.0,A
2002-03-30 00:00:00+00:00,1090.0,A,08173900,877.0,A,1010.0,A
2002-03-31 00:00:00+00:00,1130.0,A,08173900,1020.0,A,1070.0,A
2002-04-01 00:00:00+00:00,1090.0,A,08173900,1010.0,A,1020.0,A
2002-04-02 00:00:00+00:00,1130.0,A,08173900,1000.0,A,1060.0,A
2002-04-03 00:00:00+00:00,1210.0,A,08173900,1010.0,A,1050.0,A
2002-04-04 00:00:00+00:00,1050.0,A,08173900,1010.0,A,1020.0,A
2002-04-05 00:00:00+00:00,1020.0,A,08173900,1000.0,A,1010.0,A
2002-04-06 00:00:00+00:00,1020.0,A,08173900,1010.0,A,1020.0,A
2002-04-07 00:00:00+00:00,1090.0,A,08173900,994.0,A,1020.0,A
2002-04-08 00:00:00+00:00,10000.0,A,08173900,849.0,A,5440.0,A
2002-04-09 00:00:00+00:00,12400.0,A,08173900,8740.0,A,11400.0,A
2002-04-10 00:00:00+00:00,8740.0,A,08173900,2230.0,A,3840.0,A
2002-04-11 00:00:00+00:00,2230.0,A,08173900,1440.0,A,1690.0,A
2002-04-12 00:00:00+00:00,1510.0,A,08173900,1260.0,A,1420.0,A
2002-04-13 00:00:00+00:00,1330.0,A,08173900,1150.0,A,1230.0,A
2002-04-14 00:00:00+00:00,1280.0,A,08173900,1080.0,A,1190.0,A
2002-04-15 00:00:00+00:00,1460.0,A,08173900,633.0,A,1090.0,A
2002-04-16 00:00:00+00:00,1370.0,A,08173900,905.0,A,1110.0,A
2002-04-17 00:00:00+00:00,1150.0,A,08173900,917.0,A,1060.0,A
2002-04-18 00:00:00+00:00,1130.0,A,08173900,701.0,A,985.0,A
2002-04-19 00:00:00+00:00,1010.0,A,08173900,821.0,A,884.0,A
2002-04-20 00:00:00+00:00,1050.0,A,08173900,821.0,A,939.0,A
2002-04-21 00:00:00+00:00,1010.0,A,08173900,661.0,A,918.0,A
2002-04-22 00:00:00+00:00,1120.0,A,08173900,946.0,A,1000.0,A
2002-04-23 00:00:00+00:00,982.0,A,08173900,479.0,A,908.0,A
2002-04-24 00:00:00+00:00,952.0,A,08173900,877.0,A,932.0,A
2002-04-25 00:00:00+00:00,982.0,A,08173900,860.0,A,912.0,A
2002-04-26 00:00:00+00:00,988.0,A,08173900,832.0,A,911.0,A
2002-04-27 00:00:00+00:00,899.0,A,08173900,752.0,A,877.0,A
2002-04-28 00:00:00+00:00,934.0,A,08173900,778.0,A,915.0,A
2002-04-29 00:00:00+00:00,923.0,A,08173900,816.0,A,859.0,A
2002-04-30 00:00:00+00:00,1010.0,A,08173900,888.0,A,922.0,A
2002-05-01 00:00:00+00:00,1020.0,A,08173900,573.0,A,834.0,A
2002-05-02 00:00:00+00:00,810.0,A,08173900,789.0,A,803.0,A
2002-05-03 00:00:00+00:00,1160.0,A,08173900,560.0,A,826.0,A
2002-05-04 00:00:00+00:00,928.0,A,08173900,810.0,A,866.0,A
2002-05-05 00:00:00+00:00,923.0,A,08173900,596.0,A,775.0,A
2002-05-06 00:00:00+00:00,923.0,A,08173900,652.0,A,832.0,A
2002-05-07 00:00:00+00:00,810.0,A,08173900,564.0,A,742.0,A
2002-05-08 00:00:00+00:00,794.0,A,08173900,497.0,A,742.0,A
2002-05-09 00:00:00+00:00,794.0,A,08173900,605.0,A,737.0,A
2002-05-10 00:00:00+00:00,899.0,A,08173900,711.0,A,821.0,A
2002-05-11 00:00:00+00:00,843.0,A,08173900,623.0,A,753.0,A
2002-05-12 00:00:00+00:00,747.0,A,08173900,605.0,A,693.0,A
2002-05-13 00:00:00+00:00,849.0,A,08173900,623.0,A,727.0,A
2002-05-14 00:00:00+00:00,970.0,A,08173900,762.0,A,809.0,A
2002-05-15 00:00:00+00:00,860.0,A,08173900,397.0,A,707.0,A
2002-05-16 00:00:00+00:00,958.0,A,08173900,392.0,A,722.0,A
2002-05-17 00:00:00+00:00,832.0,A,08173900,762.0,A,787.0,A
2002-05-18 00:00:00+00:00,816.0,A,08173900,569.0,A,729.0,A
2002-05-19 00:00:00+00:00,794.0,A,08173900,553.0,A,705.0,A
2002-05-20 00:00:00+00:00,762.0,A,08173900,696.0,A,747.0,A
2002-05-21 00:00:00+00:00,767.0,A,08173900,528.0,A,672.0,A
2002-05-22 00:00:00+00:00,757.0,A,08173900,503.0,A,654.0,A
2002-05-23 00:00:00+00:00,888.0,A,08173900,553.0,A,733.0,A
2002-05-24 00:00:00+00:00,767.0,A,08173900,736.0,A,747.0,A
2002-05-25 00:00:00+00:00,,,08173900,,,747.0,A
2002-05-26 00:00:00+00:00,,,08173900,,,770.0,"A, e"
2002-05-27 00:00:00+00:00,,,08173900,,,810.0,"A, e"
2002-05-28 00:00:00+00:00,,,08173900,,,839.0,A
2002-05-29 00:00:00+00:00,,,08173900,,,1000.0,A
2002-05-30 00:00:00+00:00,,,08173900,,,871.0,A
2002-05-31 00:00:00+00:00,899.0,A,08173900,789.0,A,845.0,A
2002-06-01 00:00:00+00:00,826.0,A,08173900,731.0,A,780.0,A
2002-06-02 00:00:00+00:00,843.0,A,08173900,762.0,A,803.0,A
2002-06-03 00:00:00+00:00,773.0,A,08173900,731.0,A,755.0,A
2002-06-04 00:00:00+00:00,899.0,A,08173900,638.0,A,753.0,A
2002-06-05 00:00:00+00:00,911.0,A,08173900,534.0,A,716.0,A
2002-06-06 00:00:00+00:00,716.0,A,08173900,657.0,A,702.0,A
2002-06-07 00:00:00+00:00,716.0,A,08173900,541.0,A,650.0,A
2002-06-08 00:00:00+00:00,721.0,A,08173900,696.0,A,712.0,A
2002-06-09 00:00:00+00:00,721.0,A,08173900,509.0,A,668.0,A
2002-06-10 00:00:00+00:00,711.0,A,08173900,372.0,A,637.0,A
2002-06-11 00:00:00+00:00,860.0,A,08173900,397.0,A,655.0,A
2002-06-12 00:00:00+00:00,726.0,A,08173900,528.0,A,655.0,A
2002-06-13 00:00:00+00:00,711.0,A,08173900,553.0,A,651.0,A
2002-06-14 00:00:00+00:00,721.0,A,08173900,522.0,A,638.0,A
2002-06-15 00:00:00+00:00,681.0,A,08173900,509.0,A,618.0,A
2002-06-16 00:00:00+00:00,657.0,A,08173900,402.0,A,557.0,A
2002-06-17 00:00:00+00:00,696.0,A,08173900,509.0,A,640.0,A
2002-06-18 00:00:00+00:00,894.0,A,08173900,610.0,A,708.0,A
2002-06-19 00:00:00+00:00,691.0,A,08173900,503.0,A,629.0,A
2002-06-20 00:00:00+00:00,666.0,A,08173900,362.0,A,544.0,A
2002-06-21 00:00:00+00:00,854.0,A,08173900,573.0,A,672.0,A
2002-06-22 00:00:00+00:00,681.0,A,08173900,485.0,A,606.0,A
2002-06-23 00:00:00+00:00,657.0,A,08173900,474.0,A,589.0,A
2002-06-24 00:00:00+00:00,671.0,A,08173900,479.0,A,596.0,A
2002-06-25 00:00:00+00:00,666.0,A,08173900,445.0,A,587.0,A
2002-06-26 00:00:00+00:00,666.0,A,08173900,304.0,A,501.0,A
2002-06-27 00:00:00+00:00,676.0,A,08173900,397.0,A,570.0,A
2002-06-28 00:00:00+00:00,899.0,A,08173900,541.0,A,678.0,A
2002-06-29 00:00:00+00:00,789.0,A,08173900,516.0,A,656.0,A
2002-06-30 00:00:00+00:00,1730.0,A,08173900,666.0,A,1100.0,A
2002-07-01 00:00:00+00:00,9780.0,A,08173900,1730.0,A,7050.0,A
2002-07-02 00:00:00+00:00,13100.0,A,08173900,8650.0,A,10200.0,A
2002-07-03 00:00:00+00:00,48000.0,A,08173900,13100.0,A,26200.0,A
2002-07-04 00:00:00+00:00,49400.0,A,08173900,34400.0,A,42700.0,A
2002-07-05 00:00:00+00:00,35100.0,A,08173900,18600.0,A,26900.0,A
2002-07-06 00:00:00+00:00,53800.0,A,08173900,18600.0,A,30400.0,A
2002-07-07 00:00:00+00:00,55000.0,A,08173900,45600.0,A,50200.0,A
2002-07-08 00:00:00+00:00,45900.0,A,08173900,36600.0,A,41400.0,A
2002-07-09 00:00:00+00:00,36600.0,A,08173900,23000.0,A,30300.0,A
2002-07-10 00:00:00+00:00,23000.0,A,08173900,15000.0,A,18000.0,A
2002-07-11 00:00:00+00:00,15000.0,A,08173900,12100.0,A,13400.0,A
2002-07-12 00:00:00+00:00,12100.0,A,08173900,8170.0,A,10600.0,A
2002-07-13 00:00:00+00:00,8260.0,A,08173900,7880.0,A,8090.0,A
2002-07-14 00:00:00+00:00,7880.0,A,08173900,7070.0,A,7380.0,A
2002-07-15 00:00:00+00:00,7090.0,A,08173900,6800.0,A,6940.0,A
2002-07-16 00:00:00+00:00,7780.0,A,08173900,6800.0,A,7190.0,A
2002-07-17 00:00:00+00:00,10800.0,A,08173900,7760.0,A,9060.0,A
2002-07-18 00:00:00+00:00,12100.0,A,08173900,10800.0,A,11600.0,A
2002-07-19 00:00:00+00:00,12100.0,A,08173900,9760.0,A,11300.0,A
2002-07-20 00:00:00+00:00,9760.0,A,08173900,7880.0,A,8690.0,A
2002-07-21 00:00:00+00:00,7880.0,A,08173900,6540.0,A,7100.0,A
2002-07-22 00:00:00+00:00,6540.0,A,08173900,6060.0,A,6310.0,A
2002-07-23 00:00:00+00:00,6060.0,A,08173900,5500.0,A,5770.0,A
2002-07-24 00:00:00+00:00,5500.0,A,08173900,5190.0,A,5310.0,A
2002-07-25 00:00:00+00:00,5200.0,A,08173900,4800.0,A,4950.0,A
2002-07-26 00:00:00+00:00,4980.0,A,08173900,4650.0,A,4820.0,A
2002-07-27 00:00:00+00:00,4710.0,A,08173900,4370.0,A,4580.0,A
2002-07-28 00:00:00+00:00,4370.0,A,08173900,4080.0,A,4170.0,A
2002-07-29 00:00:00+00:00,4090.0,A,08173900,3840.0,A,3960.0,A
2002-07-30 00:00:00+00:00,3860.0,A,08173900,3230.0,A,3630.0,A
2002-07-31 00:00:00+00:00,3430.0,A,08173900,3200.0,A,3330.0,A
2002-08-01 00:00:00+00:00,5180.0,A,08173900,3390.0,A,4270.0,A
2002-08-02 00:00:00+00:00,5410.0,A,08173900,2660.0,A,4020.0,A
2002-08-03 00:00:00+00:00,4170.0,A,08173900,2590.0,A,3150.0,A
2002-08-04 00:00:00+00:00,4330.0,A,08173900,2400.0,A,3170.0,A
2002-08-05 00:00:00+00:00,4350.0,A,08173900,2370.0,A,3160.0,A
2002-08-06 00:00:00+00:00,4060.0,A,08173900,2310.0,A,2940.0,A
2002-08-07 00:00:00+00:00,4010.0,A,08173900,2260.0,A,2840.0,A
2002-08-08 00:00:00+00:00,3790.0,A,08173900,2040.0,A,2750.0,A
2002-08-09 00:00:00+00:00,3860.0,A,08173900,2300.0,A,2820.0,A
2002-08-10 00:00:00+00:00,3760.0,A,08173900,1690.0,A,2650.0,A
2002-08-11 00:00:00+00:00,3630.0,A,08173900,1760.0,A,2590.0,A
2002-08-12 00:00:00+00:00,4900.0,A,08173900,1770.0,A,4000.0,A
2002-08-13 00:00:00+00:00,5070.0,A,08173900,4690.0,A,4930.0,A
2002-08-14 00:00:00+00:00,5160.0,A,08173900,5050.0,A,5100.0,A
2002-08-15 00:00:00+00:00,5220.0,A,08173900,5100.0,A,5130.0,A
2002-08-16 00:00:00+00:00,5500.0,A,08173900,5190.0,A,5270.0,A
2002-08-17 00:00:00+00:00,6130.0,A,08173900,5500.0,A,5860.0,A
2002-08-18 00:00:00+00:00,6170.0,A,08173900,6090.0,A,6130.0,A
2002-08-19 00:00:00+00:00,6190.0,A,08173900,6090.0,A,6150.0,A
2002-08-20 00:00:00+00:00,6140.0,A,08173900,6080.0,A,6110.0,A
2002-08-21 00:00:00+00:00,6170.0,A,08173900,6100.0,A,6140.0,A
2002-08-22 00:00:00+00:00,6160.0,A,08173900,6100.0,A,6130.0,A
2002-08-23 00:00:00+00:00,6140.0,A,08173900,6100.0,A,6120.0,A
2002-08-24 00:00:00+00:00,6140.0,A,08173900,6060.0,A,6100.0,A
2002-08-25 00:00:00+00:00,6110.0,A,08173900,6070.0,A,6090.0,A
2002-08-26 00:00:00+00:00,6110.0,A,08173900,6040.0,A,6080.0,A
2002-08-27 00:00:00+00:00,6090.0,A,08173900,6020.0,A,6050.0,A
2002-08-28 00:00:00+00:00,6050.0,A,08173900,6030.0,A,6040.0,A
2002-08-29 00:00:00+00:00,6040.0,A,08173900,6000.0,A,6020.0,A
2002-08-30 00:00:00+00:00,6050.0,A,08173900,5990.0,A,6020.0,A
2002-08-31 00:00:00+00:00,6070.0,A,08173900,5960.0,A,6020.0,A
2002-09-01 00:00:00+00:00,6050.0,A,08173900,5980.0,A,6020.0,A
2002-09-02 00:00:00+00:00,6040.0,A,08173900,5960.0,A,6000.0,A
2002-09-03 00:00:00+00:00,5980.0,A,08173900,5930.0,A,5960.0,A
2002-09-04 00:00:00+00:00,6520.0,A,08173900,5930.0,A,6190.0,A
2002-09-05 00:00:00+00:00,6510.0,A,08173900,4830.0,A,5780.0,A
2002-09-06 00:00:00+00:00,5920.0,A,08173900,5690.0,A,5850.0,A
2002-09-07 00:00:00+00:00,6330.0,A,08173900,5880.0,A,6160.0,A
2002-09-08 00:00:00+00:00,6570.0,A,08173900,6160.0,A,6340.0,A
2002-09-09 00:00:00+00:00,6560.0,A,08173900,5720.0,A,5980.0,A
2002-09-10 00:00:00+00:00,6300.0,A,08173900,5830.0,A,6080.0,A
2002-09-11 00:00:00+00:00,6270.0,A,08173900,4810.0,A,5730.0,A
2002-09-12 00:00:00+00:00,6020.0,A,08173900,5840.0,A,5980.0,A
2002-09-13 00:00:00+00:00,6010.0,A,08173900,5920.0,A,5960.0,A
2002-09-14 00:00:00+00:00,5950.0,A,08173900,5910.0,A,5940.0,A
2002-09-15 00:00:00+00:00,5950.0,A,08173900,5890.0,A,5930.0,A
2002-09-16 00:00:00+00:00,5980.0,A,08173900,5910.0,A,5940.0,A
2002-09-17 00:00:00+00:00,5970.0,A,08173900,5920.0,A,5940.0,A
2002-09-18 00:00:00+00:00,5950.0,A,08173900,5890.0,A,5930.0,A
2002-09-19 00:00:00+00:00,5890.0,A,08173900,5860.0,A,5870.0,A
2002-09-20 00:00:00+00:00,6130.0,A,08173900,5870.0,A,5950.0,A
2002-09-21 00:00:00+00:00,6210.0,A,08173900,6110.0,A,6170.0,A
2002-09-22 00:00:00+00:00,6120.0,A,08173900,5900.0,A,5970.0,A
2002-09-23 00:00:00+00:00,5920.0,A,08173900,5710.0,A,5840.0,A
2002-09-24 00:00:00+00:00,5710.0,A,08173900,3930.0,A,4800.0,A
2002-09-25 00:00:00+00:00,3930.0,A,08173900,2310.0,A,2810.0,A
2002-09-26 00:00:00+00:00,2310.0,A,08173900,1740.0,A,2010.0,A
2002-09-27 00:00:00+00:00,1900.0,A,08173900,1460.0,A,1680.0,A
2002-09-28 00:00:00+00:00,1600.0,A,08173900,1280.0,A,1390.0,A
2002-09-29 00:00:00+00:00,1540.0,A,08173900,1410.0,A,1480.0,A
2002-09-30 00:00:00+00:00,1500.0,A,08173900,1300.0,A,1360.0,A
2002-10-01 00:00:00+00:00,1470.0,A,08173900,1290.0,A,1390.0,A
2002-10-02 00:00:00+00:00,1360.0,A,08173900,1250.0,A,1310.0,A
2002-10-03 00:00:00+00:00,1460.0,A,08173900,1200.0,A,1330.0,A
2002-10-04 00:00:00+00:00,1360.0,A,08173900,994.0,A,1220.0,A
2002-10-05 00:00:00+00:00,1290.0,A,08173900,1170.0,A,1230.0,A
2002-10-06 00:00:00+00:00,1260.0,A,08173900,905.0,A,1150.0,A
2002-10-07 00:00:00+00:00,1290.0,A,08173900,940.0,A,1170.0,A
2002-10-08 00:00:00+00:00,1930.0,A,08173900,1150.0,A,1460.0,A
2002-10-09 00:00:00+00:00,10900.0,A,08173900,1260.0,A,4510.0,A
2002-10-10 00:00:00+00:00,37200.0,A,08173900,10900.0,A,28000.0,A
2002-10-11 00:00:00+00:00,28600.0,A,08173900,4440.0,A,11800.0,A
2002-10-12 00:00:00+00:00,4440.0,A,08173900,3260.0,A,3630.0,A
2002-10-13 00:00:00+00:00,3980.0,A,08173900,3280.0,A,3780.0,A
2002-10-14 00:00:00+00:00,3710.0,A,08173900,2710.0,A,3060.0,A
2002-10-15 00:00:00+00:00,2710.0,A,08173900,1630.0,A,2050.0,A
2002-10-16 00:00:00+00:00,1690.0,A,08173900,1380.0,A,1500.0,A
2002-10-17 00:00:00+00:00,1380.0,A,08173900,964.0,A,1170.0,A
2002-10-18 00:00:00+00:00,1260.0,A,08173900,905.0,A,1100.0,A
2002-10-19 00:00:00+00:00,2720.0,A,08173900,1250.0,A,2160.0,A
2002-10-20 00:00:00+00:00,4570.0,A,08173900,2720.0,A,3810.0,A
2002-10-21 00:00:00+00:00,4260.0,A,08173900,3460.0,A,3920.0,A
2002-10-22 00:00:00+00:00,4480.0,A,08173900,3400.0,A,3530.0,A
2002-10-23 00:00:00+00:00,11300.0,A,08173900,4480.0,A,8260.0,A
2002-10-24 00:00:00+00:00,16000.0,A,08173900,11300.0,A,13600.0,A
2002-10-25 00:00:00+00:00,28000.0,A,08173900,15100.0,A,17400.0,A
2002-10-26 00:00:00+00:00,32600.0,A,08173900,14300.0,A,25600.0,A
2002-10-27 00:00:00+00:00,14300.0,A,08173900,6510.0,A,10300.0,A
2002-10-28 00:00:00+00:00,6510.0,A,08173900,5030.0,A,5510.0,A
2002-10-29 00:00:00+00:00,5030.0,A,08173900,4490.0,A,4730.0,A
2002-10-30 00:00:00+00:00,4490.0,A,08173900,3930.0,A,4200.0,A
2002-10-31 00:00:00+00:00,5430.0,A,08173900,3740.0,A,4260.0,A
2002-11-01 00:00:00+00:00,5770.0,A,08173900,5430.0,A,5670.0,A
2002-11-02 00:00:00+00:00,5890.0,A,08173900,5750.0,A,5790.0,A
2002-11-03 00:00:00+00:00,5880.0,A,08173900,5720.0,A,5810.0,A
2002-11-04 00:00:00+00:00,14600.0,A,08173900,5850.0,A,8710.0,A
2002-11-05 00:00:00+00:00,46400.0,A,08173900,14600.0,A,31500.0,A
2002-11-06 00:00:00+00:00,47400.0,A,08173900,27500.0,A,40400.0,A
2002-11-07 00:00:00+00:00,27500.0,A,08173900,8460.0,A,15300.0,A
2002-11-08 00:00:00+00:00,8460.0,A,08173900,5700.0,A,6480.0,A
