datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2008-08-18 00:00:00+00:00,290.0,A,08020450,230.0,A,269.0,A
2008-08-19 00:00:00+00:00,296.0,A,08020450,230.0,A,265.0,A
2008-08-20 00:00:00+00:00,,,08020450,,,349.0,A
2008-08-28 00:00:00+00:00,,,08020450,,,463.0,A
2008-08-29 00:00:00+00:00,420.0,A,08020450,322.0,A,370.0,A
2008-08-30 00:00:00+00:00,329.0,A,08020450,267.0,A,297.0,A
2008-08-31 00:00:00+00:00,280.0,A,08020450,223.0,A,249.0,A
2008-09-01 00:00:00+00:00,240.0,A,08020450,204.0,A,219.0,A
2008-09-02 00:00:00+00:00,218.0,A,08020450,198.0,A,207.0,A
2008-09-03 00:00:00+00:00,210.0,A,08020450,198.0,A,203.0,A
2008-09-04 00:00:00+00:00,220.0,A,08020450,204.0,A,209.0,A
2008-09-05 00:00:00+00:00,223.0,A,08020450,196.0,A,204.0,A
2008-09-06 00:00:00+00:00,223.0,A,08020450,190.0,A,210.0,A
2008-09-07 00:00:00+00:00,228.0,A,08020450,201.0,A,213.0,A
2008-09-08 00:00:00+00:00,210.0,A,08020450,187.0,A,201.0,A
2008-09-09 00:00:00+00:00,422.0,A,08020450,190.0,A,271.0,A
2008-09-10 00:00:00+00:00,,,08020450,,,455.0,A
2008-09-23 00:00:00+00:00,,,08020450,,,461.0,A
2008-09-24 00:00:00+00:00,436.0,A,08020450,371.0,A,399.0,A
2008-09-25 00:00:00+00:00,375.0,A,08020450,335.0,A,353.0,A
2008-09-26 00:00:00+00:00,339.0,A,08020450,306.0,A,322.0,A
2008-09-27 00:00:00+00:00,322.0,A,08020450,282.0,A,298.0,A
2008-09-28 00:00:00+00:00,292.0,A,08020450,265.0,A,278.0,A
2008-09-29 00:00:00+00:00,294.0,A,08020450,248.0,A,267.0,A
2008-09-30 00:00:00+00:00,275.0,A,08020450,253.0,A,261.0,A
2008-10-01 00:00:00+00:00,267.0,A,08020450,243.0,A,256.0,A
2008-10-02 00:00:00+00:00,280.0,A,08020450,243.0,A,253.0,A
2008-10-03 00:00:00+00:00,263.0,A,08020450,243.0,A,250.0,A
2008-10-04 00:00:00+00:00,269.0,A,08020450,240.0,A,251.0,A
2008-10-05 00:00:00+00:00,275.0,A,08020450,245.0,A,259.0,A
2008-10-06 00:00:00+00:00,271.0,A,08020450,240.0,A,259.0,A
2008-10-07 00:00:00+00:00,292.0,A,08020450,248.0,A,262.0,A
2008-10-08 00:00:00+00:00,472.0,A,08020450,271.0,A,358.0,A
2008-10-13 00:00:00+00:00,446.0,A,08020450,350.0,A,397.0,A
2008-10-14 00:00:00+00:00,360.0,A,08020450,300.0,A,333.0,A
2008-10-15 00:00:00+00:00,441.0,A,08020450,275.0,A,328.0,A
2008-10-23 00:00:00+00:00,443.0,A,08020450,352.0,A,398.0,A
2008-10-24 00:00:00+00:00,356.0,A,08020450,306.0,A,332.0,A
2008-10-25 00:00:00+00:00,310.0,A,08020450,282.0,A,294.0,A
2008-10-26 00:00:00+00:00,288.0,A,08020450,267.0,A,277.0,A
2008-10-27 00:00:00+00:00,275.0,A,08020450,253.0,A,265.0,A
2008-10-28 00:00:00+00:00,269.0,A,08020450,245.0,A,257.0,A
2008-10-29 00:00:00+00:00,265.0,A,08020450,245.0,A,254.0,A
2008-10-30 00:00:00+00:00,260.0,A,08020450,233.0,A,247.0,A
2008-10-31 00:00:00+00:00,245.0,A,08020450,230.0,A,239.0,A
2008-11-01 00:00:00+00:00,245.0,A,08020450,228.0,A,238.0,A
2008-11-02 00:00:00+00:00,245.0,A,08020450,230.0,A,238.0,A
2008-11-03 00:00:00+00:00,248.0,A,08020450,230.0,A,240.0,A
2008-11-04 00:00:00+00:00,243.0,A,08020450,228.0,A,237.0,A
2008-11-05 00:00:00+00:00,243.0,A,08020450,230.0,A,237.0,A
2008-11-06 00:00:00+00:00,248.0,A,08020450,230.0,A,239.0,A
2008-11-07 00:00:00+00:00,265.0,A,08020450,235.0,A,249.0,A
2008-11-08 00:00:00+00:00,267.0,A,08020450,243.0,A,258.0,A
2008-11-09 00:00:00+00:00,265.0,A,08020450,248.0,A,258.0,A
2008-11-10 00:00:00+00:00,263.0,A,08020450,245.0,A,255.0,A
2008-11-22 00:00:00+00:00,468.0,A,08020450,409.0,A,440.0,A
2008-11-23 00:00:00+00:00,422.0,A,08020450,378.0,A,398.0,A
2008-11-24 00:00:00+00:00,386.0,A,08020450,352.0,A,370.0,A
2008-11-25 00:00:00+00:00,365.0,A,08020450,345.0,A,355.0,A
2008-11-26 00:00:00+00:00,352.0,A,08020450,337.0,A,345.0,A
2008-11-27 00:00:00+00:00,352.0,A,08020450,335.0,A,342.0,A
2008-11-28 00:00:00+00:00,409.0,A,08020450,335.0,A,357.0,A
2008-12-03 00:00:00+00:00,485.0,A,08020450,444.0,A,461.0,A
2008-12-04 00:00:00+00:00,482.0,A,08020450,443.0,A,458.0,A
2008-12-05 00:00:00+00:00,495.0,A,08020450,472.0,A,485.0,A
2008-12-06 00:00:00+00:00,475.0,A,08020450,422.0,A,450.0,A
2008-12-07 00:00:00+00:00,429.0,A,08020450,378.0,A,401.0,A
2008-12-08 00:00:00+00:00,384.0,A,08020450,352.0,A,367.0,A
2008-12-18 00:00:00+00:00,492.0,A,08020450,446.0,A,467.0,A
2008-12-19 00:00:00+00:00,453.0,A,08020450,429.0,A,440.0,A
2008-12-20 00:00:00+00:00,451.0,A,08020450,429.0,A,441.0,A
2008-12-21 00:00:00+00:00,456.0,A,08020450,441.0,A,450.0,A
2008-12-22 00:00:00+00:00,455.0,A,08020450,432.0,A,445.0,A
2008-12-23 00:00:00+00:00,439.0,A,08020450,418.0,A,430.0,A
2008-12-24 00:00:00+00:00,427.0,A,08020450,411.0,A,422.0,A
2008-12-25 00:00:00+00:00,423.0,A,08020450,400.0,A,411.0,A
2008-12-26 00:00:00+00:00,416.0,A,08020450,391.0,A,404.0,A
2008-12-27 00:00:00+00:00,418.0,A,08020450,389.0,A,403.0,A
2008-12-28 00:00:00+00:00,490.0,A,08020450,416.0,A,464.0,A
2008-12-29 00:00:00+00:00,495.0,A,08020450,472.0,A,486.0,A
2008-12-30 00:00:00+00:00,489.0,A,08020450,470.0,A,482.0,A
2008-12-31 00:00:00+00:00,487.0,A,08020450,458.0,A,474.0,A
2009-01-01 00:00:00+00:00,485.0,A,08020450,460.0,A,475.0,A
2009-01-02 00:00:00+00:00,487.0,A,08020450,462.0,A,478.0,A
2009-01-03 00:00:00+00:00,480.0,A,08020450,458.0,A,471.0,A
2009-01-04 00:00:00+00:00,474.0,A,08020450,436.0,A,458.0,A
2009-01-05 00:00:00+00:00,482.0,A,08020450,436.0,A,450.0,A
2009-01-17 00:00:00+00:00,465.0,A,08020450,429.0,A,446.0,A
2009-01-18 00:00:00+00:00,437.0,A,08020450,404.0,A,424.0,A
2009-01-19 00:00:00+00:00,429.0,A,08020450,395.0,A,412.0,A
2009-01-20 00:00:00+00:00,420.0,A,08020450,387.0,A,402.0,A
2009-01-21 00:00:00+00:00,413.0,A,08020450,382.0,A,394.0,A
2009-01-22 00:00:00+00:00,402.0,A,08020450,364.0,A,383.0,A
2009-01-23 00:00:00+00:00,389.0,A,08020450,360.0,A,374.0,A
2009-01-24 00:00:00+00:00,384.0,A,08020450,360.0,A,371.0,A
2009-01-25 00:00:00+00:00,384.0,A,08020450,350.0,A,371.0,A
2009-01-26 00:00:00+00:00,376.0,A,08020450,349.0,A,363.0,A
2009-01-27 00:00:00+00:00,376.0,A,08020450,349.0,A,362.0,A
2009-01-28 00:00:00+00:00,405.0,A,08020450,352.0,A,380.0,A
2009-01-29 00:00:00+00:00,423.0,A,08020450,393.0,A,411.0,A
2009-01-30 00:00:00+00:00,448.0,A,08020450,420.0,A,434.0,A
2009-01-31 00:00:00+00:00,458.0,A,08020450,437.0,A,450.0,A
2009-02-01 00:00:00+00:00,470.0,A,08020450,441.0,A,452.0,A
2009-02-06 00:00:00+00:00,458.0,A,08020450,420.0,A,440.0,A
2009-02-07 00:00:00+00:00,441.0,A,08020450,402.0,A,424.0,A
2009-02-08 00:00:00+00:00,432.0,A,08020450,391.0,A,409.0,A
2009-02-09 00:00:00+00:00,430.0,A,08020450,386.0,A,405.0,A
2009-02-10 00:00:00+00:00,499.0,A,08020450,420.0,A,471.0,A
2009-02-19 00:00:00+00:00,477.0,A,08020450,437.0,A,457.0,A
2009-02-20 00:00:00+00:00,446.0,A,08020450,409.0,A,426.0,A
2009-02-21 00:00:00+00:00,414.0,A,08020450,393.0,A,402.0,A
2009-02-22 00:00:00+00:00,416.0,A,08020450,382.0,A,401.0,A
2009-02-23 00:00:00+00:00,395.0,A,08020450,364.0,A,379.0,A
2009-02-24 00:00:00+00:00,376.0,A,08020450,347.0,A,365.0,A
2009-02-25 00:00:00+00:00,362.0,A,08020450,345.0,A,353.0,A
2009-02-26 00:00:00+00:00,352.0,A,08020450,337.0,A,348.0,A
2009-02-27 00:00:00+00:00,352.0,A,08020450,339.0,A,348.0,A
2009-02-28 00:00:00+00:00,354.0,A,08020450,335.0,A,348.0,A
2009-03-01 00:00:00+00:00,349.0,A,08020450,328.0,A,339.0,A
2009-03-02 00:00:00+00:00,333.0,A,08020450,312.0,A,323.0,A
2009-03-03 00:00:00+00:00,324.0,A,08020450,312.0,A,318.0,A
2009-03-04 00:00:00+00:00,324.0,A,08020450,310.0,A,317.0,A
2009-03-05 00:00:00+00:00,318.0,A,08020450,300.0,A,309.0,A
2009-03-06 00:00:00+00:00,312.0,A,08020450,294.0,A,304.0,A
2009-03-07 00:00:00+00:00,310.0,A,08020450,292.0,A,302.0,A
2009-03-08 00:00:00+00:00,306.0,A,08020450,292.0,A,301.0,A
2009-03-09 00:00:00+00:00,310.0,A,08020450,292.0,A,305.0,A
2009-03-10 00:00:00+00:00,310.0,A,08020450,294.0,A,303.0,A
2009-03-11 00:00:00+00:00,477.0,A,08020450,300.0,A,332.0,A
2009-06-06 00:00:00+00:00,477.0,A,08020450,453.0,A,464.0,A
2009-06-07 00:00:00+00:00,462.0,A,08020450,416.0,A,445.0,A
2009-06-08 00:00:00+00:00,441.0,A,08020450,414.0,A,424.0,A
2009-06-09 00:00:00+00:00,465.0,A,08020450,441.0,A,457.0,A
2009-06-10 00:00:00+00:00,453.0,A,08020450,407.0,A,433.0,A
2009-06-11 00:00:00+00:00,441.0,A,08020450,413.0,A,428.0,A
2009-06-12 00:00:00+00:00,441.0,A,08020450,413.0,A,426.0,A
2009-06-13 00:00:00+00:00,470.0,A,08020450,439.0,A,457.0,A
2009-06-14 00:00:00+00:00,468.0,A,08020450,416.0,A,448.0,A
2009-06-15 00:00:00+00:00,420.0,A,08020450,369.0,A,398.0,A
2009-06-16 00:00:00+00:00,380.0,A,08020450,326.0,A,355.0,A
2009-06-17 00:00:00+00:00,371.0,A,08020450,324.0,A,348.0,A
2009-06-18 00:00:00+00:00,349.0,A,08020450,306.0,A,328.0,A
2009-06-19 00:00:00+00:00,,,08020450,,,262.0,"A, e"
2009-06-20 00:00:00+00:00,243.0,A,08020450,223.0,A,234.0,A
2009-06-21 00:00:00+00:00,243.0,A,08020450,213.0,A,229.0,A
2009-06-22 00:00:00+00:00,235.0,A,08020450,201.0,A,217.0,A
2009-06-23 00:00:00+00:00,218.0,A,08020450,196.0,A,208.0,A
2009-06-24 00:00:00+00:00,215.0,A,08020450,184.0,A,200.0,A
2009-06-25 00:00:00+00:00,215.0,A,08020450,184.0,A,198.0,A
2009-06-26 00:00:00+00:00,207.0,A,08020450,178.0,A,194.0,A
2009-06-27 00:00:00+00:00,198.0,A,08020450,171.0,A,188.0,A
2009-06-28 00:00:00+00:00,201.0,A,08020450,165.0,A,188.0,A
2009-06-29 00:00:00+00:00,207.0,A,08020450,162.0,A,183.0,A
2009-06-30 00:00:00+00:00,210.0,A,08020450,168.0,A,187.0,A
2009-07-01 00:00:00+00:00,204.0,A,08020450,171.0,A,189.0,A
2009-07-02 00:00:00+00:00,201.0,A,08020450,152.0,A,182.0,A
2009-07-03 00:00:00+00:00,201.0,A,08020450,156.0,A,175.0,A
2009-07-04 00:00:00+00:00,196.0,A,08020450,152.0,A,169.0,A
2009-07-05 00:00:00+00:00,196.0,A,08020450,152.0,A,171.0,A
2009-07-06 00:00:00+00:00,204.0,A,08020450,156.0,A,184.0,A
2009-07-07 00:00:00+00:00,201.0,A,08020450,162.0,A,183.0,A
2009-07-08 00:00:00+00:00,204.0,A,08020450,159.0,A,183.0,A
2009-07-09 00:00:00+00:00,204.0,A,08020450,165.0,A,189.0,A
2009-07-10 00:00:00+00:00,210.0,A,08020450,152.0,A,180.0,A
2009-07-11 00:00:00+00:00,193.0,A,08020450,141.0,A,167.0,A
2009-07-12 00:00:00+00:00,193.0,A,08020450,137.0,A,165.0,A
2009-07-13 00:00:00+00:00,174.0,A,08020450,123.0,A,153.0,A
2009-07-14 00:00:00+00:00,171.0,A,08020450,123.0,A,149.0,A
2009-07-15 00:00:00+00:00,168.0,A,08020450,115.0,A,141.0,A
2009-07-16 00:00:00+00:00,162.0,A,08020450,111.0,A,134.0,A
2009-07-17 00:00:00+00:00,245.0,A,08020450,120.0,A,172.0,A
2009-07-18 00:00:00+00:00,250.0,A,08020450,174.0,A,205.0,A
2009-07-19 00:00:00+00:00,210.0,A,08020450,156.0,A,176.0,A
2009-07-20 00:00:00+00:00,225.0,A,08020450,184.0,A,205.0,A
2009-07-21 00:00:00+00:00,238.0,A,08020450,190.0,A,214.0,A
2009-07-22 00:00:00+00:00,292.0,A,08020450,218.0,A,248.0,A
2009-07-23 00:00:00+00:00,354.0,A,08020450,286.0,A,320.0,A
2009-07-24 00:00:00+00:00,371.0,A,08020450,324.0,A,347.0,A
2009-07-25 00:00:00+00:00,326.0,A,08020450,258.0,A,283.0,A
2009-07-26 00:00:00+00:00,267.0,A,08020450,230.0,A,245.0,A
2009-07-27 00:00:00+00:00,243.0,A,08020450,213.0,A,229.0,A
2009-07-28 00:00:00+00:00,282.0,A,08020450,213.0,A,240.0,A
2009-08-16 00:00:00+00:00,404.0,A,08020450,267.0,A,320.0,A
2009-08-17 00:00:00+00:00,273.0,A,08020450,235.0,A,256.0,A
2009-08-18 00:00:00+00:00,255.0,A,08020450,213.0,A,233.0,A
2009-08-19 00:00:00+00:00,235.0,A,08020450,207.0,A,220.0,A
2009-08-20 00:00:00+00:00,223.0,A,08020450,201.0,A,213.0,A
2009-08-21 00:00:00+00:00,250.0,A,08020450,210.0,A,234.0,A
2009-08-22 00:00:00+00:00,248.0,A,08020450,210.0,A,231.0,A
2009-08-23 00:00:00+00:00,228.0,A,08020450,196.0,A,212.0,A
2009-08-24 00:00:00+00:00,225.0,A,08020450,193.0,A,210.0,A
2009-08-25 00:00:00+00:00,223.0,A,08020450,181.0,A,205.0,A
2009-08-26 00:00:00+00:00,228.0,A,08020450,184.0,A,205.0,A
2009-08-27 00:00:00+00:00,215.0,A,08020450,184.0,A,196.0,A
2009-08-28 00:00:00+00:00,204.0,A,08020450,181.0,A,193.0,A
2009-08-29 00:00:00+00:00,213.0,A,08020450,184.0,A,200.0,A
2009-08-30 00:00:00+00:00,225.0,A,08020450,193.0,A,212.0,A
2009-08-31 00:00:00+00:00,233.0,A,08020450,201.0,A,217.0,A
2009-09-01 00:00:00+00:00,230.0,A,08020450,187.0,A,210.0,A
2009-09-02 00:00:00+00:00,218.0,A,08020450,181.0,A,199.0,A
2009-09-03 00:00:00+00:00,213.0,A,08020450,178.0,A,196.0,A
2009-09-04 00:00:00+00:00,210.0,A,08020450,178.0,A,196.0,A
2009-09-05 00:00:00+00:00,210.0,A,08020450,174.0,A,194.0,A
2009-09-06 00:00:00+00:00,204.0,A,08020450,174.0,A,192.0,A
2009-09-07 00:00:00+00:00,207.0,A,08020450,159.0,A,180.0,A
2009-09-08 00:00:00+00:00,190.0,A,08020450,165.0,A,178.0,A
2009-09-09 00:00:00+00:00,204.0,A,08020450,162.0,A,183.0,A
2009-09-10 00:00:00+00:00,193.0,A,08020450,165.0,A,180.0,A
2009-09-11 00:00:00+00:00,190.0,A,08020450,159.0,A,176.0,A
2009-09-12 00:00:00+00:00,204.0,A,08020450,162.0,A,183.0,A
2009-09-13 00:00:00+00:00,220.0,A,08020450,187.0,A,206.0,A
2009-09-14 00:00:00+00:00,413.0,A,08020450,220.0,A,297.0,A
2009-10-01 00:00:00+00:00,494.0,A,08020450,411.0,A,448.0,A
2009-10-02 00:00:00+00:00,446.0,A,08020450,398.0,A,415.0,A
2009-10-03 00:00:00+00:00,,,08020450,,,475.0,A
2010-05-08 00:00:00+00:00,,,08020450,,,486.0,A
2010-05-09 00:00:00+00:00,479.0,A,08020450,398.0,A,440.0,A
2010-05-10 00:00:00+00:00,411.0,A,08020450,350.0,A,380.0,A
2010-05-11 00:00:00+00:00,364.0,A,08020450,320.0,A,341.0,A
2010-05-12 00:00:00+00:00,358.0,A,08020450,316.0,A,335.0,A
2010-05-13 00:00:00+00:00,369.0,A,08020450,337.0,A,354.0,A
2010-05-14 00:00:00+00:00,347.0,A,08020450,302.0,A,323.0,A
2010-05-15 00:00:00+00:00,312.0,A,08020450,273.0,A,291.0,A
2010-05-16 00:00:00+00:00,292.0,A,08020450,269.0,A,278.0,A
2010-05-17 00:00:00+00:00,288.0,A,08020450,267.0,A,277.0,A
2010-05-18 00:00:00+00:00,284.0,A,08020450,260.0,A,270.0,A
2010-05-19 00:00:00+00:00,286.0,A,08020450,253.0,A,268.0,A
2010-05-20 00:00:00+00:00,326.0,A,08020450,280.0,A,304.0,A
2010-05-21 00:00:00+00:00,318.0,A,08020450,282.0,A,297.0,A
2010-05-22 00:00:00+00:00,298.0,A,08020450,271.0,A,285.0,A
2010-05-23 00:00:00+00:00,292.0,A,08020450,,,245.0,"A, e"
2010-05-24 00:00:00+00:00,288.0,A,08020450,,,237.0,"A, e"
2010-05-25 00:00:00+00:00,286.0,A,08020450,,,238.0,"A, e"
2010-05-26 00:00:00+00:00,288.0,A,08020450,,,238.0,"A, e"
2010-05-27 00:00:00+00:00,284.0,A,08020450,235.0,A,236.0,"A, e"
2010-05-28 00:00:00+00:00,284.0,A,08020450,220.0,A,222.0,"A, e"
2010-05-29 00:00:00+00:00,288.0,A,08020450,,,215.0,"A, e"
2010-05-30 00:00:00+00:00,286.0,A,08020450,,,200.0,"A, e"
2010-05-31 00:00:00+00:00,275.0,A,08020450,,,181.0,"A, e"
2010-06-01 00:00:00+00:00,273.0,A,08020450,,,161.0,"A, e"
2010-06-02 00:00:00+00:00,284.0,A,08020450,,,147.0,"A, e"
2010-06-03 00:00:00+00:00,275.0,A,08020450,,,144.0,"A, e"
2010-06-04 00:00:00+00:00,275.0,A,08020450,,,129.0,"A, e"
2010-06-05 00:00:00+00:00,267.0,A,08020450,,,117.0,"A, e"
2010-06-06 00:00:00+00:00,267.0,A,08020450,,,113.0,"A, e"
2010-06-07 00:00:00+00:00,267.0,A,08020450,,,111.0,"A, e"
2010-06-08 00:00:00+00:00,275.0,A,08020450,,,115.0,"A, e"
2010-06-09 00:00:00+00:00,423.0,A,08020450,223.0,A,273.0,A
2010-06-19 00:00:00+00:00,,,08020450,,,468.0,A
2010-06-20 00:00:00+00:00,436.0,A,08020450,354.0,A,393.0,A
2010-06-21 00:00:00+00:00,358.0,A,08020450,284.0,A,317.0,A
2010-06-22 00:00:00+00:00,286.0,A,08020450,235.0,A,257.0,A
2010-06-23 00:00:00+00:00,245.0,A,08020450,223.0,A,232.0,A
2010-06-24 00:00:00+00:00,275.0,A,08020450,225.0,A,243.0,A
2010-06-25 00:00:00+00:00,294.0,A,08020450,260.0,A,278.0,A
2010-06-26 00:00:00+00:00,277.0,A,08020450,210.0,A,251.0,A
2010-06-27 00:00:00+00:00,263.0,A,08020450,215.0,A,241.0,A
2010-06-28 00:00:00+00:00,263.0,A,08020450,213.0,A,237.0,A
2010-06-29 00:00:00+00:00,352.0,A,08020450,178.0,A,219.0,A
2010-06-30 00:00:00+00:00,352.0,A,08020450,248.0,A,306.0,A
2010-07-01 00:00:00+00:00,331.0,A,08020450,296.0,A,311.0,A
2010-07-02 00:00:00+00:00,393.0,A,08020450,306.0,A,354.0,A
2010-07-03 00:00:00+00:00,,,08020450,,,436.0,A
2010-07-17 00:00:00+00:00,,,08020450,,,441.0,A
2010-07-18 00:00:00+00:00,389.0,A,08020450,292.0,A,337.0,A
2010-07-19 00:00:00+00:00,300.0,A,08020450,245.0,A,268.0,A
2010-07-20 00:00:00+00:00,250.0,A,08020450,207.0,A,230.0,A
2010-07-21 00:00:00+00:00,223.0,A,08020450,178.0,A,205.0,A
2010-07-22 00:00:00+00:00,210.0,A,08020450,178.0,A,198.0,A
2010-07-23 00:00:00+00:00,210.0,A,08020450,178.0,A,191.0,A
2010-07-24 00:00:00+00:00,204.0,A,08020450,171.0,A,187.0,A
2010-07-25 00:00:00+00:00,196.0,A,08020450,141.0,A,171.0,A
2010-07-26 00:00:00+00:00,196.0,A,08020450,141.0,A,166.0,A
2010-07-27 00:00:00+00:00,190.0,A,08020450,144.0,A,173.0,A
2010-07-28 00:00:00+00:00,218.0,A,08020450,144.0,A,179.0,A
2010-07-29 00:00:00+00:00,267.0,A,08020450,184.0,A,231.0,A
2010-07-30 00:00:00+00:00,265.0,A,08020450,228.0,A,248.0,A
2010-07-31 00:00:00+00:00,260.0,A,08020450,223.0,A,247.0,A
2010-08-01 00:00:00+00:00,243.0,A,08020450,171.0,A,210.0,A
2010-08-02 00:00:00+00:00,215.0,A,08020450,168.0,A,197.0,A
2010-08-03 00:00:00+00:00,207.0,A,08020450,152.0,A,186.0,A
2010-08-04 00:00:00+00:00,207.0,A,08020450,130.0,A,177.0,A
2010-08-05 00:00:00+00:00,196.0,A,08020450,144.0,A,178.0,A
2010-08-06 00:00:00+00:00,196.0,A,08020450,141.0,A,171.0,A
2010-08-07 00:00:00+00:00,248.0,A,08020450,130.0,A,200.0,A
2010-08-08 00:00:00+00:00,204.0,A,08020450,123.0,A,169.0,A
2010-08-09 00:00:00+00:00,187.0,A,08020450,137.0,A,172.0,A
2010-08-10 00:00:00+00:00,190.0,A,08020450,127.0,A,174.0,A
2010-08-11 00:00:00+00:00,190.0,A,08020450,127.0,A,168.0,A
2010-08-12 00:00:00+00:00,223.0,A,08020450,144.0,A,194.0,A
2010-08-13 00:00:00+00:00,223.0,A,08020450,168.0,A,207.0,A
2010-08-14 00:00:00+00:00,213.0,A,08020450,178.0,A,197.0,A
2010-08-15 00:00:00+00:00,204.0,A,08020450,165.0,A,185.0,A
2010-08-16 00:00:00+00:00,190.0,A,08020450,89.9,A,156.0,A
2010-08-17 00:00:00+00:00,174.0,A,08020450,73.2,A,121.0,A
2010-08-18 00:00:00+00:00,171.0,A,08020450,62.8,A,93.0,A
2010-08-19 00:00:00+00:00,156.0,A,08020450,58.2,A,73.7,A
2010-08-20 00:00:00+00:00,144.0,A,08020450,67.9,A,108.0,A
2010-08-21 00:00:00+00:00,171.0,A,08020450,123.0,A,148.0,A
2010-08-22 00:00:00+00:00,171.0,A,08020450,127.0,A,156.0,A
2010-08-23 00:00:00+00:00,190.0,A,08020450,86.1,A,124.0,A
2010-08-24 00:00:00+00:00,171.0,A,08020450,62.8,A,89.6,A
2010-08-25 00:00:00+00:00,152.0,A,08020450,53.8,A,92.3,A
2010-08-26 00:00:00+00:00,156.0,A,08020450,49.7,A,97.3,A
2010-08-27 00:00:00+00:00,152.0,A,08020450,45.9,A,91.9,A
2010-08-28 00:00:00+00:00,148.0,A,08020450,45.9,A,82.5,A
2010-08-29 00:00:00+00:00,144.0,A,08020450,45.9,A,77.5,A
2010-08-30 00:00:00+00:00,148.0,A,08020450,45.9,A,75.5,A
2010-08-31 00:00:00+00:00,148.0,A,08020450,39.1,A,73.7,A
2010-09-01 00:00:00+00:00,67.9,A,08020450,17.8,A,55.3,A
2010-09-02 00:00:00+00:00,67.9,A,08020450,14.0,A,53.4,A
2010-09-03 00:00:00+00:00,82.5,A,08020450,22.6,A,59.1,A
2010-09-04 00:00:00+00:00,89.9,A,08020450,36.1,A,64.1,A
2010-09-05 00:00:00+00:00,102.0,A,08020450,42.4,A,76.0,A
2010-09-06 00:00:00+00:00,120.0,A,08020450,53.8,A,96.4,A
2010-09-07 00:00:00+00:00,115.0,A,08020450,49.7,A,87.0,A
2010-09-08 00:00:00+00:00,102.0,A,08020450,11.0,A,52.8,A
2010-09-09 00:00:00+00:00,67.9,A,08020450,6.77,A,37.8,A
2010-09-10 00:00:00+00:00,115.0,A,08020450,42.4,A,74.6,A
2010-09-11 00:00:00+00:00,141.0,A,08020450,62.8,A,98.1,A
2010-09-12 00:00:00+00:00,115.0,A,08020450,58.2,A,71.0,A
2010-09-13 00:00:00+00:00,111.0,A,08020450,53.8,A,75.7,A
2010-09-14 00:00:00+00:00,93.7,A,08020450,49.7,A,73.2,A
2010-09-15 00:00:00+00:00,120.0,A,08020450,39.1,A,58.1,A
2010-09-16 00:00:00+00:00,120.0,A,08020450,62.8,A,84.4,A
2010-09-17 00:00:00+00:00,111.0,A,08020450,49.7,A,79.1,A
2010-09-18 00:00:00+00:00,97.7,A,08020450,45.9,A,75.4,A
2010-09-19 00:00:00+00:00,97.7,A,08020450,39.1,A,67.3,A
2010-09-20 00:00:00+00:00,89.9,A,08020450,49.7,A,57.9,A
2010-09-21 00:00:00+00:00,73.2,A,08020450,39.1,A,53.6,A
2010-09-22 00:00:00+00:00,67.9,A,08020450,42.4,A,52.0,A
2010-09-23 00:00:00+00:00,127.0,A,08020450,45.9,A,55.8,A
2010-09-24 00:00:00+00:00,120.0,A,08020450,39.1,A,83.3,A
2010-09-25 00:00:00+00:00,97.7,A,08020450,67.9,A,88.4,A
2010-09-26 00:00:00+00:00,93.7,A,08020450,62.8,A,81.5,A
2010-09-27 00:00:00+00:00,97.7,A,08020450,58.2,A,91.6,A
2010-09-28 00:00:00+00:00,144.0,A,08020450,82.5,A,105.0,A
2010-09-29 00:00:00+00:00,174.0,A,08020450,102.0,A,147.0,A
2010-09-30 00:00:00+00:00,148.0,A,08020450,102.0,A,126.0,A
2010-10-01 00:00:00+00:00,168.0,A,08020450,97.7,A,145.0,A
2010-10-02 00:00:00+00:00,152.0,A,08020450,93.7,A,118.0,A
2010-10-03 00:00:00+00:00,115.0,A,08020450,53.8,A,79.3,A
2010-10-04 00:00:00+00:00,97.7,A,08020450,58.2,A,86.3,A
2010-10-05 00:00:00+00:00,102.0,A,08020450,62.8,A,87.2,A
2010-10-06 00:00:00+00:00,148.0,A,08020450,36.1,A,74.0,A
2010-10-07 00:00:00+00:00,82.5,A,08020450,36.1,A,54.6,A
2010-10-08 00:00:00+00:00,82.5,A,08020450,8.65,A,44.1,A
2010-10-09 00:00:00+00:00,58.2,A,08020450,2.24,A,18.8,A
2010-10-10 00:00:00+00:00,89.9,A,08020450,4.12,A,43.8,A
2010-10-11 00:00:00+00:00,178.0,A,08020450,8.65,A,87.1,A
2010-10-12 00:00:00+00:00,196.0,A,08020450,97.7,A,162.0,A
2010-10-13 00:00:00+00:00,184.0,A,08020450,93.7,A,134.0,A
2010-10-14 00:00:00+00:00,230.0,A,08020450,148.0,A,185.0,A
2010-10-15 00:00:00+00:00,265.0,A,08020450,201.0,A,235.0,A
2010-10-16 00:00:00+00:00,271.0,A,08020450,230.0,A,248.0,A
2010-10-17 00:00:00+00:00,267.0,A,08020450,215.0,A,239.0,A
2010-10-18 00:00:00+00:00,243.0,A,08020450,178.0,A,210.0,A
2010-10-19 00:00:00+00:00,215.0,A,08020450,152.0,A,184.0,A
2010-10-20 00:00:00+00:00,187.0,A,08020450,106.0,A,141.0,A
