datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-08-22 00:00:00+00:00,12.2,A,08105872,1.53,A,9.08,A
2015-08-23 00:00:00+00:00,12.2,A,08105872,1.53,A,8.45,A
2015-08-24 00:00:00+00:00,12.2,A,08105872,6.32,A,9.9,A
2015-08-25 00:00:00+00:00,12.2,A,08105872,3.4,A,7.75,A
2015-08-26 00:00:00+00:00,12.2,A,08105872,3.4,A,7.68,A
2015-08-27 00:00:00+00:00,12.2,A,08105872,3.4,A,9.19,A
2015-08-28 00:00:00+00:00,12.2,A,08105872,3.4,A,7.41,A
2015-08-29 00:00:00+00:00,10.5,A,08105872,3.4,A,6.53,A
2015-08-30 00:00:00+00:00,12.2,A,08105872,3.4,A,8.96,A
2015-08-31 00:00:00+00:00,12.2,A,08105872,3.4,A,8.3,A
2015-09-01 00:00:00+00:00,14.0,A,08105872,3.4,A,8.76,A
2015-09-02 00:00:00+00:00,12.2,A,08105872,3.4,A,8.45,A
2015-09-03 00:00:00+00:00,15.7,A,08105872,6.32,A,12.2,A
2015-09-04 00:00:00+00:00,15.7,A,08105872,12.2,A,14.4,A
2015-09-05 00:00:00+00:00,15.7,A,08105872,12.2,A,14.2,A
2015-09-06 00:00:00+00:00,19.1,A,08105872,10.5,A,14.7,A
2015-09-07 00:00:00+00:00,19.1,A,08105872,14.0,A,16.7,A
2015-09-08 00:00:00+00:00,20.8,A,08105872,14.0,A,17.3,A
2015-09-09 00:00:00+00:00,194.0,A,08105872,15.7,A,30.1,A
2015-09-10 00:00:00+00:00,37.2,A,08105872,26.0,A,31.8,A
2015-09-11 00:00:00+00:00,26.0,A,08105872,22.6,A,24.7,A
2015-09-12 00:00:00+00:00,24.3,A,08105872,19.1,A,21.3,A
2015-09-13 00:00:00+00:00,20.8,A,08105872,17.4,A,19.0,A
2015-09-14 00:00:00+00:00,20.8,A,08105872,17.4,A,18.8,A
2015-09-15 00:00:00+00:00,22.6,A,08105872,15.7,A,19.1,A
2015-09-16 00:00:00+00:00,20.8,A,08105872,15.7,A,18.4,A
2015-09-17 00:00:00+00:00,20.8,A,08105872,14.0,A,17.5,A
2015-09-18 00:00:00+00:00,20.8,A,08105872,14.0,A,17.0,A
2015-09-19 00:00:00+00:00,17.4,A,08105872,14.0,A,15.0,A
2015-09-20 00:00:00+00:00,19.1,A,08105872,12.2,A,15.4,A
2015-09-21 00:00:00+00:00,20.8,A,08105872,14.0,A,17.7,A
2015-09-22 00:00:00+00:00,20.8,A,08105872,15.7,A,19.3,A
2015-09-23 00:00:00+00:00,20.8,A,08105872,15.7,A,18.6,A
2015-09-24 00:00:00+00:00,19.1,A,08105872,17.4,A,18.0,A
2015-09-25 00:00:00+00:00,19.1,A,08105872,12.2,A,17.1,A
2015-09-26 00:00:00+00:00,17.4,A,08105872,12.2,A,14.1,A
2015-09-27 00:00:00+00:00,15.7,A,08105872,12.2,A,13.1,A
2015-09-28 00:00:00+00:00,17.4,A,08105872,12.2,A,14.5,A
2015-09-29 00:00:00+00:00,19.1,A,08105872,14.0,A,14.8,A
2015-09-30 00:00:00+00:00,20.8,A,08105872,14.0,A,16.6,A
2015-10-01 00:00:00+00:00,20.8,A,08105872,12.2,A,18.3,A
2015-10-02 00:00:00+00:00,20.8,A,08105872,10.5,A,17.9,A
2015-10-03 00:00:00+00:00,20.8,A,08105872,14.0,A,17.3,A
2015-10-04 00:00:00+00:00,17.4,A,08105872,10.5,A,14.3,A
2015-10-05 00:00:00+00:00,15.7,A,08105872,10.5,A,12.5,A
2015-10-06 00:00:00+00:00,17.4,A,08105872,12.2,A,14.4,A
2015-10-07 00:00:00+00:00,15.7,A,08105872,10.5,A,12.8,A
2015-10-08 00:00:00+00:00,15.7,A,08105872,6.32,A,11.7,A
2015-10-09 00:00:00+00:00,12.2,A,08105872,6.32,A,10.5,A
2015-10-10 00:00:00+00:00,17.4,A,08105872,6.32,A,12.2,A
2015-10-11 00:00:00+00:00,15.7,A,08105872,6.32,A,10.6,A
2015-10-12 00:00:00+00:00,14.0,A,08105872,6.32,A,10.9,A
2015-10-13 00:00:00+00:00,17.4,A,08105872,10.5,A,11.9,A
2015-10-14 00:00:00+00:00,19.1,A,08105872,10.5,A,14.5,A
2015-10-15 00:00:00+00:00,14.0,A,08105872,6.32,A,11.9,A
2015-10-16 00:00:00+00:00,14.0,A,08105872,10.5,A,11.5,A
2015-10-17 00:00:00+00:00,12.2,A,08105872,3.4,A,11.4,A
2015-10-18 00:00:00+00:00,12.2,A,08105872,3.4,A,8.27,A
2015-10-19 00:00:00+00:00,12.2,A,08105872,3.4,A,6.42,A
2015-10-20 00:00:00+00:00,12.2,A,08105872,0.49,A,2.75,A
2015-10-21 00:00:00+00:00,3.4,A,08105872,0.07,A,1.23,A
2015-10-22 00:00:00+00:00,1.53,A,08105872,0.07,A,0.92,A
2015-10-23 00:00:00+00:00,10.5,A,08105872,0.49,A,2.89,A
2015-10-24 00:00:00+00:00,903.0,A,08105872,1.53,A,398.0,A
2015-10-25 00:00:00+00:00,280.0,A,08105872,199.0,A,237.0,A
2015-10-26 00:00:00+00:00,204.0,A,08105872,173.0,A,188.0,A
2015-10-27 00:00:00+00:00,178.0,A,08105872,159.0,A,166.0,A
2015-10-28 00:00:00+00:00,159.0,A,08105872,144.0,A,153.0,A
2015-10-29 00:00:00+00:00,159.0,A,08105872,154.0,A,155.0,A
2015-10-30 00:00:00+00:00,1730.0,A,08105872,149.0,A,721.0,A
2015-10-31 00:00:00+00:00,1170.0,A,08105872,309.0,A,500.0,A
2015-11-01 00:00:00+00:00,309.0,A,08105872,241.0,A,273.0,A
2015-11-02 00:00:00+00:00,247.0,A,08105872,220.0,A,231.0,A
2015-11-03 00:00:00+00:00,220.0,A,08105872,199.0,A,209.0,A
2015-11-04 00:00:00+00:00,199.0,A,08105872,178.0,A,191.0,A
2015-11-05 00:00:00+00:00,247.0,A,08105872,173.0,A,185.0,A
2015-11-06 00:00:00+00:00,236.0,A,08105872,168.0,A,184.0,A
2015-11-07 00:00:00+00:00,214.0,A,08105872,168.0,A,180.0,A
2015-11-08 00:00:00+00:00,178.0,A,08105872,126.0,A,153.0,A
2015-11-09 00:00:00+00:00,126.0,A,08105872,104.0,A,114.0,A
2015-11-10 00:00:00+00:00,109.0,A,08105872,55.4,A,74.2,A
2015-11-11 00:00:00+00:00,63.6,A,08105872,47.8,A,56.5,A
2015-11-12 00:00:00+00:00,59.4,A,08105872,40.6,A,53.0,A
2015-11-13 00:00:00+00:00,55.4,A,08105872,33.9,A,49.0,A
2015-11-14 00:00:00+00:00,51.5,A,08105872,30.7,A,35.1,A
2015-11-15 00:00:00+00:00,51.5,A,08105872,40.6,A,46.8,A
2015-11-16 00:00:00+00:00,47.8,A,08105872,30.7,A,37.7,A
2015-11-17 00:00:00+00:00,122.0,A,08105872,47.8,A,90.7,A
2015-11-18 00:00:00+00:00,95.2,A,08105872,59.4,A,75.0,A
2015-11-19 00:00:00+00:00,67.8,A,08105872,47.8,A,58.0,A
2015-11-20 00:00:00+00:00,55.4,A,08105872,44.1,A,49.2,A
2015-11-21 00:00:00+00:00,51.5,A,08105872,37.2,A,45.1,A
2015-11-22 00:00:00+00:00,47.8,A,08105872,40.6,A,44.9,A
2015-11-23 00:00:00+00:00,47.8,A,08105872,37.2,A,42.9,A
2015-11-24 00:00:00+00:00,44.1,A,08105872,37.2,A,43.0,A
2015-11-25 00:00:00+00:00,44.1,A,08105872,33.9,A,42.0,A
2015-11-26 00:00:00+00:00,55.4,A,08105872,33.9,A,42.3,A
2015-11-27 00:00:00+00:00,100.0,A,08105872,44.1,A,84.4,A
2015-11-28 00:00:00+00:00,154.0,A,08105872,85.8,A,122.0,A
2015-11-29 00:00:00+00:00,109.0,A,08105872,81.2,A,90.1,A
2015-11-30 00:00:00+00:00,81.2,A,08105872,67.8,A,73.4,A
2015-12-01 00:00:00+00:00,67.8,A,08105872,55.4,A,62.0,A
2015-12-02 00:00:00+00:00,59.4,A,08105872,47.8,A,54.4,A
2015-12-03 00:00:00+00:00,51.5,A,08105872,44.1,A,48.3,A
2015-12-04 00:00:00+00:00,47.8,A,08105872,40.6,A,43.7,A
2015-12-05 00:00:00+00:00,40.6,A,08105872,37.2,A,39.5,A
2015-12-06 00:00:00+00:00,40.6,A,08105872,37.2,A,38.3,A
2015-12-07 00:00:00+00:00,40.6,A,08105872,37.2,A,39.5,A
2015-12-08 00:00:00+00:00,40.6,A,08105872,33.9,A,37.6,A
2015-12-09 00:00:00+00:00,37.2,A,08105872,33.9,A,34.9,A
2015-12-10 00:00:00+00:00,37.2,A,08105872,30.7,A,33.8,A
2015-12-11 00:00:00+00:00,33.9,A,08105872,30.7,A,32.1,A
2015-12-12 00:00:00+00:00,33.9,A,08105872,27.7,A,30.9,A
2015-12-13 00:00:00+00:00,286.0,A,08105872,27.7,A,173.0,A
2015-12-14 00:00:00+00:00,140.0,A,08105872,81.2,A,105.0,A
2015-12-15 00:00:00+00:00,90.4,A,08105872,67.8,A,77.0,A
2015-12-16 00:00:00+00:00,72.2,A,08105872,55.4,A,61.9,A
2015-12-17 00:00:00+00:00,55.4,A,08105872,44.1,A,53.7,A
2015-12-18 00:00:00+00:00,55.4,A,08105872,44.1,A,49.7,A
2015-12-19 00:00:00+00:00,55.4,A,08105872,44.1,A,49.9,A
2015-12-20 00:00:00+00:00,59.4,A,08105872,47.8,A,52.1,A
2015-12-21 00:00:00+00:00,59.4,A,08105872,47.8,A,53.9,A
2015-12-22 00:00:00+00:00,55.4,A,08105872,44.1,A,51.3,A
2015-12-23 00:00:00+00:00,55.4,A,08105872,44.1,A,51.0,A
2015-12-24 00:00:00+00:00,51.5,A,08105872,44.1,A,50.8,A
2015-12-25 00:00:00+00:00,51.5,A,08105872,44.1,A,48.6,A
2015-12-26 00:00:00+00:00,51.5,A,08105872,33.9,A,46.8,A
2015-12-27 00:00:00+00:00,140.0,A,08105872,40.6,A,88.8,A
2015-12-28 00:00:00+00:00,140.0,A,08105872,81.2,A,106.0,A
2015-12-29 00:00:00+00:00,85.8,A,08105872,63.6,A,72.8,A
2015-12-30 00:00:00+00:00,67.8,A,08105872,55.4,A,61.7,A
2015-12-31 00:00:00+00:00,59.4,A,08105872,51.5,A,55.3,A
2016-01-01 00:00:00+00:00,55.4,A,08105872,44.1,A,50.7,A
2016-01-02 00:00:00+00:00,51.5,A,08105872,44.1,A,48.2,A
2016-01-03 00:00:00+00:00,51.5,A,08105872,44.1,A,47.8,A
2016-01-04 00:00:00+00:00,51.5,A,08105872,40.6,A,45.5,A
2016-01-05 00:00:00+00:00,47.8,A,08105872,40.6,A,43.7,A
2016-01-06 00:00:00+00:00,44.1,A,08105872,40.6,A,43.1,A
2016-01-07 00:00:00+00:00,47.8,A,08105872,40.6,A,44.6,A
2016-01-08 00:00:00+00:00,47.8,A,08105872,40.6,A,42.8,A
2016-01-09 00:00:00+00:00,44.1,A,08105872,27.7,A,38.0,A
2016-01-10 00:00:00+00:00,40.6,A,08105872,33.9,A,39.2,A
2016-01-11 00:00:00+00:00,40.6,A,08105872,33.9,A,37.9,A
2016-01-12 00:00:00+00:00,40.6,A,08105872,30.7,A,37.4,A
2016-01-13 00:00:00+00:00,44.1,A,08105872,30.7,A,38.6,A
2016-01-14 00:00:00+00:00,44.1,A,08105872,30.7,A,38.5,A
2016-01-15 00:00:00+00:00,44.1,A,08105872,33.9,A,38.3,A
2016-01-16 00:00:00+00:00,40.6,A,08105872,27.7,A,35.6,A
2016-01-17 00:00:00+00:00,37.2,A,08105872,30.7,A,34.0,A
2016-01-18 00:00:00+00:00,37.2,A,08105872,30.7,A,33.8,A
2016-01-19 00:00:00+00:00,37.2,A,08105872,26.0,A,33.1,A
2016-01-20 00:00:00+00:00,37.2,A,08105872,27.7,A,32.4,A
2016-01-21 00:00:00+00:00,37.2,A,08105872,26.0,A,31.4,A
2016-01-22 00:00:00+00:00,33.9,A,08105872,24.3,A,29.3,A
2016-01-23 00:00:00+00:00,33.9,A,08105872,26.0,A,29.8,A
2016-01-24 00:00:00+00:00,37.2,A,08105872,24.3,A,29.8,A
2016-01-25 00:00:00+00:00,37.2,A,08105872,24.3,A,31.1,A
2016-01-26 00:00:00+00:00,33.9,A,08105872,24.3,A,28.3,A
2016-01-27 00:00:00+00:00,30.7,A,08105872,22.6,A,26.9,A
2016-01-28 00:00:00+00:00,27.7,A,08105872,22.6,A,26.6,A
2016-01-29 00:00:00+00:00,27.7,A,08105872,22.6,A,26.4,A
2016-01-30 00:00:00+00:00,27.7,A,08105872,17.4,A,25.2,A
2016-01-31 00:00:00+00:00,20.8,A,08105872,15.7,A,19.5,A
2016-02-01 00:00:00+00:00,20.8,A,08105872,15.7,A,19.2,A
2016-02-02 00:00:00+00:00,20.8,A,08105872,15.7,A,18.1,A
2016-02-03 00:00:00+00:00,17.4,A,08105872,12.2,A,15.4,A
2016-02-04 00:00:00+00:00,17.4,A,08105872,12.2,A,14.6,A
2016-02-05 00:00:00+00:00,17.4,A,08105872,12.2,A,14.7,A
2016-02-06 00:00:00+00:00,17.4,A,08105872,6.32,A,14.4,A
2016-02-07 00:00:00+00:00,17.4,A,08105872,14.0,A,14.9,A
2016-02-08 00:00:00+00:00,19.1,A,08105872,10.5,A,14.7,A
2016-02-09 00:00:00+00:00,15.7,A,08105872,12.2,A,13.8,A
2016-02-10 00:00:00+00:00,15.7,A,08105872,10.5,A,14.1,A
2016-02-11 00:00:00+00:00,15.7,A,08105872,10.5,A,11.6,A
2016-02-12 00:00:00+00:00,14.0,A,08105872,10.5,A,12.1,A
2016-02-13 00:00:00+00:00,14.0,A,08105872,10.5,A,11.9,A
2016-02-14 00:00:00+00:00,14.0,A,08105872,6.32,A,11.8,A
2016-02-15 00:00:00+00:00,14.0,A,08105872,6.32,A,11.8,A
2016-02-16 00:00:00+00:00,14.0,A,08105872,6.32,A,10.2,A
2016-02-17 00:00:00+00:00,12.2,A,08105872,3.4,A,8.17,A
2016-02-18 00:00:00+00:00,12.2,A,08105872,1.53,A,6.66,A
2016-02-19 00:00:00+00:00,12.2,A,08105872,0.49,A,6.15,A
2016-02-20 00:00:00+00:00,12.2,A,08105872,3.4,A,6.41,A
2016-02-21 00:00:00+00:00,10.5,A,08105872,3.4,A,6.96,A
2016-02-22 00:00:00+00:00,6.32,A,08105872,1.53,A,3.99,A
2016-02-23 00:00:00+00:00,199.0,A,08105872,1.53,A,119.0,A
2016-02-24 00:00:00+00:00,85.8,A,08105872,27.7,A,49.8,A
2016-02-25 00:00:00+00:00,30.7,A,08105872,19.1,A,23.4,A
2016-02-26 00:00:00+00:00,20.8,A,08105872,15.7,A,17.2,A
2016-02-27 00:00:00+00:00,15.7,A,08105872,10.5,A,13.2,A
2016-02-28 00:00:00+00:00,14.0,A,08105872,3.4,A,11.5,A
2016-02-29 00:00:00+00:00,14.0,A,08105872,3.4,A,10.7,A
2016-03-01 00:00:00+00:00,14.0,A,08105872,1.53,A,8.95,A
2016-03-02 00:00:00+00:00,10.5,A,08105872,1.53,A,6.4,A
2016-03-03 00:00:00+00:00,12.2,A,08105872,0.07,A,4.11,A
2016-03-04 00:00:00+00:00,1.53,A,08105872,0.07,A,0.32,A
2016-03-05 00:00:00+00:00,22.6,A,08105872,0.07,A,4.25,A
2016-03-06 00:00:00+00:00,10.5,A,08105872,0.49,A,5.28,A
2016-03-07 00:00:00+00:00,10.5,A,08105872,1.53,A,5.78,A
2016-03-08 00:00:00+00:00,15.7,A,08105872,3.4,A,11.3,A
2016-03-09 00:00:00+00:00,122.0,A,08105872,14.0,A,76.0,A
2016-03-10 00:00:00+00:00,135.0,A,08105872,90.4,A,115.0,A
2016-03-11 00:00:00+00:00,230.0,A,08105872,85.8,A,125.0,A
2016-03-12 00:00:00+00:00,225.0,A,08105872,81.2,A,119.0,A
2016-03-13 00:00:00+00:00,81.2,A,08105872,55.4,A,66.7,A
2016-03-14 00:00:00+00:00,55.4,A,08105872,40.6,A,47.9,A
2016-03-15 00:00:00+00:00,59.4,A,08105872,37.2,A,45.3,A
2016-03-16 00:00:00+00:00,173.0,A,08105872,47.8,A,107.0,A
2016-03-17 00:00:00+00:00,55.4,A,08105872,40.6,A,47.5,A
2016-03-18 00:00:00+00:00,44.1,A,08105872,37.2,A,40.4,A
2016-03-19 00:00:00+00:00,44.1,A,08105872,27.7,A,35.0,A
2016-03-20 00:00:00+00:00,33.9,A,08105872,26.0,A,30.9,A
2016-03-21 00:00:00+00:00,30.7,A,08105872,26.0,A,28.1,A
2016-03-22 00:00:00+00:00,30.7,A,08105872,20.8,A,26.5,A
2016-03-23 00:00:00+00:00,30.7,A,08105872,20.8,A,25.4,A
2016-03-24 00:00:00+00:00,30.7,A,08105872,19.1,A,24.5,A
2016-03-25 00:00:00+00:00,27.7,A,08105872,22.6,A,25.4,A
2016-03-26 00:00:00+00:00,33.9,A,08105872,24.3,A,27.9,A
2016-03-27 00:00:00+00:00,37.2,A,08105872,24.3,A,30.1,A
2016-03-28 00:00:00+00:00,40.6,A,08105872,27.7,A,33.6,A
2016-03-29 00:00:00+00:00,44.1,A,08105872,30.7,A,36.2,A
2016-03-30 00:00:00+00:00,44.1,A,08105872,27.7,A,36.7,A
2016-03-31 00:00:00+00:00,44.1,A,08105872,26.0,A,34.2,A
2016-04-01 00:00:00+00:00,51.5,A,08105872,24.3,A,35.5,A
2016-04-02 00:00:00+00:00,51.5,A,08105872,26.0,A,33.3,A
2016-04-03 00:00:00+00:00,40.6,A,08105872,22.6,A,29.2,A
2016-04-04 00:00:00+00:00,33.9,A,08105872,20.8,A,27.3,A
2016-04-05 00:00:00+00:00,33.9,A,08105872,17.4,A,24.3,A
2016-04-06 00:00:00+00:00,30.7,A,08105872,15.7,A,21.7,A
2016-04-07 00:00:00+00:00,20.8,A,08105872,17.4,A,19.5,A
2016-04-08 00:00:00+00:00,19.1,A,08105872,15.7,A,18.0,A
2016-04-09 00:00:00+00:00,19.1,A,08105872,14.0,A,16.1,A
2016-04-10 00:00:00+00:00,19.1,A,08105872,14.0,A,16.4,A
2016-04-11 00:00:00+00:00,20.8,A,08105872,14.0,A,18.1,A
2016-04-12 00:00:00+00:00,24.3,A,08105872,14.0,A,17.1,A
2016-04-13 00:00:00+00:00,55.4,A,08105872,22.6,A,42.3,A
2016-04-14 00:00:00+00:00,30.7,A,08105872,20.8,A,27.2,A
2016-04-15 00:00:00+00:00,22.6,A,08105872,17.4,A,20.5,A
2016-04-16 00:00:00+00:00,27.7,A,08105872,17.4,A,20.2,A
2016-04-17 00:00:00+00:00,1830.0,A,08105872,22.6,A,390.0,A
2016-04-18 00:00:00+00:00,616.0,A,08105872,330.0,A,398.0,A
2016-04-19 00:00:00+00:00,330.0,A,08105872,237.0,A,273.0,A
2016-04-20 00:00:00+00:00,309.0,A,08105872,231.0,A,261.0,A
2016-04-21 00:00:00+00:00,269.0,A,08105872,212.0,A,243.0,A
2016-04-22 00:00:00+00:00,225.0,A,08105872,162.0,A,199.0,A
2016-04-23 00:00:00+00:00,162.0,A,08105872,141.0,A,150.0,A
2016-04-24 00:00:00+00:00,141.0,A,08105872,81.2,A,108.0,A
2016-04-25 00:00:00+00:00,85.7,A,08105872,62.5,A,76.7,A
2016-04-26 00:00:00+00:00,76.2,A,08105872,54.2,A,64.6,A
2016-04-27 00:00:00+00:00,201.0,A,08105872,54.2,A,140.0,A
2016-04-28 00:00:00+00:00,113.0,A,08105872,76.2,A,94.2,A
2016-04-29 00:00:00+00:00,81.2,A,08105872,62.5,A,71.6,A
2016-04-30 00:00:00+00:00,66.9,A,08105872,54.2,A,61.6,A
2016-05-01 00:00:00+00:00,58.2,A,08105872,46.8,A,52.0,A
2016-05-02 00:00:00+00:00,50.3,A,08105872,37.4,A,44.4,A
2016-05-03 00:00:00+00:00,43.6,A,08105872,34.5,A,39.3,A
2016-05-04 00:00:00+00:00,43.6,A,08105872,31.7,A,36.9,A
2016-05-05 00:00:00+00:00,37.4,A,08105872,31.7,A,35.2,A
2016-05-06 00:00:00+00:00,43.6,A,08105872,31.7,A,36.8,A
2016-05-07 00:00:00+00:00,40.4,A,08105872,29.0,A,34.1,A
2016-05-08 00:00:00+00:00,37.4,A,08105872,26.9,A,30.8,A
2016-05-09 00:00:00+00:00,40.4,A,08105872,29.0,A,35.8,A
2016-05-10 00:00:00+00:00,34.5,A,08105872,26.9,A,32.0,A
2016-05-11 00:00:00+00:00,66.9,A,08105872,31.7,A,48.4,A
2016-05-12 00:00:00+00:00,43.6,A,08105872,31.7,A,37.0,A
2016-05-13 00:00:00+00:00,37.4,A,08105872,31.7,A,33.0,A
2016-05-14 00:00:00+00:00,218.0,A,08105872,26.9,A,64.1,A
2016-05-15 00:00:00+00:00,195.0,A,08105872,90.3,A,125.0,A
2016-05-16 00:00:00+00:00,104.0,A,08105872,85.7,A,94.2,A
2016-05-17 00:00:00+00:00,100.0,A,08105872,66.9,A,79.1,A
2016-05-18 00:00:00+00:00,122.0,A,08105872,71.5,A,105.0,A
2016-05-19 00:00:00+00:00,1450.0,A,08105872,90.3,A,506.0,A
2016-05-20 00:00:00+00:00,380.0,A,08105872,275.0,A,315.0,A
2016-05-21 00:00:00+00:00,282.0,A,08105872,189.0,A,245.0,A
2016-05-22 00:00:00+00:00,189.0,A,08105872,127.0,A,157.0,A
2016-05-23 00:00:00+00:00,127.0,A,08105872,90.3,A,108.0,A
2016-05-24 00:00:00+00:00,95.1,A,08105872,71.5,A,85.2,A
2016-05-25 00:00:00+00:00,81.2,A,08105872,66.9,A,74.1,A
2016-05-26 00:00:00+00:00,76.2,A,08105872,62.5,A,70.3,A
2016-05-27 00:00:00+00:00,122.0,A,08105872,62.5,A,102.0,A
2016-05-28 00:00:00+00:00,81.2,A,08105872,62.5,A,70.6,A
2016-05-29 00:00:00+00:00,66.9,A,08105872,54.2,A,64.0,A
2016-05-30 00:00:00+00:00,100.0,A,08105872,46.8,A,73.0,A
2016-05-31 00:00:00+00:00,85.7,A,08105872,62.5,A,74.8,A
2016-06-01 00:00:00+00:00,95.1,A,08105872,62.5,A,79.0,A
2016-06-02 00:00:00+00:00,750.0,A,08105872,62.5,A,301.0,A
2016-06-03 00:00:00+00:00,1900.0,A,08105872,195.0,A,353.0,A
2016-06-04 00:00:00+00:00,1510.0,A,08105872,225.0,A,354.0,A
2016-06-05 00:00:00+00:00,231.0,A,08105872,146.0,A,189.0,A
2016-06-06 00:00:00+00:00,151.0,A,08105872,118.0,A,135.0,A
2016-06-07 00:00:00+00:00,118.0,A,08105872,90.3,A,102.0,A
2016-06-08 00:00:00+00:00,95.1,A,08105872,85.7,A,90.4,A
2016-06-09 00:00:00+00:00,95.1,A,08105872,81.2,A,87.9,A
2016-06-10 00:00:00+00:00,100.0,A,08105872,66.9,A,86.4,A
2016-06-11 00:00:00+00:00,90.3,A,08105872,71.5,A,79.5,A
2016-06-12 00:00:00+00:00,76.2,A,08105872,43.6,A,47.5,A
2016-06-13 00:00:00+00:00,50.3,A,08105872,34.5,A,41.7,A
2016-06-14 00:00:00+00:00,37.4,A,08105872,31.7,A,34.8,A
2016-06-15 00:00:00+00:00,40.4,A,08105872,31.7,A,37.4,A
2016-06-16 00:00:00+00:00,40.4,A,08105872,24.8,A,32.5,A
2016-06-17 00:00:00+00:00,29.0,A,08105872,24.8,A,26.4,A
2016-06-18 00:00:00+00:00,29.0,A,08105872,24.8,A,25.9,A
2016-06-19 00:00:00+00:00,24.8,A,08105872,22.7,A,23.9,A
2016-06-20 00:00:00+00:00,24.8,A,08105872,20.8,A,23.0,A
2016-06-21 00:00:00+00:00,24.8,A,08105872,20.8,A,23.1,A
2016-06-22 00:00:00+00:00,,,08105872,,,24.0,A
2016-06-23 00:00:00+00:00,22.7,A,08105872,19.0,A,21.0,A
2016-06-24 00:00:00+00:00,22.7,A,08105872,17.1,A,19.3,A
2016-06-25 00:00:00+00:00,20.8,A,08105872,17.1,A,18.9,A
2016-06-26 00:00:00+00:00,20.8,A,08105872,17.1,A,18.8,A
2016-06-27 00:00:00+00:00,19.0,A,08105872,17.1,A,17.8,A
2016-06-28 00:00:00+00:00,24.8,A,08105872,15.3,A,19.0,A
2016-06-29 00:00:00+00:00,34.5,A,08105872,22.7,A,29.1,A
2016-06-30 00:00:00+00:00,22.7,A,08105872,19.0,A,20.8,A
2016-07-01 00:00:00+00:00,19.0,A,08105872,15.3,A,18.0,A
2016-07-02 00:00:00+00:00,17.1,A,08105872,12.0,A,14.8,A
2016-07-03 00:00:00+00:00,15.3,A,08105872,10.5,A,13.2,A
2016-07-04 00:00:00+00:00,13.6,A,08105872,8.53,A,11.0,A
2016-07-05 00:00:00+00:00,12.0,A,08105872,6.83,A,10.0,A
2016-07-06 00:00:00+00:00,12.0,A,08105872,6.83,A,9.55,A
2016-07-07 00:00:00+00:00,12.0,A,08105872,5.37,A,8.29,A
2016-07-08 00:00:00+00:00,10.5,A,08105872,5.37,A,7.73,A
2016-07-09 00:00:00+00:00,10.5,A,08105872,5.37,A,7.1,A
2016-07-10 00:00:00+00:00,8.53,A,08105872,3.75,A,6.29,A
2016-07-11 00:00:00+00:00,8.53,A,08105872,2.53,A,5.93,A
2016-07-12 00:00:00+00:00,8.53,A,08105872,2.53,A,5.32,A
2016-07-13 00:00:00+00:00,6.83,A,08105872,2.53,A,4.82,A
2016-07-14 00:00:00+00:00,6.83,A,08105872,2.53,A,4.55,A
2016-07-15 00:00:00+00:00,6.83,A,08105872,2.53,A,4.32,A
2016-07-16 00:00:00+00:00,5.37,A,08105872,2.53,A,3.58,A
2016-07-17 00:00:00+00:00,5.37,A,08105872,0.95,A,3.1,A
2016-07-18 00:00:00+00:00,5.37,A,08105872,0.95,A,3.06,A
2016-07-19 00:00:00+00:00,5.37,A,08105872,0.95,A,2.77,A
2016-07-20 00:00:00+00:00,3.75,A,08105872,0.95,A,2.51,A
2016-07-21 00:00:00+00:00,6.83,A,08105872,0.95,A,3.06,A
2016-07-22 00:00:00+00:00,5.37,A,08105872,2.53,A,3.47,A
2016-07-23 00:00:00+00:00,5.37,A,08105872,2.53,A,3.22,A
2016-07-24 00:00:00+00:00,3.75,A,08105872,0.95,A,3.17,A
2016-07-25 00:00:00+00:00,17.1,A,08105872,2.53,A,4.46,A
2016-07-26 00:00:00+00:00,17.1,A,08105872,5.37,A,12.6,A
2016-07-27 00:00:00+00:00,29.0,A,08105872,8.53,A,13.0,A
2016-07-28 00:00:00+00:00,10.5,A,08105872,5.37,A,9.36,A
2016-07-29 00:00:00+00:00,8.53,A,08105872,6.83,A,7.21,A
2016-07-30 00:00:00+00:00,8.53,A,08105872,5.37,A,6.72,A
2016-07-31 00:00:00+00:00,6.83,A,08105872,3.75,A,5.98,A
2016-08-01 00:00:00+00:00,6.83,A,08105872,3.75,A,5.6,A
2016-08-02 00:00:00+00:00,6.83,A,08105872,3.75,A,5.28,A
2016-08-03 00:00:00+00:00,6.83,A,08105872,2.53,A,4.71,A
2016-08-04 00:00:00+00:00,3.75,A,08105872,0.95,A,2.36,A
2016-08-05 00:00:00+00:00,3.75,A,08105872,0.95,A,2.94,A
2016-08-06 00:00:00+00:00,2.53,A,08105872,0.95,A,2.02,A
2016-08-07 00:00:00+00:00,2.53,A,08105872,0.0,A,1.3,A
2016-08-08 00:00:00+00:00,2.53,A,08105872,0.95,A,1.46,A
2016-08-09 00:00:00+00:00,2.53,A,08105872,0.0,A,1.36,A
2016-08-10 00:00:00+00:00,2.53,A,08105872,0.0,A,0.99,A
2016-08-11 00:00:00+00:00,2.53,A,08105872,0.0,A,0.76,A
2016-08-12 00:00:00+00:00,0.95,A,08105872,0.0,A,0.33,A
