datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2009-04-12 00:00:00+00:00,327.0,A,08074760,17.0,A,76.4,A
2009-04-13 00:00:00+00:00,57.2,A,08074760,30.9,A,41.4,A
2009-04-14 00:00:00+00:00,32.6,A,08074760,25.0,A,29.3,A
2009-04-15 00:00:00+00:00,27.1,A,08074760,18.8,A,22.7,A
2009-04-16 00:00:00+00:00,23.0,A,08074760,19.2,A,21.0,A
2009-04-17 00:00:00+00:00,551.0,A,08074760,20.2,A,99.9,A
2009-04-18 00:00:00+00:00,1820.0,A,08074760,38.6,A,585.0,A
2009-04-19 00:00:00+00:00,683.0,A,08074760,157.0,A,346.0,A
2009-04-20 00:00:00+00:00,160.0,A,08074760,73.2,A,100.0,A
2009-04-21 00:00:00+00:00,75.0,A,08074760,44.4,A,58.4,A
2009-04-22 00:00:00+00:00,49.2,A,08074760,38.6,A,43.1,A
2009-04-23 00:00:00+00:00,42.4,A,08074760,34.9,A,37.7,A
2009-04-24 00:00:00+00:00,149.0,A,08074760,30.3,A,44.7,A
2009-04-25 00:00:00+00:00,155.0,A,08074760,37.9,A,72.5,A
2009-04-26 00:00:00+00:00,39.2,A,08074760,26.0,A,32.9,A
2009-04-27 00:00:00+00:00,1800.0,A,08074760,25.5,A,309.0,A
2009-04-28 00:00:00+00:00,4730.0,A,08074760,582.0,A,2440.0,A
2009-04-29 00:00:00+00:00,933.0,A,08074760,266.0,A,489.0,A
2009-04-30 00:00:00+00:00,266.0,A,08074760,106.0,A,169.0,A
2009-05-01 00:00:00+00:00,110.0,A,08074760,50.6,A,78.3,A
2009-05-02 00:00:00+00:00,63.4,A,08074760,45.7,A,55.3,A
2009-05-03 00:00:00+00:00,68.2,A,08074760,41.7,A,50.7,A
2009-05-04 00:00:00+00:00,57.9,A,08074760,28.1,A,42.7,A
2009-05-05 00:00:00+00:00,53.5,A,08074760,33.7,A,44.2,A
2009-05-06 00:00:00+00:00,42.4,A,08074760,26.0,A,34.3,A
2009-05-07 00:00:00+00:00,36.7,A,08074760,24.0,A,28.7,A
2009-05-08 00:00:00+00:00,33.1,A,08074760,19.2,A,24.5,A
2009-05-09 00:00:00+00:00,39.8,A,08074760,17.9,A,28.1,A
2009-05-10 00:00:00+00:00,32.0,A,08074760,18.3,A,22.8,A
2009-05-11 00:00:00+00:00,32.0,A,08074760,19.2,A,25.3,A
2009-05-12 00:00:00+00:00,29.8,A,08074760,16.1,A,22.9,A
2009-05-13 00:00:00+00:00,28.1,A,08074760,18.3,A,22.8,A
2009-05-14 00:00:00+00:00,26.0,A,08074760,17.9,A,21.0,A
2009-05-15 00:00:00+00:00,25.5,A,08074760,17.9,A,21.0,A
2009-05-16 00:00:00+00:00,91.3,A,08074760,19.2,A,30.6,A
2009-05-17 00:00:00+00:00,72.4,A,08074760,24.5,A,40.9,A
2009-05-18 00:00:00+00:00,35.5,A,08074760,20.6,A,25.9,A
2009-05-19 00:00:00+00:00,27.6,A,08074760,16.5,A,24.4,A
2009-05-20 00:00:00+00:00,25.5,A,08074760,15.2,A,21.8,A
2009-05-21 00:00:00+00:00,24.0,A,08074760,20.6,A,22.1,A
2009-05-22 00:00:00+00:00,24.0,A,08074760,20.6,A,22.0,A
2009-05-23 00:00:00+00:00,31.4,A,08074760,13.5,A,19.8,A
2009-05-24 00:00:00+00:00,28.1,A,08074760,13.5,A,23.9,A
2009-05-25 00:00:00+00:00,27.1,A,08074760,22.1,A,24.0,A
2009-05-26 00:00:00+00:00,25.0,A,08074760,20.2,A,22.7,A
2009-05-27 00:00:00+00:00,25.0,A,08074760,21.1,A,22.4,A
2009-05-28 00:00:00+00:00,24.0,A,08074760,20.6,A,21.8,A
2009-05-29 00:00:00+00:00,23.0,A,08074760,20.2,A,21.3,A
2009-05-30 00:00:00+00:00,22.6,A,08074760,20.2,A,20.8,A
2009-05-31 00:00:00+00:00,23.5,A,08074760,20.2,A,21.5,A
2009-06-01 00:00:00+00:00,24.0,A,08074760,19.2,A,21.5,A
2009-06-02 00:00:00+00:00,24.5,A,08074760,13.5,A,19.5,A
2009-06-03 00:00:00+00:00,26.0,A,08074760,22.6,A,24.2,A
2009-06-04 00:00:00+00:00,26.0,A,08074760,15.2,A,22.2,A
2009-06-05 00:00:00+00:00,35.5,A,08074760,14.3,A,23.1,A
2009-06-06 00:00:00+00:00,25.0,A,08074760,15.6,A,22.0,A
2009-06-07 00:00:00+00:00,25.0,A,08074760,14.3,A,21.3,A
2009-06-08 00:00:00+00:00,24.5,A,08074760,20.6,A,22.5,A
2009-06-09 00:00:00+00:00,23.5,A,08074760,19.7,A,21.9,A
2009-06-10 00:00:00+00:00,23.5,A,08074760,20.2,A,21.6,A
2009-06-11 00:00:00+00:00,24.5,A,08074760,15.6,A,21.7,A
2009-06-12 00:00:00+00:00,24.5,A,08074760,16.1,A,21.7,A
2009-06-13 00:00:00+00:00,30.9,A,08074760,17.4,A,22.3,A
2009-06-14 00:00:00+00:00,27.1,A,08074760,17.4,A,22.0,A
2009-06-15 00:00:00+00:00,25.5,A,08074760,17.9,A,21.8,A
2009-06-16 00:00:00+00:00,29.2,A,08074760,14.3,A,22.1,A
2009-06-17 00:00:00+00:00,34.3,A,08074760,14.3,A,22.6,A
2009-06-18 00:00:00+00:00,34.3,A,08074760,17.9,A,23.3,A
2009-06-19 00:00:00+00:00,29.8,A,08074760,19.2,A,23.0,A
2009-06-20 00:00:00+00:00,27.6,A,08074760,17.9,A,22.4,A
2009-06-21 00:00:00+00:00,25.0,A,08074760,18.3,A,21.5,A
2009-06-22 00:00:00+00:00,29.2,A,08074760,16.5,A,22.6,A
2009-06-23 00:00:00+00:00,28.1,A,08074760,16.1,A,22.3,A
2009-06-24 00:00:00+00:00,29.2,A,08074760,17.4,A,22.6,A
2009-06-25 00:00:00+00:00,24.5,A,08074760,19.7,A,22.2,A
2009-06-26 00:00:00+00:00,26.6,A,08074760,17.0,A,23.0,A
2009-06-27 00:00:00+00:00,29.8,A,08074760,15.2,A,23.3,A
2009-06-28 00:00:00+00:00,28.7,A,08074760,14.8,A,22.3,A
2009-06-29 00:00:00+00:00,231.0,A,08074760,16.1,A,43.0,A
2009-06-30 00:00:00+00:00,177.0,A,08074760,36.1,A,61.4,A
2009-07-01 00:00:00+00:00,39.8,A,08074760,24.0,A,32.4,A
2009-07-02 00:00:00+00:00,34.9,A,08074760,18.8,A,26.6,A
2009-07-03 00:00:00+00:00,29.8,A,08074760,17.9,A,25.6,A
2009-07-04 00:00:00+00:00,29.2,A,08074760,17.0,A,23.5,A
2009-07-05 00:00:00+00:00,32.6,A,08074760,15.2,A,23.6,A
2009-07-06 00:00:00+00:00,28.7,A,08074760,15.6,A,22.2,A
2009-07-07 00:00:00+00:00,37.3,A,08074760,15.6,A,27.5,A
2009-07-08 00:00:00+00:00,30.3,A,08074760,16.5,A,21.8,A
2009-07-09 00:00:00+00:00,33.1,A,08074760,15.2,A,21.1,A
2009-07-10 00:00:00+00:00,20.2,A,08074760,19.2,A,19.6,A
2009-07-11 00:00:00+00:00,20.2,A,08074760,19.2,A,19.7,A
2009-07-12 00:00:00+00:00,20.2,A,08074760,19.2,A,20.0,A
2009-07-13 00:00:00+00:00,21.1,A,08074760,19.7,A,20.1,A
2009-07-14 00:00:00+00:00,20.6,A,08074760,19.7,A,20.2,A
2009-07-15 00:00:00+00:00,21.1,A,08074760,20.2,A,20.6,A
2009-07-16 00:00:00+00:00,22.1,A,08074760,19.7,A,20.7,A
2009-07-17 00:00:00+00:00,21.6,A,08074760,17.0,A,20.5,A
2009-07-18 00:00:00+00:00,603.0,A,08074760,14.3,A,90.2,A
2009-07-19 00:00:00+00:00,248.0,A,08074760,43.0,A,73.1,A
2009-07-20 00:00:00+00:00,54.9,A,08074760,27.6,A,37.0,A
2009-07-21 00:00:00+00:00,33.7,A,08074760,19.7,A,26.7,A
2009-07-22 00:00:00+00:00,25.5,A,08074760,19.7,A,23.8,A
2009-07-23 00:00:00+00:00,544.0,A,08074760,16.5,A,114.0,A
2009-07-24 00:00:00+00:00,126.0,A,08074760,39.8,A,59.6,A
2009-07-25 00:00:00+00:00,43.7,A,08074760,24.0,A,33.5,A
2009-07-26 00:00:00+00:00,37.9,A,08074760,19.7,A,28.1,A
2009-07-27 00:00:00+00:00,35.5,A,08074760,20.6,A,25.4,A
2009-07-28 00:00:00+00:00,26.0,A,08074760,17.4,A,22.5,A
2009-07-29 00:00:00+00:00,23.0,A,08074760,20.6,A,21.8,A
2009-07-30 00:00:00+00:00,22.1,A,08074760,20.2,A,21.1,A
2009-07-31 00:00:00+00:00,188.0,A,08074760,20.2,A,65.3,A
2009-08-01 00:00:00+00:00,90.3,A,08074760,41.1,A,57.4,A
2009-08-02 00:00:00+00:00,41.7,A,08074760,30.3,A,35.1,A
2009-08-03 00:00:00+00:00,30.9,A,08074760,25.5,A,28.1,A
2009-08-04 00:00:00+00:00,26.0,A,08074760,23.5,A,24.9,A
2009-08-05 00:00:00+00:00,24.5,A,08074760,22.6,A,23.5,A
2009-08-06 00:00:00+00:00,24.0,A,08074760,20.6,A,22.3,A
2009-08-07 00:00:00+00:00,21.1,A,08074760,19.7,A,20.3,A
2009-08-08 00:00:00+00:00,23.0,A,08074760,19.2,A,20.2,A
2009-08-09 00:00:00+00:00,21.6,A,08074760,18.8,A,19.8,A
2009-08-10 00:00:00+00:00,21.6,A,08074760,19.2,A,20.5,A
2009-08-11 00:00:00+00:00,20.6,A,08074760,19.7,A,20.1,A
2009-08-12 00:00:00+00:00,26.0,A,08074760,17.4,A,20.8,A
2009-08-13 00:00:00+00:00,20.2,A,08074760,18.8,A,19.4,A
2009-08-14 00:00:00+00:00,20.6,A,08074760,19.2,A,19.9,A
2009-08-15 00:00:00+00:00,20.2,A,08074760,19.2,A,19.7,A
2009-08-16 00:00:00+00:00,20.6,A,08074760,19.2,A,19.8,A
2009-08-17 00:00:00+00:00,19.7,A,08074760,17.0,A,19.1,A
2009-08-18 00:00:00+00:00,27.6,A,08074760,18.3,A,21.3,A
2009-08-19 00:00:00+00:00,27.1,A,08074760,17.9,A,20.2,A
2009-08-20 00:00:00+00:00,28.7,A,08074760,19.7,A,22.3,A
2009-08-21 00:00:00+00:00,296.0,A,08074760,16.1,A,53.4,A
2009-08-22 00:00:00+00:00,105.0,A,08074760,29.8,A,44.4,A
2009-08-23 00:00:00+00:00,29.8,A,08074760,26.0,A,27.9,A
2009-08-24 00:00:00+00:00,57.2,A,08074760,17.0,A,27.5,A
2009-08-25 00:00:00+00:00,18.8,A,08074760,16.1,A,17.3,A
2009-08-26 00:00:00+00:00,19.2,A,08074760,12.3,A,17.1,A
2009-08-27 00:00:00+00:00,26.0,A,08074760,11.1,A,17.0,A
2009-08-28 00:00:00+00:00,57.9,A,08074760,16.5,A,23.4,A
2009-08-29 00:00:00+00:00,32.6,A,08074760,17.9,A,25.2,A
2009-08-30 00:00:00+00:00,29.2,A,08074760,17.4,A,21.2,A
2009-08-31 00:00:00+00:00,25.5,A,08074760,14.3,A,20.2,A
2009-09-01 00:00:00+00:00,24.0,A,08074760,17.0,A,20.3,A
2009-09-02 00:00:00+00:00,26.0,A,08074760,13.1,A,20.0,A
2009-09-03 00:00:00+00:00,25.0,A,08074760,15.6,A,19.5,A
2009-09-04 00:00:00+00:00,24.5,A,08074760,20.2,A,22.8,A
2009-09-05 00:00:00+00:00,26.0,A,08074760,14.8,A,20.9,A
2009-09-06 00:00:00+00:00,105.0,A,08074760,17.4,A,33.1,A
2009-09-07 00:00:00+00:00,47.8,A,08074760,21.6,A,28.2,A
2009-09-08 00:00:00+00:00,352.0,A,08074760,20.6,A,75.2,A
2009-09-09 00:00:00+00:00,138.0,A,08074760,34.3,A,69.8,A
2009-09-10 00:00:00+00:00,71.5,A,08074760,32.6,A,44.4,A
2009-09-11 00:00:00+00:00,165.0,A,08074760,38.6,A,70.0,A
2009-09-12 00:00:00+00:00,65.8,A,08074760,29.2,A,43.9,A
2009-09-13 00:00:00+00:00,42.4,A,08074760,23.5,A,32.2,A
2009-09-14 00:00:00+00:00,34.9,A,08074760,22.6,A,26.3,A
2009-09-15 00:00:00+00:00,34.9,A,08074760,20.6,A,24.1,A
2009-09-16 00:00:00+00:00,26.6,A,08074760,15.6,A,21.3,A
2009-09-17 00:00:00+00:00,28.7,A,08074760,17.9,A,20.6,A
2009-09-18 00:00:00+00:00,29.8,A,08074760,20.2,A,23.7,A
2009-09-19 00:00:00+00:00,31.4,A,08074760,17.0,A,21.1,A
2009-09-20 00:00:00+00:00,28.1,A,08074760,15.6,A,19.8,A
2009-09-21 00:00:00+00:00,29.2,A,08074760,16.5,A,23.6,A
2009-09-22 00:00:00+00:00,1300.0,A,08074760,14.8,A,319.0,A
2009-09-23 00:00:00+00:00,178.0,A,08074760,75.0,A,114.0,A
2009-09-24 00:00:00+00:00,79.3,A,08074760,39.2,A,57.2,A
2009-09-25 00:00:00+00:00,59.5,A,08074760,32.6,A,40.4,A
2009-09-26 00:00:00+00:00,36.7,A,08074760,31.4,A,33.7,A
2009-09-27 00:00:00+00:00,32.0,A,08074760,28.7,A,29.9,A
2009-09-28 00:00:00+00:00,49.9,A,08074760,26.6,A,32.1,A
2009-09-29 00:00:00+00:00,35.5,A,08074760,23.5,A,26.9,A
2009-09-30 00:00:00+00:00,29.2,A,08074760,20.2,A,23.7,A
2009-10-01 00:00:00+00:00,27.6,A,08074760,14.3,A,20.8,A
2009-10-02 00:00:00+00:00,1830.0,A,08074760,20.2,A,459.0,A
2009-10-03 00:00:00+00:00,184.0,A,08074760,82.0,A,108.0,A
2009-10-04 00:00:00+00:00,188.0,A,08074760,87.5,A,120.0,A
2009-10-05 00:00:00+00:00,105.0,A,08074760,43.0,A,66.0,A
2009-10-06 00:00:00+00:00,47.8,A,08074760,36.7,A,41.2,A
2009-10-07 00:00:00+00:00,241.0,A,08074760,24.5,A,76.5,A
2009-10-08 00:00:00+00:00,85.7,A,08074760,37.9,A,50.8,A
2009-10-09 00:00:00+00:00,332.0,A,08074760,35.5,A,136.0,A
2009-10-10 00:00:00+00:00,168.0,A,08074760,52.0,A,95.6,A
2009-10-11 00:00:00+00:00,56.4,A,08074760,45.0,A,50.6,A
2009-10-12 00:00:00+00:00,152.0,A,08074760,32.6,A,65.0,A
2009-10-13 00:00:00+00:00,131.0,A,08074760,33.1,A,68.9,A
2009-10-14 00:00:00+00:00,63.4,A,08074760,37.3,A,49.0,A
2009-10-15 00:00:00+00:00,45.0,A,08074760,24.0,A,33.2,A
2009-10-16 00:00:00+00:00,29.8,A,08074760,24.5,A,26.8,A
2009-10-17 00:00:00+00:00,35.5,A,08074760,16.1,A,24.6,A
2009-10-18 00:00:00+00:00,30.3,A,08074760,20.2,A,21.8,A
2009-10-19 00:00:00+00:00,31.4,A,08074760,13.5,A,21.3,A
2009-10-20 00:00:00+00:00,24.0,A,08074760,18.8,A,19.2,A
2009-10-21 00:00:00+00:00,32.6,A,08074760,12.7,A,21.4,A
2009-10-22 00:00:00+00:00,1280.0,A,08074760,29.2,A,384.0,A
2009-10-23 00:00:00+00:00,205.0,A,08074760,75.0,A,116.0,A
2009-10-24 00:00:00+00:00,75.0,A,08074760,39.2,A,52.7,A
2009-10-25 00:00:00+00:00,41.1,A,08074760,32.6,A,36.1,A
2009-10-26 00:00:00+00:00,1130.0,A,08074760,26.0,A,463.0,A
2009-10-27 00:00:00+00:00,491.0,A,08074760,130.0,A,263.0,A
2009-10-28 00:00:00+00:00,130.0,A,08074760,67.4,A,92.4,A
2009-10-29 00:00:00+00:00,1010.0,A,08074760,46.4,A,215.0,A
2009-10-30 00:00:00+00:00,804.0,A,08074760,172.0,A,375.0,A
2009-10-31 00:00:00+00:00,172.0,A,08074760,72.4,A,108.0,A
2009-11-01 00:00:00+00:00,73.2,A,08074760,47.8,A,56.9,A
2009-11-02 00:00:00+00:00,58.7,A,08074760,29.2,A,39.8,A
2009-11-03 00:00:00+00:00,36.7,A,08074760,29.8,A,32.8,A
2009-11-04 00:00:00+00:00,43.7,A,08074760,22.6,A,29.0,A
2009-11-05 00:00:00+00:00,31.4,A,08074760,18.8,A,24.6,A
2009-11-06 00:00:00+00:00,30.9,A,08074760,22.6,A,23.9,A
2009-11-07 00:00:00+00:00,33.1,A,08074760,15.2,A,23.2,A
2009-11-08 00:00:00+00:00,36.7,A,08074760,20.6,A,22.4,A
2009-11-09 00:00:00+00:00,39.8,A,08074760,22.1,A,30.1,A
2009-11-10 00:00:00+00:00,30.3,A,08074760,21.6,A,23.8,A
2009-11-11 00:00:00+00:00,30.9,A,08074760,14.8,A,20.7,A
2009-11-12 00:00:00+00:00,27.6,A,08074760,19.2,A,20.9,A
2009-11-13 00:00:00+00:00,29.2,A,08074760,13.5,A,19.5,A
2009-11-14 00:00:00+00:00,27.1,A,08074760,18.3,A,20.3,A
2009-11-15 00:00:00+00:00,29.2,A,08074760,13.9,A,19.9,A
2009-11-16 00:00:00+00:00,43.0,A,08074760,17.4,A,26.7,A
2009-11-17 00:00:00+00:00,30.3,A,08074760,14.8,A,21.1,A
2009-11-18 00:00:00+00:00,27.6,A,08074760,18.8,A,20.6,A
2009-11-19 00:00:00+00:00,20.2,A,08074760,15.2,A,19.4,A
2009-11-20 00:00:00+00:00,66.6,A,08074760,20.2,A,39.9,A
2009-11-21 00:00:00+00:00,318.0,A,08074760,29.2,A,131.0,A
2009-11-22 00:00:00+00:00,75.0,A,08074760,40.4,A,50.9,A
2009-11-23 00:00:00+00:00,48.5,A,08074760,27.6,A,35.9,A
2009-11-24 00:00:00+00:00,30.9,A,08074760,25.0,A,27.9,A
2009-11-25 00:00:00+00:00,29.2,A,08074760,18.8,A,25.4,A
2009-11-26 00:00:00+00:00,32.0,A,08074760,16.5,A,23.1,A
2009-11-27 00:00:00+00:00,22.6,A,08074760,15.6,A,20.4,A
2009-11-28 00:00:00+00:00,22.6,A,08074760,17.4,A,21.4,A
2009-11-29 00:00:00+00:00,26.6,A,08074760,17.4,A,21.8,A
2009-11-30 00:00:00+00:00,62.6,A,08074760,22.6,A,36.1,A
2009-12-01 00:00:00+00:00,749.0,A,08074760,21.1,A,133.0,A
2009-12-02 00:00:00+00:00,448.0,A,08074760,91.3,A,178.0,A
2009-12-03 00:00:00+00:00,91.3,A,08074760,46.4,A,60.0,A
2009-12-04 00:00:00+00:00,103.0,A,08074760,39.8,A,63.3,A
2009-12-05 00:00:00+00:00,67.4,A,08074760,33.7,A,51.6,A
2009-12-06 00:00:00+00:00,96.1,A,08074760,27.1,A,52.2,A
2009-12-07 00:00:00+00:00,143.0,A,08074760,34.3,A,62.1,A
2009-12-08 00:00:00+00:00,141.0,A,08074760,53.5,A,74.7,A
2009-12-09 00:00:00+00:00,58.7,A,08074760,42.4,A,50.0,A
2009-12-10 00:00:00+00:00,48.5,A,08074760,26.6,A,33.6,A
2009-12-11 00:00:00+00:00,37.3,A,08074760,21.6,A,29.3,A
2009-12-12 00:00:00+00:00,313.0,A,08074760,34.3,A,158.0,A
2009-12-13 00:00:00+00:00,91.3,A,08074760,41.7,A,63.4,A
2009-12-14 00:00:00+00:00,75.8,A,08074760,33.7,A,48.4,A
2009-12-15 00:00:00+00:00,215.0,A,08074760,59.5,A,111.0,A
2009-12-16 00:00:00+00:00,67.4,A,08074760,43.0,A,49.0,A
2009-12-17 00:00:00+00:00,217.0,A,08074760,41.7,A,112.0,A
2009-12-18 00:00:00+00:00,97.0,A,08074760,51.3,A,68.4,A
2009-12-19 00:00:00+00:00,52.0,A,08074760,38.6,A,44.1,A
2009-12-20 00:00:00+00:00,38.6,A,08074760,32.0,A,34.6,A
2009-12-21 00:00:00+00:00,33.1,A,08074760,28.1,A,30.3,A
2009-12-22 00:00:00+00:00,34.9,A,08074760,21.1,A,27.3,A
2009-12-23 00:00:00+00:00,34.3,A,08074760,17.4,A,25.3,A
2009-12-24 00:00:00+00:00,157.0,A,08074760,26.0,A,70.9,A
2009-12-25 00:00:00+00:00,45.7,A,08074760,31.4,A,36.8,A
2009-12-26 00:00:00+00:00,31.4,A,08074760,27.6,A,29.1,A
2009-12-27 00:00:00+00:00,28.1,A,08074760,25.0,A,26.4,A
2009-12-28 00:00:00+00:00,25.5,A,08074760,23.0,A,24.0,A
2009-12-29 00:00:00+00:00,30.3,A,08074760,22.6,A,25.1,A
2009-12-30 00:00:00+00:00,120.0,A,08074760,27.6,A,57.4,A
2009-12-31 00:00:00+00:00,39.8,A,08074760,30.9,A,33.8,A
2010-01-01 00:00:00+00:00,31.4,A,08074760,26.6,A,28.5,A
2010-01-02 00:00:00+00:00,33.1,A,08074760,19.7,A,27.6,A
2010-01-03 00:00:00+00:00,32.0,A,08074760,16.5,A,24.6,A
2010-01-04 00:00:00+00:00,27.6,A,08074760,15.2,A,19.2,A
2010-01-05 00:00:00+00:00,43.7,A,08074760,19.2,A,27.4,A
2010-01-06 00:00:00+00:00,31.4,A,08074760,15.2,A,22.5,A
2010-01-07 00:00:00+00:00,49.9,A,08074760,17.4,A,33.1,A
2010-01-08 00:00:00+00:00,34.3,A,08074760,17.4,A,25.5,A
2010-01-09 00:00:00+00:00,29.8,A,08074760,15.2,A,24.7,A
2010-01-10 00:00:00+00:00,30.9,A,08074760,16.1,A,24.8,A
2010-01-11 00:00:00+00:00,29.8,A,08074760,15.6,A,23.2,A
2010-01-12 00:00:00+00:00,27.1,A,08074760,15.2,A,20.9,A
2010-01-13 00:00:00+00:00,29.8,A,08074760,16.1,A,22.8,A
2010-01-14 00:00:00+00:00,38.6,A,08074760,16.1,A,26.4,A
2010-01-15 00:00:00+00:00,138.0,A,08074760,18.8,A,60.6,A
2010-01-16 00:00:00+00:00,111.0,A,08074760,38.6,A,64.4,A
2010-01-17 00:00:00+00:00,38.6,A,08074760,30.3,A,33.5,A
2010-01-18 00:00:00+00:00,30.3,A,08074760,27.1,A,28.3,A
2010-01-19 00:00:00+00:00,38.6,A,08074760,20.2,A,26.0,A
2010-01-20 00:00:00+00:00,38.6,A,08074760,17.0,A,29.7,A
2010-01-21 00:00:00+00:00,20.6,A,08074760,19.7,A,20.1,A
2010-01-22 00:00:00+00:00,33.1,A,08074760,19.7,A,26.9,A
2010-01-23 00:00:00+00:00,29.8,A,08074760,14.8,A,22.5,A
2010-01-24 00:00:00+00:00,24.5,A,08074760,13.9,A,17.2,A
2010-01-25 00:00:00+00:00,30.9,A,08074760,17.0,A,23.4,A
2010-01-26 00:00:00+00:00,28.1,A,08074760,13.5,A,18.0,A
2010-01-27 00:00:00+00:00,29.2,A,08074760,15.2,A,19.8,A
2010-01-28 00:00:00+00:00,29.2,A,08074760,15.2,A,19.8,A
2010-01-29 00:00:00+00:00,116.0,A,08074760,20.2,A,60.7,A
2010-01-30 00:00:00+00:00,52.7,A,08074760,20.6,A,35.2,A
2010-01-31 00:00:00+00:00,50.6,A,08074760,17.4,A,29.5,A
2010-02-01 00:00:00+00:00,41.7,A,08074760,15.6,A,23.2,A
2010-02-02 00:00:00+00:00,37.9,A,08074760,16.5,A,25.0,A
2010-02-03 00:00:00+00:00,377.0,A,08074760,16.1,A,60.2,A
2010-02-04 00:00:00+00:00,363.0,A,08074760,57.2,A,134.0,A
2010-02-05 00:00:00+00:00,83.8,A,08074760,38.6,A,53.5,A
2010-02-06 00:00:00+00:00,56.4,A,08074760,27.6,A,41.2,A
2010-02-07 00:00:00+00:00,47.8,A,08074760,21.6,A,29.3,A
2010-02-08 00:00:00+00:00,218.0,A,08074760,19.7,A,56.1,A
2010-02-09 00:00:00+00:00,120.0,A,08074760,40.4,A,58.7,A
2010-02-10 00:00:00+00:00,40.4,A,08074760,23.0,A,30.8,A
2010-02-11 00:00:00+00:00,379.0,A,08074760,22.6,A,169.0,A
2010-02-12 00:00:00+00:00,294.0,A,08074760,97.0,A,163.0,A
2010-02-13 00:00:00+00:00,97.0,A,08074760,43.7,A,68.5,A
2010-02-14 00:00:00+00:00,43.7,A,08074760,35.5,A,38.8,A
2010-02-15 00:00:00+00:00,47.1,A,08074760,33.1,A,39.8,A
2010-02-16 00:00:00+00:00,42.4,A,08074760,22.6,A,29.7,A
2010-02-17 00:00:00+00:00,37.9,A,08074760,24.0,A,26.7,A
2010-02-18 00:00:00+00:00,26.0,A,08074760,23.5,A,24.4,A
2010-02-19 00:00:00+00:00,45.7,A,08074760,23.5,A,30.5,A
2010-02-20 00:00:00+00:00,29.8,A,08074760,16.1,A,23.9,A
2010-02-21 00:00:00+00:00,34.3,A,08074760,16.1,A,24.1,A
2010-02-22 00:00:00+00:00,32.6,A,08074760,16.1,A,22.8,A
2010-02-23 00:00:00+00:00,42.4,A,08074760,14.3,A,25.9,A
2010-02-24 00:00:00+00:00,35.5,A,08074760,16.5,A,24.5,A
2010-02-25 00:00:00+00:00,36.7,A,08074760,15.6,A,22.9,A
2010-02-26 00:00:00+00:00,27.6,A,08074760,14.8,A,22.3,A
2010-02-27 00:00:00+00:00,29.2,A,08074760,15.6,A,21.8,A
2010-02-28 00:00:00+00:00,29.2,A,08074760,14.8,A,21.0,A
2010-03-01 00:00:00+00:00,197.0,A,08074760,17.0,A,70.4,A
2010-03-02 00:00:00+00:00,56.4,A,08074760,27.1,A,38.2,A
2010-03-03 00:00:00+00:00,41.7,A,08074760,21.1,A,28.8,A
2010-03-04 00:00:00+00:00,36.1,A,08074760,18.8,A,26.1,A
2010-03-05 00:00:00+00:00,32.6,A,08074760,17.9,A,24.7,A
2010-03-06 00:00:00+00:00,34.9,A,08074760,20.2,A,26.7,A
2010-03-07 00:00:00+00:00,32.6,A,08074760,17.0,A,23.9,A
2010-03-08 00:00:00+00:00,91.3,A,08074760,16.5,A,39.1,A
2010-03-09 00:00:00+00:00,43.7,A,08074760,22.1,A,31.2,A
2010-03-10 00:00:00+00:00,35.5,A,08074760,19.2,A,28.2,A
2010-03-11 00:00:00+00:00,33.7,A,08074760,17.9,A,25.1,A
2010-03-12 00:00:00+00:00,29.2,A,08074760,16.1,A,23.7,A
2010-03-13 00:00:00+00:00,30.9,A,08074760,15.2,A,22.3,A
2010-03-14 00:00:00+00:00,26.0,A,08074760,14.8,A,18.9,A
2010-03-15 00:00:00+00:00,32.6,A,08074760,15.2,A,26.0,A
2010-03-16 00:00:00+00:00,39.2,A,08074760,14.8,A,28.6,A
2010-03-17 00:00:00+00:00,37.3,A,08074760,16.5,A,24.8,A
2010-03-18 00:00:00+00:00,30.3,A,08074760,15.2,A,22.6,A
2010-03-19 00:00:00+00:00,29.8,A,08074760,14.8,A,21.9,A
2010-03-20 00:00:00+00:00,247.0,A,08074760,14.8,A,84.0,A
2010-03-21 00:00:00+00:00,83.8,A,08074760,30.3,A,46.6,A
2010-03-22 00:00:00+00:00,38.6,A,08074760,23.0,A,31.7,A
2010-03-23 00:00:00+00:00,36.7,A,08074760,19.7,A,29.5,A
2010-03-24 00:00:00+00:00,34.9,A,08074760,18.3,A,25.8,A
2010-03-25 00:00:00+00:00,103.0,A,08074760,29.2,A,54.6,A
2010-03-26 00:00:00+00:00,39.8,A,08074760,21.6,A,31.6,A
2010-03-27 00:00:00+00:00,35.5,A,08074760,19.7,A,28.7,A
2010-03-28 00:00:00+00:00,41.7,A,08074760,18.3,A,26.0,A
2010-03-29 00:00:00+00:00,32.0,A,08074760,17.0,A,24.4,A
2010-03-30 00:00:00+00:00,31.4,A,08074760,17.4,A,24.2,A
2010-03-31 00:00:00+00:00,28.7,A,08074760,16.1,A,23.3,A
2010-04-01 00:00:00+00:00,33.1,A,08074760,14.8,A,22.9,A
2010-04-02 00:00:00+00:00,30.9,A,08074760,17.0,A,23.2,A
2010-04-03 00:00:00+00:00,32.0,A,08074760,15.2,A,22.7,A
