datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-11-16 00:00:00+00:00,18.8,A,08103940,17.8,A,18.5,A
2017-11-17 00:00:00+00:00,18.3,A,08103940,17.3,A,18.2,A
2017-11-18 00:00:00+00:00,18.8,A,08103940,17.3,A,18.1,A
2017-11-19 00:00:00+00:00,18.3,A,08103940,17.8,A,18.1,A
2017-11-20 00:00:00+00:00,18.8,A,08103940,17.3,A,18.0,A
2017-11-21 00:00:00+00:00,18.3,A,08103940,17.3,A,17.7,A
2017-11-22 00:00:00+00:00,18.3,A,08103940,17.3,A,18.0,A
2017-11-23 00:00:00+00:00,18.8,A,08103940,17.3,A,18.0,A
2017-11-24 00:00:00+00:00,18.8,A,08103940,17.3,A,18.1,A
2017-11-25 00:00:00+00:00,18.3,A,08103940,17.3,A,18.0,A
2017-11-26 00:00:00+00:00,18.3,A,08103940,17.3,A,18.0,A
2017-11-27 00:00:00+00:00,18.8,A,08103940,17.8,A,18.2,A
2017-11-28 00:00:00+00:00,18.8,A,08103940,17.3,A,18.4,A
2017-11-29 00:00:00+00:00,18.8,A,08103940,17.8,A,18.4,A
2017-11-30 00:00:00+00:00,18.8,A,08103940,17.3,A,18.3,A
2017-12-01 00:00:00+00:00,18.3,A,08103940,17.8,A,18.1,A
2017-12-02 00:00:00+00:00,18.3,A,08103940,17.3,A,18.1,A
2017-12-03 00:00:00+00:00,18.8,A,08103940,18.3,A,18.5,A
2017-12-04 00:00:00+00:00,19.3,A,08103940,18.3,A,18.8,A
2017-12-05 00:00:00+00:00,20.6,A,08103940,16.8,A,18.9,A
2017-12-06 00:00:00+00:00,24.5,A,08103940,20.6,A,23.2,A
2017-12-07 00:00:00+00:00,25.5,A,08103940,22.7,A,24.5,A
2017-12-08 00:00:00+00:00,23.5,A,08103940,22.0,A,22.7,A
2017-12-09 00:00:00+00:00,22.7,A,08103940,20.0,A,21.4,A
2017-12-10 00:00:00+00:00,20.6,A,08103940,18.8,A,19.9,A
2017-12-11 00:00:00+00:00,20.6,A,08103940,19.3,A,19.7,A
2017-12-12 00:00:00+00:00,20.0,A,08103940,18.3,A,19.4,A
2017-12-13 00:00:00+00:00,20.0,A,08103940,18.3,A,19.3,A
2017-12-14 00:00:00+00:00,19.3,A,08103940,18.3,A,19.2,A
2017-12-15 00:00:00+00:00,20.0,A,08103940,18.8,A,19.2,A
2017-12-16 00:00:00+00:00,22.7,A,08103940,19.3,A,20.0,A
2017-12-17 00:00:00+00:00,28.7,A,08103940,22.0,A,25.6,A
2017-12-18 00:00:00+00:00,26.5,A,08103940,22.0,A,23.3,A
2017-12-19 00:00:00+00:00,133.0,A,08103940,22.0,A,40.6,A
2017-12-20 00:00:00+00:00,36.7,A,08103940,24.8,A,27.6,A
2017-12-21 00:00:00+00:00,24.8,A,08103940,20.8,A,22.5,A
2017-12-22 00:00:00+00:00,22.2,A,08103940,20.8,A,21.6,A
2017-12-23 00:00:00+00:00,22.9,A,08103940,20.8,A,21.6,A
2017-12-24 00:00:00+00:00,21.5,"A, e",08103940,20.1,"A, e",20.8,"A, e"
2017-12-25 00:00:00+00:00,20.8,A,08103940,18.8,A,20.4,A
2017-12-26 00:00:00+00:00,20.1,A,08103940,18.2,A,20.0,A
2017-12-27 00:00:00+00:00,20.1,A,08103940,18.2,A,19.6,A
2017-12-28 00:00:00+00:00,19.5,A,08103940,18.2,A,19.2,A
2017-12-29 00:00:00+00:00,19.5,A,08103940,18.8,A,18.9,A
2017-12-30 00:00:00+00:00,18.8,A,08103940,17.6,A,18.7,A
2017-12-31 00:00:00+00:00,19.5,A,08103940,17.6,A,19.1,A
2018-01-01 00:00:00+00:00,20.8,A,08103940,17.6,A,19.2,A
2018-01-02 00:00:00+00:00,19.5,A,08103940,18.2,A,18.8,A
2018-01-03 00:00:00+00:00,19.5,A,08103940,17.6,A,18.9,A
2018-01-04 00:00:00+00:00,22.9,A,08103940,18.8,A,20.2,A
2018-01-05 00:00:00+00:00,22.9,A,08103940,18.2,A,20.2,A
2018-01-06 00:00:00+00:00,18.8,A,08103940,17.0,A,18.0,A
2018-01-07 00:00:00+00:00,18.2,A,08103940,17.0,A,17.6,A
2018-01-08 00:00:00+00:00,18.2,A,08103940,16.4,A,17.4,A
2018-01-09 00:00:00+00:00,18.2,A,08103940,16.4,A,17.2,A
2018-01-10 00:00:00+00:00,17.0,A,08103940,16.4,A,16.8,A
2018-01-11 00:00:00+00:00,17.0,A,08103940,15.8,A,16.7,A
2018-01-12 00:00:00+00:00,17.6,A,08103940,15.8,A,16.8,A
2018-01-13 00:00:00+00:00,17.6,A,08103940,15.8,A,16.7,A
2018-01-14 00:00:00+00:00,17.6,A,08103940,15.8,A,16.6,A
2018-01-15 00:00:00+00:00,17.0,A,08103940,16.4,A,16.5,A
2018-01-16 00:00:00+00:00,17.0,A,08103940,15.8,A,16.5,A
2018-01-17 00:00:00+00:00,17.6,A,08103940,15.8,A,17.0,A
2018-01-18 00:00:00+00:00,17.6,A,08103940,16.4,A,17.2,A
2018-01-19 00:00:00+00:00,17.6,A,08103940,17.0,A,17.0,A
2018-01-20 00:00:00+00:00,17.6,A,08103940,15.8,A,16.8,A
2018-01-21 00:00:00+00:00,17.0,A,08103940,15.8,A,16.4,A
2018-01-22 00:00:00+00:00,17.0,A,08103940,15.3,A,16.5,A
2018-01-23 00:00:00+00:00,17.6,A,08103940,15.3,A,16.6,A
2018-01-24 00:00:00+00:00,17.0,A,08103940,15.3,A,16.2,A
2018-01-25 00:00:00+00:00,16.4,A,08103940,14.9,A,15.6,A
2018-01-26 00:00:00+00:00,15.8,A,08103940,15.3,A,15.4,A
2018-01-27 00:00:00+00:00,17.0,A,08103940,15.3,A,15.9,A
2018-01-28 00:00:00+00:00,17.6,A,08103940,15.8,A,17.1,A
2018-01-29 00:00:00+00:00,17.0,A,08103940,15.8,A,16.7,A
2018-01-30 00:00:00+00:00,17.0,A,08103940,15.3,A,16.5,A
2018-01-31 00:00:00+00:00,16.4,A,08103940,15.3,A,16.1,A
2018-02-01 00:00:00+00:00,16.4,A,08103940,14.9,A,16.1,A
2018-02-02 00:00:00+00:00,17.0,A,08103940,14.9,A,16.0,A
2018-02-03 00:00:00+00:00,17.0,A,08103940,15.3,A,16.4,A
2018-02-04 00:00:00+00:00,17.0,A,08103940,14.9,A,16.1,A
2018-02-05 00:00:00+00:00,17.0,A,08103940,16.4,A,16.6,A
2018-02-06 00:00:00+00:00,17.6,A,08103940,16.4,A,17.0,A
2018-02-07 00:00:00+00:00,18.2,A,08103940,16.4,A,17.5,A
2018-02-08 00:00:00+00:00,18.2,A,08103940,16.4,A,17.7,A
2018-02-09 00:00:00+00:00,18.2,A,08103940,16.4,A,17.4,A
2018-02-10 00:00:00+00:00,17.6,A,08103940,16.4,A,17.3,A
2018-02-11 00:00:00+00:00,18.2,A,08103940,17.0,A,17.6,A
2018-02-12 00:00:00+00:00,18.2,"A, e",08103940,17.0,"A, e",17.6,"A, e"
2018-02-13 00:00:00+00:00,17.0,A,08103940,17.0,A,17.0,A
2018-02-14 00:00:00+00:00,17.6,A,08103940,15.8,A,17.3,A
2018-02-15 00:00:00+00:00,17.6,A,08103940,15.8,A,17.1,A
2018-02-16 00:00:00+00:00,17.6,A,08103940,15.3,A,16.8,A
2018-02-17 00:00:00+00:00,18.2,A,08103940,16.4,A,17.3,A
2018-02-18 00:00:00+00:00,17.5,A,08103940,16.3,A,16.9,A
2018-02-19 00:00:00+00:00,17.5,A,08103940,16.2,A,17.1,A
2018-02-20 00:00:00+00:00,19.9,A,08103940,17.4,A,18.4,A
2018-02-21 00:00:00+00:00,154.0,A,08103940,18.6,A,38.9,A
2018-02-22 00:00:00+00:00,259.0,A,08103940,85.3,A,146.0,A
2018-02-23 00:00:00+00:00,174.0,A,08103940,72.8,A,120.0,A
2018-02-24 00:00:00+00:00,128.0,A,08103940,68.2,A,100.0,A
2018-02-25 00:00:00+00:00,134.0,A,08103940,51.2,A,78.0,A
2018-02-26 00:00:00+00:00,54.6,A,08103940,37.8,A,44.8,A
2018-02-27 00:00:00+00:00,39.1,A,08103940,34.1,A,36.3,A
2018-02-28 00:00:00+00:00,34.1,A,08103940,29.5,A,31.8,A
2018-03-01 00:00:00+00:00,57.7,A,08103940,28.4,A,41.1,A
2018-03-02 00:00:00+00:00,40.1,A,08103940,32.7,A,36.3,A
2018-03-03 00:00:00+00:00,36.2,A,08103940,30.3,A,33.6,A
2018-03-04 00:00:00+00:00,34.8,A,08103940,29.2,A,31.9,A
2018-03-05 00:00:00+00:00,32.5,A,08103940,28.1,A,30.8,A
2018-03-06 00:00:00+00:00,30.1,A,08103940,25.0,A,27.3,A
2018-03-07 00:00:00+00:00,26.9,A,08103940,22.4,A,24.6,A
2018-03-08 00:00:00+00:00,24.0,A,08103940,21.7,A,22.8,A
2018-03-09 00:00:00+00:00,22.4,A,08103940,21.0,A,21.6,A
2018-03-10 00:00:00+00:00,22.3,A,08103940,19.2,A,20.7,A
2018-03-11 00:00:00+00:00,21.6,"A, e",08103940,19.7,"A, e",20.9,"A, e"
2018-03-12 00:00:00+00:00,21.6,A,08103940,19.1,A,20.1,A
2018-03-13 00:00:00+00:00,20.2,A,08103940,18.6,A,19.4,A
2018-03-14 00:00:00+00:00,19.6,A,08103940,18.0,A,18.9,A
2018-03-15 00:00:00+00:00,19.6,A,08103940,17.5,A,18.8,A
2018-03-16 00:00:00+00:00,19.6,A,08103940,17.5,A,18.5,A
2018-03-17 00:00:00+00:00,19.6,A,08103940,17.5,A,18.6,A
2018-03-18 00:00:00+00:00,22.9,A,08103940,19.1,A,21.5,A
2018-03-19 00:00:00+00:00,33.1,A,08103940,19.1,A,24.3,A
2018-03-20 00:00:00+00:00,32.0,A,08103940,22.2,A,26.4,A
2018-03-21 00:00:00+00:00,22.2,A,08103940,19.1,A,20.8,A
2018-03-22 00:00:00+00:00,19.6,A,08103940,17.0,A,18.5,A
2018-03-23 00:00:00+00:00,19.1,A,08103940,17.5,A,18.4,A
2018-03-24 00:00:00+00:00,19.1,A,08103940,17.0,A,18.1,A
2018-03-25 00:00:00+00:00,19.1,A,08103940,17.5,A,18.5,A
2018-03-26 00:00:00+00:00,19.1,A,08103940,15.9,A,17.9,A
2018-03-27 00:00:00+00:00,19.7,A,08103940,16.9,A,18.4,A
2018-03-28 00:00:00+00:00,124.0,A,08103940,19.7,A,59.9,A
2018-03-29 00:00:00+00:00,46.3,A,08103940,37.6,A,40.7,A
2018-03-30 00:00:00+00:00,39.0,A,08103940,23.1,A,30.4,A
2018-03-31 00:00:00+00:00,40.5,A,08103940,31.6,A,36.0,A
2018-04-01 00:00:00+00:00,34.0,A,08103940,25.1,A,29.9,A
2018-04-02 00:00:00+00:00,27.2,A,08103940,25.1,A,26.0,A
2018-04-03 00:00:00+00:00,25.2,A,08103940,22.5,A,24.0,A
2018-04-04 00:00:00+00:00,31.8,"A, e",08103940,23.2,"A, e",27.5,"A, e"
2018-04-05 00:00:00+00:00,26.2,A,08103940,21.8,A,23.8,A
2018-04-06 00:00:00+00:00,23.3,A,08103940,15.8,A,21.3,A
2018-04-07 00:00:00+00:00,28.5,A,08103940,18.6,A,23.6,A
2018-04-08 00:00:00+00:00,25.3,A,08103940,21.9,A,23.5,A
2018-04-09 00:00:00+00:00,22.6,A,08103940,20.5,A,21.4,A
2018-04-10 00:00:00+00:00,20.5,A,08103940,18.0,A,19.3,A
2018-04-11 00:00:00+00:00,19.8,A,08103940,17.4,A,18.7,A
2018-04-12 00:00:00+00:00,18.6,A,08103940,16.8,A,17.8,A
2018-04-13 00:00:00+00:00,21.9,A,08103940,16.3,A,17.7,A
2018-04-14 00:00:00+00:00,128.0,A,08103940,21.2,A,45.2,A
2018-04-15 00:00:00+00:00,28.9,A,08103940,19.9,A,23.1,A
2018-04-16 00:00:00+00:00,22.7,A,08103940,18.0,A,20.4,A
2018-04-17 00:00:00+00:00,19.2,A,08103940,16.2,A,17.6,A
2018-04-18 00:00:00+00:00,17.4,"A, e",08103940,14.6,"A, e",16.0,"A, e"
2018-04-19 00:00:00+00:00,16.8,A,08103940,15.1,A,15.7,A
2018-04-20 00:00:00+00:00,16.2,A,08103940,15.1,A,15.4,A
2018-04-21 00:00:00+00:00,16.8,A,08103940,14.0,A,16.1,A
2018-04-22 00:00:00+00:00,16.8,A,08103940,15.6,A,16.2,A
2018-04-23 00:00:00+00:00,16.8,A,08103940,14.5,A,15.8,A
2018-04-24 00:00:00+00:00,15.0,A,08103940,13.5,A,14.3,A
2018-04-25 00:00:00+00:00,15.6,A,08103940,13.5,A,14.5,A
2018-04-26 00:00:00+00:00,15.6,A,08103940,14.4,A,14.8,A
2018-04-27 00:00:00+00:00,15.0,A,08103940,13.9,A,14.6,A
2018-04-28 00:00:00+00:00,13.9,A,08103940,13.4,A,13.7,A
2018-04-29 00:00:00+00:00,13.9,A,08103940,13.0,A,13.5,A
2018-04-30 00:00:00+00:00,13.8,A,08103940,12.9,A,13.5,A
2018-05-01 00:00:00+00:00,14.4,A,08103940,13.3,A,13.8,A
2018-05-02 00:00:00+00:00,15.0,A,08103940,13.8,A,14.3,A
2018-05-03 00:00:00+00:00,15.5,A,08103940,14.4,A,15.0,A
2018-05-04 00:00:00+00:00,356.0,A,08103940,14.4,A,105.0,A
2018-05-05 00:00:00+00:00,161.0,A,08103940,46.2,A,106.0,A
2018-05-06 00:00:00+00:00,117.0,A,08103940,72.3,A,87.6,A
2018-05-07 00:00:00+00:00,72.4,A,08103940,43.0,A,56.0,A
2018-05-08 00:00:00+00:00,43.0,A,08103940,31.4,A,36.6,A
2018-05-09 00:00:00+00:00,31.5,A,08103940,24.3,A,27.7,A
2018-05-10 00:00:00+00:00,24.4,A,08103940,20.2,A,22.2,A
2018-05-11 00:00:00+00:00,21.0,A,08103940,17.4,A,19.2,A
2018-05-12 00:00:00+00:00,18.1,A,08103940,15.5,A,16.8,A
2018-05-13 00:00:00+00:00,16.1,A,08103940,14.3,A,15.6,A
2018-05-14 00:00:00+00:00,15.5,A,08103940,13.6,A,14.5,A
2018-05-15 00:00:00+00:00,14.2,A,08103940,12.7,A,13.4,A
2018-05-16 00:00:00+00:00,715.0,A,08103940,13.6,A,247.0,A
2018-05-17 00:00:00+00:00,193.0,A,08103940,66.9,A,124.0,A
2018-05-18 00:00:00+00:00,66.9,A,08103940,33.2,A,46.2,A
2018-05-19 00:00:00+00:00,33.2,A,08103940,21.8,A,26.6,A
2018-05-20 00:00:00+00:00,1230.0,A,08103940,18.8,A,236.0,A
2018-05-21 00:00:00+00:00,293.0,A,08103940,108.0,A,172.0,A
2018-05-22 00:00:00+00:00,120.0,A,08103940,46.6,A,73.6,A
2018-05-23 00:00:00+00:00,46.6,A,08103940,29.1,A,36.0,A
2018-05-24 00:00:00+00:00,30.3,A,08103940,21.1,A,25.0,A
2018-05-25 00:00:00+00:00,21.8,A,08103940,16.9,A,19.9,A
2018-05-26 00:00:00+00:00,21.8,A,08103940,15.7,A,18.8,A
2018-05-27 00:00:00+00:00,17.6,A,08103940,13.9,A,15.8,A
2018-05-28 00:00:00+00:00,16.3,A,08103940,12.8,A,14.8,A
2018-05-29 00:00:00+00:00,15.1,A,08103940,11.2,A,13.5,A
2018-05-30 00:00:00+00:00,12.8,A,08103940,9.75,A,11.5,A
2018-05-31 00:00:00+00:00,11.7,A,08103940,8.96,A,10.5,A
2018-06-01 00:00:00+00:00,11.2,A,08103940,8.39,A,10.1,A
2018-06-02 00:00:00+00:00,10.2,A,08103940,7.98,A,9.16,A
2018-06-03 00:00:00+00:00,9.29,A,08103940,7.98,A,8.58,A
2018-06-04 00:00:00+00:00,100.0,A,08103940,7.57,A,24.5,A
2018-06-05 00:00:00+00:00,100.0,A,08103940,46.6,A,64.2,A
2018-06-06 00:00:00+00:00,50.3,A,08103940,24.5,A,35.0,A
2018-06-07 00:00:00+00:00,24.5,A,08103940,14.5,A,19.8,A
2018-06-08 00:00:00+00:00,14.5,A,08103940,10.2,A,12.4,A
2018-06-09 00:00:00+00:00,10.7,A,08103940,7.98,A,9.29,A
2018-06-10 00:00:00+00:00,8.64,A,08103940,6.98,A,7.93,A
2018-06-11 00:00:00+00:00,7.77,A,08103940,6.59,A,7.28,A
2018-06-12 00:00:00+00:00,7.37,A,08103940,6.03,A,6.79,A
2018-06-13 00:00:00+00:00,6.78,A,08103940,5.67,A,6.26,A
2018-06-14 00:00:00+00:00,6.59,A,08103940,5.67,A,6.15,A
2018-06-15 00:00:00+00:00,6.22,A,08103940,5.22,A,5.87,A
2018-06-16 00:00:00+00:00,6.99,A,08103940,5.2,A,5.87,A
2018-06-17 00:00:00+00:00,7.58,A,08103940,6.65,A,7.26,A
2018-06-18 00:00:00+00:00,7.89,A,08103940,6.31,A,7.14,A
2018-06-19 00:00:00+00:00,10.9,A,08103940,6.28,A,8.52,A
2018-06-20 00:00:00+00:00,11.9,A,08103940,9.33,A,10.5,A
2018-06-21 00:00:00+00:00,14.2,A,08103940,11.3,A,13.5,A
2018-06-22 00:00:00+00:00,14.2,A,08103940,11.2,A,13.1,A
2018-06-23 00:00:00+00:00,11.2,A,08103940,8.26,A,10.4,A
2018-06-24 00:00:00+00:00,8.99,A,08103940,6.01,A,7.89,A
2018-06-25 00:00:00+00:00,6.01,A,08103940,5.13,A,5.51,A
2018-06-26 00:00:00+00:00,5.6,A,08103940,4.79,A,5.17,A
2018-06-27 00:00:00+00:00,5.49,A,08103940,4.87,A,5.22,A
2018-06-28 00:00:00+00:00,5.35,A,08103940,4.53,A,4.99,A
2018-06-29 00:00:00+00:00,5.27,A,08103940,4.11,A,4.85,A
2018-06-30 00:00:00+00:00,4.33,A,08103940,2.79,A,3.74,A
2018-07-01 00:00:00+00:00,3.42,A,08103940,2.31,A,2.81,A
2018-07-02 00:00:00+00:00,2.6,A,08103940,1.35,A,2.23,A
2018-07-03 00:00:00+00:00,1.9,A,08103940,1.25,A,1.69,A
2018-07-04 00:00:00+00:00,5.75,A,08103940,1.78,A,3.69,A
2018-07-05 00:00:00+00:00,5.15,A,08103940,2.6,A,4.67,A
2018-07-06 00:00:00+00:00,7.66,A,08103940,3.05,A,5.71,A
2018-07-07 00:00:00+00:00,7.33,A,08103940,4.58,A,6.36,A
2018-07-08 00:00:00+00:00,18.4,A,08103940,5.73,A,11.1,A
2018-07-09 00:00:00+00:00,75.0,A,08103940,13.8,A,40.5,A
2018-07-10 00:00:00+00:00,28.4,A,08103940,14.5,A,19.4,A
2018-07-11 00:00:00+00:00,28.4,A,08103940,11.7,A,17.7,A
2018-07-12 00:00:00+00:00,12.4,A,08103940,7.63,A,9.67,A
2018-07-13 00:00:00+00:00,7.97,A,08103940,5.12,A,7.08,A
2018-07-14 00:00:00+00:00,5.71,A,08103940,4.28,A,5.31,A
2018-07-15 00:00:00+00:00,5.12,A,08103940,4.01,A,4.47,A
2018-07-16 00:00:00+00:00,4.28,A,08103940,2.79,A,4.02,A
2018-07-17 00:00:00+00:00,4.27,A,08103940,2.56,A,3.56,A
2018-07-18 00:00:00+00:00,3.74,A,08103940,2.36,A,3.09,A
2018-07-19 00:00:00+00:00,3.49,A,08103940,1.87,A,2.69,A
2018-07-20 00:00:00+00:00,2.11,A,08103940,1.43,A,1.81,A
2018-07-21 00:00:00+00:00,2.11,A,08103940,1.33,A,1.71,A
2018-07-22 00:00:00+00:00,1.75,A,08103940,1.23,A,1.51,A
2018-07-23 00:00:00+00:00,1.23,A,08103940,0.69,A,0.85,A
2018-07-24 00:00:00+00:00,0.86,A,08103940,0.53,A,0.66,A
2018-07-25 00:00:00+00:00,1.13,A,08103940,0.63,A,0.88,A
2018-07-26 00:00:00+00:00,1.32,A,08103940,0.86,A,1.01,A
2018-07-27 00:00:00+00:00,1.75,A,08103940,1.22,A,1.4,A
2018-07-28 00:00:00+00:00,1.75,A,08103940,1.12,A,1.55,A
2018-07-29 00:00:00+00:00,1.52,A,08103940,0.33,A,0.65,A
2018-07-30 00:00:00+00:00,0.58,A,08103940,0.23,A,0.4,A
2018-07-31 00:00:00+00:00,0.58,A,08103940,0.18,A,0.33,A
2018-08-01 00:00:00+00:00,0.73,A,08103940,0.38,A,0.57,A
2018-08-02 00:00:00+00:00,0.73,A,08103940,0.58,A,0.66,A
2018-08-03 00:00:00+00:00,1.02,A,08103940,0.68,A,0.8,A
2018-08-04 00:00:00+00:00,1.31,A,08103940,1.02,A,1.15,A
2018-08-05 00:00:00+00:00,1.02,A,08103940,0.33,A,0.62,A
2018-08-06 00:00:00+00:00,0.53,A,08103940,0.18,A,0.4,A
2018-08-07 00:00:00+00:00,1.3,A,08103940,0.33,A,0.75,A
2018-08-08 00:00:00+00:00,1.96,A,08103940,1.3,A,1.62,A
2018-08-09 00:00:00+00:00,1.84,A,08103940,1.3,A,1.7,A
2018-08-10 00:00:00+00:00,9.64,A,08103940,1.3,A,2.41,A
2018-08-11 00:00:00+00:00,17.2,A,08103940,6.52,A,11.2,A
2018-08-12 00:00:00+00:00,700.0,A,08103940,2.93,A,75.3,A
2018-08-13 00:00:00+00:00,63.2,A,08103940,7.91,A,17.4,A
2018-08-14 00:00:00+00:00,15.0,A,08103940,7.91,A,11.4,A
2018-08-15 00:00:00+00:00,10.2,A,08103940,7.1,A,8.52,A
2018-08-16 00:00:00+00:00,7.5,A,08103940,6.15,A,6.81,A
2018-08-17 00:00:00+00:00,6.71,A,08103940,5.25,A,5.95,A
2018-08-18 00:00:00+00:00,5.6,A,08103940,4.57,A,5.13,A
2018-08-19 00:00:00+00:00,5.07,A,08103940,4.09,A,4.6,A
2018-08-20 00:00:00+00:00,4.73,A,08103940,4.08,A,4.4,A
2018-08-21 00:00:00+00:00,4.73,A,08103940,3.47,A,4.33,A
2018-08-22 00:00:00+00:00,5.95,A,08103940,3.92,A,4.88,A
2018-08-23 00:00:00+00:00,6.51,A,08103940,5.23,A,5.73,A
2018-08-24 00:00:00+00:00,5.76,A,08103940,5.06,A,5.35,A
2018-08-25 00:00:00+00:00,5.06,A,08103940,3.03,A,4.23,A
2018-08-26 00:00:00+00:00,3.17,A,08103940,2.76,A,3.0,A
2018-08-27 00:00:00+00:00,3.31,A,08103940,2.49,A,3.01,A
2018-08-28 00:00:00+00:00,3.46,A,08103940,2.75,A,3.18,A
2018-08-29 00:00:00+00:00,2.89,A,08103940,2.11,A,2.54,A
2018-08-30 00:00:00+00:00,2.75,A,08103940,2.23,A,2.47,A
2018-08-31 00:00:00+00:00,2.62,A,08103940,2.11,A,2.46,A
2018-09-01 00:00:00+00:00,2.75,A,08103940,2.23,A,2.44,A
2018-09-02 00:00:00+00:00,2.48,A,08103940,2.1,A,2.29,A
2018-09-03 00:00:00+00:00,5.56,A,08103940,1.75,A,3.22,A
2018-09-04 00:00:00+00:00,6.29,A,08103940,3.9,A,5.19,A
2018-09-05 00:00:00+00:00,11.6,A,08103940,5.92,A,7.6,A
2018-09-06 00:00:00+00:00,12.3,A,08103940,8.25,A,10.1,A
2018-09-07 00:00:00+00:00,11.9,A,08103940,9.4,A,10.5,A
2018-09-08 00:00:00+00:00,48.9,A,08103940,11.2,A,20.5,A
2018-09-09 00:00:00+00:00,38.0,A,08103940,18.2,A,23.7,A
2018-09-10 00:00:00+00:00,22.2,A,08103940,16.3,A,17.9,A
2018-09-11 00:00:00+00:00,23.8,A,08103940,19.4,A,21.5,A
2018-09-12 00:00:00+00:00,32.7,A,08103940,16.3,A,22.8,A
2018-09-13 00:00:00+00:00,16.3,A,08103940,12.7,A,14.6,A
2018-09-14 00:00:00+00:00,88.3,A,08103940,10.8,A,17.8,A
2018-09-15 00:00:00+00:00,88.3,A,08103940,28.0,A,46.4,A
2018-09-16 00:00:00+00:00,34.0,A,08103940,28.0,A,30.1,A
2018-09-17 00:00:00+00:00,28.0,A,08103940,15.7,A,21.3,A
2018-09-18 00:00:00+00:00,15.7,A,08103940,11.2,A,12.8,A
2018-09-19 00:00:00+00:00,11.2,A,08103940,9.4,A,10.2,A
2018-09-20 00:00:00+00:00,264.0,A,08103940,9.07,A,39.5,A
2018-09-21 00:00:00+00:00,90.6,A,08103940,18.8,A,30.1,A
2018-09-22 00:00:00+00:00,1530.0,A,08103940,30.3,A,331.0,A
2018-09-23 00:00:00+00:00,154.0,A,08103940,60.8,A,94.2,A
2018-09-24 00:00:00+00:00,60.8,A,08103940,34.0,A,43.5,A
2018-09-25 00:00:00+00:00,38.0,A,08103940,27.0,A,33.1,A
2018-09-26 00:00:00+00:00,27.0,A,08103940,20.8,A,23.4,A
2018-09-27 00:00:00+00:00,20.8,A,08103940,17.0,A,18.7,A
2018-09-28 00:00:00+00:00,17.6,A,08103940,14.9,A,16.2,A
2018-09-29 00:00:00+00:00,15.8,A,08103940,14.9,A,15.3,A
2018-09-30 00:00:00+00:00,15.3,A,08103940,14.0,A,14.4,A
2018-10-01 00:00:00+00:00,14.5,A,08103940,13.6,A,14.2,A
2018-10-02 00:00:00+00:00,16.4,A,08103940,14.0,A,15.1,A
2018-10-03 00:00:00+00:00,15.4,A,08103940,12.8,A,14.1,A
2018-10-04 00:00:00+00:00,14.0,A,08103940,12.8,A,13.3,A
2018-10-05 00:00:00+00:00,13.6,A,08103940,12.8,A,13.2,A
2018-10-06 00:00:00+00:00,19.5,A,08103940,13.2,A,15.1,A
2018-10-07 00:00:00+00:00,15.8,A,08103940,14.1,A,14.8,A
2018-10-08 00:00:00+00:00,34.1,A,08103940,13.2,A,16.2,A
2018-10-09 00:00:00+00:00,622.0,A,08103940,18.9,A,135.0,A
2018-10-10 00:00:00+00:00,264.0,A,08103940,131.0,A,199.0,A
2018-10-11 00:00:00+00:00,169.0,A,08103940,62.5,A,121.0,A
2018-10-12 00:00:00+00:00,142.0,A,08103940,69.3,A,96.9,A
2018-10-13 00:00:00+00:00,69.3,A,08103940,48.8,A,58.4,A
2018-10-14 00:00:00+00:00,48.8,A,08103940,34.1,A,41.7,A
2018-10-15 00:00:00+00:00,6900.0,A,08103940,31.6,A,1070.0,A
2018-10-16 00:00:00+00:00,43000.0,A,08103940,6900.0,A,28700.0,A
2018-10-17 00:00:00+00:00,41000.0,A,08103940,10100.0,A,18600.0,A
2018-10-18 00:00:00+00:00,11400.0,A,08103940,4560.0,A,7170.0,A
2018-10-19 00:00:00+00:00,10400.0,A,08103940,4130.0,A,5760.0,A
2018-10-20 00:00:00+00:00,10200.0,A,08103940,4230.0,A,6470.0,A
2018-10-21 00:00:00+00:00,4230.0,A,08103940,2990.0,A,3480.0,A
2018-10-22 00:00:00+00:00,2990.0,A,08103940,2540.0,A,2740.0,A
2018-10-23 00:00:00+00:00,2550.0,A,08103940,2310.0,A,2420.0,A
2018-10-24 00:00:00+00:00,3280.0,A,08103940,2130.0,A,2310.0,A
2018-10-25 00:00:00+00:00,6660.0,A,08103940,3260.0,A,4760.0,A
2018-10-26 00:00:00+00:00,3260.0,A,08103940,2170.0,A,2580.0,A
2018-10-27 00:00:00+00:00,2170.0,A,08103940,1730.0,A,1940.0,A
2018-10-28 00:00:00+00:00,1730.0,A,08103940,1410.0,A,1550.0,A
2018-10-29 00:00:00+00:00,1410.0,A,08103940,1230.0,A,1320.0,A
2018-10-30 00:00:00+00:00,1230.0,A,08103940,1130.0,A,1170.0,A
2018-10-31 00:00:00+00:00,1130.0,A,08103940,1040.0,A,1090.0,A
2018-11-01 00:00:00+00:00,2100.0,A,08103940,1090.0,A,1750.0,A
2018-11-02 00:00:00+00:00,1470.0,A,08103940,1090.0,A,1240.0,A
2018-11-03 00:00:00+00:00,1090.0,A,08103940,971.0,A,1020.0,A
2018-11-04 00:00:00+00:00,1450.0,A,08103940,971.0,A,1210.0,A
