datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1975-07-08 00:00:00+00:00,,,08086050,,,2.1,A
1975-07-09 00:00:00+00:00,,,08086050,,,1.2,A
1975-07-10 00:00:00+00:00,,,08086050,,,0.82,A
1975-07-11 00:00:00+00:00,,,08086050,,,0.62,A
1975-07-12 00:00:00+00:00,,,08086050,,,0.5,A
1975-07-13 00:00:00+00:00,,,08086050,,,0.34,A
1975-07-14 00:00:00+00:00,,,08086050,,,0.26,A
1975-07-15 00:00:00+00:00,,,08086050,,,0.19,A
1975-07-16 00:00:00+00:00,,,08086050,,,0.16,A
1975-07-17 00:00:00+00:00,,,08086050,,,0.13,A
1975-07-18 00:00:00+00:00,,,08086050,,,0.18,A
1975-07-19 00:00:00+00:00,,,08086050,,,0.16,A
1975-07-20 00:00:00+00:00,,,08086050,,,0.13,A
1975-07-21 00:00:00+00:00,,,08086050,,,0.15,A
1975-07-22 00:00:00+00:00,,,08086050,,,0.1,A
1975-07-23 00:00:00+00:00,,,08086050,,,0.12,A
1975-07-24 00:00:00+00:00,,,08086050,,,0.08,A
1975-07-25 00:00:00+00:00,,,08086050,,,0.13,A
1975-07-26 00:00:00+00:00,,,08086050,,,26.0,A
1975-07-27 00:00:00+00:00,,,08086050,,,6.6,A
1975-07-28 00:00:00+00:00,,,08086050,,,2.0,A
1975-07-29 00:00:00+00:00,,,08086050,,,0.83,A
1975-07-30 00:00:00+00:00,,,08086050,,,0.4,A
1975-07-31 00:00:00+00:00,,,08086050,,,0.24,A
1975-08-01 00:00:00+00:00,,,08086050,,,1.1,A
1975-08-02 00:00:00+00:00,,,08086050,,,1.8,A
1975-08-03 00:00:00+00:00,,,08086050,,,0.49,A
1975-08-04 00:00:00+00:00,,,08086050,,,0.31,A
1975-08-05 00:00:00+00:00,,,08086050,,,0.19,A
1975-08-06 00:00:00+00:00,,,08086050,,,0.15,A
1975-08-07 00:00:00+00:00,,,08086050,,,0.1,A
1975-08-08 00:00:00+00:00,,,08086050,,,0.09,A
1975-08-09 00:00:00+00:00,,,08086050,,,0.03,A
1975-08-10 00:00:00+00:00,,,08086050,,,0.02,A
1975-08-11 00:00:00+00:00,,,08086050,,,0.02,A
1975-08-12 00:00:00+00:00,,,08086050,,,0.02,A
1975-08-13 00:00:00+00:00,,,08086050,,,0.0,A
1975-08-14 00:00:00+00:00,,,08086050,,,0.0,A
1975-08-15 00:00:00+00:00,,,08086050,,,0.0,A
1975-08-16 00:00:00+00:00,,,08086050,,,0.1,A
1975-08-17 00:00:00+00:00,,,08086050,,,0.27,A
1975-08-18 00:00:00+00:00,,,08086050,,,2.0,A
1975-08-19 00:00:00+00:00,,,08086050,,,2.2,A
1975-08-20 00:00:00+00:00,,,08086050,,,0.73,A
1975-08-21 00:00:00+00:00,,,08086050,,,0.27,A
1975-08-22 00:00:00+00:00,,,08086050,,,0.1,A
1975-08-23 00:00:00+00:00,,,08086050,,,7.4,A
1975-08-24 00:00:00+00:00,,,08086050,,,7.7,A
1975-08-25 00:00:00+00:00,,,08086050,,,0.36,A
1975-08-26 00:00:00+00:00,,,08086050,,,0.19,A
1975-08-27 00:00:00+00:00,,,08086050,,,0.17,A
1975-08-28 00:00:00+00:00,,,08086050,,,0.1,A
1975-08-29 00:00:00+00:00,,,08086050,,,0.04,A
1975-08-30 00:00:00+00:00,,,08086050,,,0.01,A
1975-08-31 00:00:00+00:00,,,08086050,,,0.0,A
1975-09-01 00:00:00+00:00,,,08086050,,,0.0,A
1975-09-02 00:00:00+00:00,,,08086050,,,0.01,A
1975-09-03 00:00:00+00:00,,,08086050,,,0.01,A
1975-09-04 00:00:00+00:00,,,08086050,,,0.01,A
1975-09-05 00:00:00+00:00,,,08086050,,,0.02,A
1975-09-06 00:00:00+00:00,,,08086050,,,0.02,A
1975-09-07 00:00:00+00:00,,,08086050,,,0.02,A
1975-09-08 00:00:00+00:00,,,08086050,,,0.02,A
1975-09-09 00:00:00+00:00,,,08086050,,,0.02,A
1975-09-10 00:00:00+00:00,,,08086050,,,0.01,A
1975-09-11 00:00:00+00:00,,,08086050,,,0.03,A
1975-09-12 00:00:00+00:00,,,08086050,,,0.03,A
1975-09-13 00:00:00+00:00,,,08086050,,,0.16,A
1975-09-14 00:00:00+00:00,,,08086050,,,0.15,A
1975-09-15 00:00:00+00:00,,,08086050,,,0.11,A
1975-09-16 00:00:00+00:00,,,08086050,,,0.07,A
1975-09-17 00:00:00+00:00,,,08086050,,,0.05,A
1975-09-18 00:00:00+00:00,,,08086050,,,0.04,A
1975-09-19 00:00:00+00:00,,,08086050,,,0.07,A
1975-09-20 00:00:00+00:00,,,08086050,,,0.06,A
1975-09-21 00:00:00+00:00,,,08086050,,,0.12,A
1975-09-22 00:00:00+00:00,,,08086050,,,0.12,A
1975-09-23 00:00:00+00:00,,,08086050,,,0.07,A
1975-09-24 00:00:00+00:00,,,08086050,,,0.05,A
1975-09-25 00:00:00+00:00,,,08086050,,,0.06,A
1975-09-26 00:00:00+00:00,,,08086050,,,0.06,A
1975-09-27 00:00:00+00:00,,,08086050,,,0.07,A
1975-09-28 00:00:00+00:00,,,08086050,,,0.07,A
1975-09-29 00:00:00+00:00,,,08086050,,,0.08,A
1975-09-30 00:00:00+00:00,,,08086050,,,0.1,A
1975-10-01 00:00:00+00:00,,,08086050,,,0.11,A
1975-10-02 00:00:00+00:00,,,08086050,,,0.11,A
1975-10-03 00:00:00+00:00,,,08086050,,,0.11,A
1975-10-04 00:00:00+00:00,,,08086050,,,0.14,A
1975-10-05 00:00:00+00:00,,,08086050,,,0.16,A
1975-10-06 00:00:00+00:00,,,08086050,,,0.16,A
1975-10-07 00:00:00+00:00,,,08086050,,,0.16,A
1975-10-08 00:00:00+00:00,,,08086050,,,0.19,A
1975-10-09 00:00:00+00:00,,,08086050,,,0.18,A
2002-08-09 00:00:00+00:00,7.0,A,08086050,7.0,A,,
2002-08-10 00:00:00+00:00,7.1,A,08086050,7.0,A,,
2002-08-11 00:00:00+00:00,7.2,A,08086050,7.1,A,,
2002-08-12 00:00:00+00:00,7.1,A,08086050,7.1,A,,
2002-08-13 00:00:00+00:00,7.2,A,08086050,7.1,A,,
2002-08-14 00:00:00+00:00,7.2,A,08086050,7.2,A,,
2002-08-15 00:00:00+00:00,7.2,A,08086050,7.2,A,,
2002-08-16 00:00:00+00:00,7.2,A,08086050,7.2,A,,
2002-08-17 00:00:00+00:00,7.2,A,08086050,7.2,A,,
2002-08-18 00:00:00+00:00,7.2,A,08086050,7.2,A,,
2002-08-19 00:00:00+00:00,7.2,A,08086050,7.2,A,,
2002-08-20 00:00:00+00:00,7.2,A,08086050,7.2,A,,
2002-08-21 00:00:00+00:00,,,08086050,,,0.19,A
2002-08-22 00:00:00+00:00,0.21,A,08086050,0.12,A,0.19,A
2002-08-23 00:00:00+00:00,0.21,A,08086050,0.18,A,0.2,A
2002-08-24 00:00:00+00:00,0.24,A,08086050,0.18,A,0.2,A
2002-08-25 00:00:00+00:00,0.38,A,08086050,0.18,A,0.26,A
2002-08-26 00:00:00+00:00,0.43,A,08086050,0.3,A,0.35,A
2002-08-27 00:00:00+00:00,0.43,A,08086050,0.38,A,0.39,A
2002-08-28 00:00:00+00:00,0.49,A,08086050,0.34,A,0.41,A
2002-08-29 00:00:00+00:00,2.05,A,08086050,0.43,A,1.06,A
2002-08-30 00:00:00+00:00,2.05,A,08086050,1.11,A,1.49,A
2002-08-31 00:00:00+00:00,1.11,A,08086050,0.95,A,1.06,A
2002-09-01 00:00:00+00:00,0.95,A,08086050,0.64,A,0.74,A
2002-09-02 00:00:00+00:00,0.64,A,08086050,0.49,A,0.57,A
2002-09-03 00:00:00+00:00,0.49,A,08086050,0.38,A,0.45,A
2002-09-04 00:00:00+00:00,0.38,A,08086050,0.3,A,0.33,A
2002-09-05 00:00:00+00:00,0.34,A,08086050,0.3,A,0.32,A
2002-09-06 00:00:00+00:00,0.34,A,08086050,0.27,A,0.31,A
2002-09-07 00:00:00+00:00,0.27,A,08086050,0.24,A,0.24,A
2002-09-08 00:00:00+00:00,0.3,A,08086050,0.24,A,0.26,A
2002-09-09 00:00:00+00:00,0.81,A,08086050,0.27,A,0.37,A
2002-09-10 00:00:00+00:00,0.75,A,08086050,0.59,A,0.67,A
2002-09-11 00:00:00+00:00,0.59,A,08086050,0.43,A,0.52,A
2002-09-12 00:00:00+00:00,0.49,A,08086050,0.38,A,0.42,A
2002-09-13 00:00:00+00:00,0.38,A,08086050,0.27,A,0.32,A
2002-09-14 00:00:00+00:00,0.27,A,08086050,0.27,A,0.27,A
2002-09-15 00:00:00+00:00,0.27,A,08086050,0.24,A,0.26,A
2002-09-16 00:00:00+00:00,0.27,A,08086050,0.18,A,0.22,A
2002-09-17 00:00:00+00:00,0.24,A,08086050,0.21,A,0.21,A
2002-09-18 00:00:00+00:00,0.21,A,08086050,0.14,A,0.17,A
2002-09-19 00:00:00+00:00,1.69,A,08086050,0.14,A,1.03,A
2002-09-20 00:00:00+00:00,1.38,A,08086050,0.75,A,0.9,A
2002-09-21 00:00:00+00:00,1.11,A,08086050,0.69,A,0.89,A
2002-09-22 00:00:00+00:00,0.69,A,08086050,0.43,A,0.56,A
2002-09-23 00:00:00+00:00,0.43,A,08086050,0.34,A,0.39,A
2002-09-24 00:00:00+00:00,0.34,A,08086050,0.27,A,0.32,A
2002-09-25 00:00:00+00:00,0.27,A,08086050,0.21,A,0.24,A
2002-09-26 00:00:00+00:00,0.24,A,08086050,0.21,A,0.22,A
2002-09-27 00:00:00+00:00,0.21,A,08086050,0.14,A,0.18,A
2002-09-28 00:00:00+00:00,0.14,A,08086050,0.09,A,0.11,A
2002-09-29 00:00:00+00:00,0.09,A,08086050,0.08,A,0.09,A
2002-09-30 00:00:00+00:00,0.1,A,08086050,0.09,A,0.1,A
2002-10-01 00:00:00+00:00,0.09,A,08086050,0.04,A,0.06,A
2002-10-02 00:00:00+00:00,0.05,A,08086050,0.04,A,0.04,A
2002-10-03 00:00:00+00:00,0.06,A,08086050,0.05,A,0.06,A
2002-10-04 00:00:00+00:00,0.08,A,08086050,0.06,A,0.07,A
2002-10-05 00:00:00+00:00,0.09,A,08086050,0.08,A,0.08,A
2002-10-06 00:00:00+00:00,0.09,A,08086050,0.08,A,0.08,A
2002-10-07 00:00:00+00:00,0.16,A,08086050,0.09,A,0.1,A
2002-10-08 00:00:00+00:00,3.47,A,08086050,0.12,A,0.55,A
2002-10-09 00:00:00+00:00,5.92,A,08086050,0.95,A,3.15,A
2002-10-10 00:00:00+00:00,0.95,A,08086050,0.38,A,0.59,A
2002-10-11 00:00:00+00:00,0.38,A,08086050,0.18,A,0.29,A
2002-10-12 00:00:00+00:00,0.18,A,08086050,0.14,A,0.16,A
2002-10-13 00:00:00+00:00,0.18,A,08086050,0.12,A,0.15,A
2002-10-14 00:00:00+00:00,0.16,A,08086050,0.14,A,0.15,A
2002-10-15 00:00:00+00:00,0.18,A,08086050,0.16,A,0.16,A
2002-10-16 00:00:00+00:00,0.18,A,08086050,0.16,A,0.17,A
2002-10-17 00:00:00+00:00,0.18,A,08086050,0.16,A,0.18,A
2002-10-18 00:00:00+00:00,47.4,A,08086050,0.16,A,12.3,A
2002-10-19 00:00:00+00:00,429.0,A,08086050,33.6,A,197.0,A
2002-10-20 00:00:00+00:00,100.0,A,08086050,15.6,A,42.0,A
2002-10-21 00:00:00+00:00,15.6,A,08086050,5.29,A,9.01,A
2002-10-22 00:00:00+00:00,5.29,A,08086050,2.49,A,3.79,A
2002-10-23 00:00:00+00:00,2.49,A,08086050,1.48,A,1.95,A
2002-10-24 00:00:00+00:00,1.48,A,08086050,1.19,A,1.33,A
2002-10-25 00:00:00+00:00,1.19,A,08086050,0.75,A,0.93,A
2002-10-26 00:00:00+00:00,0.88,A,08086050,0.69,A,0.78,A
2002-10-27 00:00:00+00:00,0.75,A,08086050,0.64,A,0.69,A
2002-10-28 00:00:00+00:00,10.7,A,08086050,0.59,A,2.04,A
2002-10-29 00:00:00+00:00,17.4,A,08086050,9.39,A,13.3,A
2002-10-30 00:00:00+00:00,16.0,A,08086050,7.9,A,11.7,A
2002-10-31 00:00:00+00:00,7.9,A,08086050,3.64,A,5.43,A
2002-11-01 00:00:00+00:00,3.64,A,08086050,2.05,A,2.83,A
2002-11-02 00:00:00+00:00,2.19,A,08086050,1.69,A,1.86,A
2002-11-03 00:00:00+00:00,1.69,A,08086050,1.48,A,1.62,A
2002-11-04 00:00:00+00:00,2.05,A,08086050,1.11,A,1.47,A
2002-11-05 00:00:00+00:00,2.66,A,08086050,1.38,A,2.09,A
2002-11-06 00:00:00+00:00,1.38,A,08086050,0.69,A,0.97,A
2002-11-07 00:00:00+00:00,0.69,A,08086050,0.49,A,0.56,A
2002-11-08 00:00:00+00:00,0.59,A,08086050,0.43,A,0.5,A
2002-11-09 00:00:00+00:00,0.64,A,08086050,0.43,A,0.55,A
2002-11-10 00:00:00+00:00,0.69,A,08086050,0.43,A,0.52,A
2002-11-11 00:00:00+00:00,0.59,A,08086050,0.54,A,0.57,A
2002-11-12 00:00:00+00:00,0.59,A,08086050,0.54,A,0.55,A
2002-11-13 00:00:00+00:00,0.59,A,08086050,0.38,A,0.51,A
2002-11-14 00:00:00+00:00,0.69,A,08086050,0.38,A,0.52,A
2002-11-15 00:00:00+00:00,0.81,A,08086050,0.69,A,0.77,A
2002-11-16 00:00:00+00:00,0.88,A,08086050,0.81,A,0.83,A
2002-11-17 00:00:00+00:00,0.88,A,08086050,0.69,A,0.82,A
2002-11-18 00:00:00+00:00,0.75,A,08086050,0.64,A,0.68,A
2002-11-19 00:00:00+00:00,0.88,A,08086050,0.75,A,0.76,A
2002-11-20 00:00:00+00:00,0.88,A,08086050,0.75,A,0.82,A
2002-11-21 00:00:00+00:00,0.95,A,08086050,0.88,A,0.91,A
2002-11-22 00:00:00+00:00,0.95,A,08086050,0.88,A,0.89,A
2002-11-23 00:00:00+00:00,,,08086050,,,0.9,A
2002-11-24 00:00:00+00:00,,,08086050,,,0.9,"A, e"
2002-11-25 00:00:00+00:00,,,08086050,,,0.9,A
2002-11-26 00:00:00+00:00,0.95,A,08086050,0.88,A,0.94,A
2002-11-27 00:00:00+00:00,0.95,A,08086050,0.88,A,0.88,A
2002-11-28 00:00:00+00:00,0.95,A,08086050,0.88,A,0.9,A
2002-11-29 00:00:00+00:00,0.95,A,08086050,0.88,A,0.92,A
2002-11-30 00:00:00+00:00,11.5,A,08086050,0.81,A,0.9,A
2002-12-01 00:00:00+00:00,0.81,A,08086050,0.64,A,0.7,A
2002-12-02 00:00:00+00:00,0.75,A,08086050,0.69,A,0.72,A
2002-12-03 00:00:00+00:00,2.83,A,08086050,0.75,A,1.24,A
2002-12-04 00:00:00+00:00,2.05,A,08086050,0.81,A,1.1,A
2002-12-05 00:00:00+00:00,1.11,A,08086050,0.81,A,1.03,A
2002-12-06 00:00:00+00:00,1.11,A,08086050,0.81,A,0.94,A
2002-12-07 00:00:00+00:00,0.81,A,08086050,0.69,A,0.72,A
2002-12-08 00:00:00+00:00,1.69,A,08086050,0.64,A,0.75,A
2002-12-09 00:00:00+00:00,4.02,A,08086050,1.69,A,2.78,A
2002-12-10 00:00:00+00:00,4.18,A,08086050,2.49,A,3.57,A
2002-12-11 00:00:00+00:00,2.49,A,08086050,1.19,A,1.69,A
2002-12-12 00:00:00+00:00,1.58,A,08086050,1.19,A,1.41,A
2002-12-13 00:00:00+00:00,1.48,A,08086050,1.03,A,1.24,A
2002-12-14 00:00:00+00:00,1.03,A,08086050,0.75,A,0.87,A
2002-12-15 00:00:00+00:00,0.75,A,08086050,0.64,A,0.68,A
2002-12-16 00:00:00+00:00,0.64,A,08086050,0.54,A,0.58,A
2002-12-17 00:00:00+00:00,0.59,A,08086050,0.43,A,0.52,A
2002-12-18 00:00:00+00:00,0.49,A,08086050,0.43,A,0.47,A
2002-12-19 00:00:00+00:00,0.54,A,08086050,0.43,A,0.47,A
2002-12-20 00:00:00+00:00,0.49,A,08086050,0.38,A,0.42,A
2002-12-21 00:00:00+00:00,0.43,A,08086050,0.34,A,0.37,A
2002-12-22 00:00:00+00:00,0.38,A,08086050,0.27,A,0.29,A
2002-12-23 00:00:00+00:00,0.43,A,08086050,0.3,A,0.39,A
2002-12-24 00:00:00+00:00,0.43,A,08086050,0.38,A,0.42,A
2002-12-25 00:00:00+00:00,0.59,A,08086050,0.38,A,0.42,A
2002-12-26 00:00:00+00:00,0.43,A,08086050,0.38,A,0.39,A
2002-12-27 00:00:00+00:00,0.38,A,08086050,0.38,A,0.38,A
2002-12-28 00:00:00+00:00,0.43,A,08086050,0.38,A,0.4,A
2002-12-29 00:00:00+00:00,0.54,A,08086050,0.38,A,0.47,A
2002-12-30 00:00:00+00:00,0.64,A,08086050,0.43,A,0.55,A
2002-12-31 00:00:00+00:00,0.75,A,08086050,0.59,A,0.64,A
2003-01-01 00:00:00+00:00,0.81,A,08086050,0.54,A,0.63,A
2003-01-02 00:00:00+00:00,0.59,A,08086050,0.49,A,0.52,A
2003-01-03 00:00:00+00:00,0.69,A,08086050,0.43,A,0.49,A
2003-01-04 00:00:00+00:00,0.54,A,08086050,0.49,A,0.49,A
2003-01-05 00:00:00+00:00,0.49,A,08086050,0.43,A,0.49,A
2003-01-06 00:00:00+00:00,0.59,A,08086050,0.49,A,0.54,A
2003-01-07 00:00:00+00:00,0.54,A,08086050,0.43,A,0.47,A
2003-01-08 00:00:00+00:00,0.59,A,08086050,0.38,A,0.42,A
2003-01-09 00:00:00+00:00,0.54,A,08086050,0.43,A,0.46,A
2003-01-10 00:00:00+00:00,0.43,A,08086050,0.38,A,0.39,A
2003-01-11 00:00:00+00:00,0.38,A,08086050,0.34,A,0.38,A
2003-01-12 00:00:00+00:00,0.54,A,08086050,0.38,A,0.45,A
2003-01-13 00:00:00+00:00,0.54,A,08086050,0.49,A,0.51,A
2003-01-14 00:00:00+00:00,0.64,A,08086050,0.49,A,0.52,A
2003-01-15 00:00:00+00:00,0.54,A,08086050,0.49,A,0.52,A
2003-01-16 00:00:00+00:00,0.59,A,08086050,0.49,A,0.53,A
2003-01-17 00:00:00+00:00,0.54,A,08086050,0.49,A,0.52,A
2003-01-18 00:00:00+00:00,0.54,A,08086050,0.43,A,0.48,A
2003-01-19 00:00:00+00:00,0.49,A,08086050,0.34,A,0.44,A
2003-01-20 00:00:00+00:00,0.49,A,08086050,0.43,A,0.46,A
2003-01-21 00:00:00+00:00,0.59,A,08086050,0.49,A,0.49,A
2003-01-22 00:00:00+00:00,0.49,A,08086050,0.43,A,0.47,A
2003-01-23 00:00:00+00:00,0.49,A,08086050,0.43,A,0.44,A
2003-01-24 00:00:00+00:00,0.49,A,08086050,0.43,A,0.48,A
2003-01-25 00:00:00+00:00,0.49,A,08086050,0.43,A,0.47,A
2003-01-26 00:00:00+00:00,0.49,A,08086050,0.43,A,0.47,A
2003-01-27 00:00:00+00:00,0.54,A,08086050,0.43,A,0.49,A
2003-01-28 00:00:00+00:00,0.54,A,08086050,0.49,A,0.5,A
2003-01-29 00:00:00+00:00,0.49,A,08086050,0.43,A,0.48,A
2003-01-30 00:00:00+00:00,0.49,A,08086050,0.34,A,0.39,A
2003-01-31 00:00:00+00:00,0.49,A,08086050,0.34,A,0.43,A
2003-02-01 00:00:00+00:00,0.49,A,08086050,0.43,A,0.46,A
2003-02-02 00:00:00+00:00,0.59,A,08086050,0.43,A,0.48,A
2003-02-03 00:00:00+00:00,0.81,A,08086050,0.54,A,0.7,A
2003-02-04 00:00:00+00:00,0.69,A,08086050,0.49,A,0.58,A
2003-02-05 00:00:00+00:00,0.59,A,08086050,0.54,A,0.58,A
2003-02-06 00:00:00+00:00,0.69,A,08086050,0.59,A,0.64,A
2003-02-07 00:00:00+00:00,0.64,A,08086050,0.59,A,0.59,A
2003-02-08 00:00:00+00:00,0.59,A,08086050,0.49,A,0.5,A
2003-02-09 00:00:00+00:00,0.59,A,08086050,0.49,A,0.55,A
2003-02-10 00:00:00+00:00,0.59,A,08086050,0.49,A,0.54,A
2003-02-11 00:00:00+00:00,0.54,A,08086050,0.49,A,0.49,A
2003-02-12 00:00:00+00:00,0.49,A,08086050,0.38,A,0.42,A
2003-02-13 00:00:00+00:00,0.59,A,08086050,0.43,A,0.53,A
2003-02-14 00:00:00+00:00,0.64,A,08086050,0.54,A,0.57,A
2003-02-15 00:00:00+00:00,0.59,A,08086050,0.54,A,0.55,A
2003-02-16 00:00:00+00:00,0.54,A,08086050,0.43,A,0.5,A
2003-02-17 00:00:00+00:00,0.49,A,08086050,0.43,A,0.46,A
2003-02-18 00:00:00+00:00,0.54,A,08086050,0.43,A,0.47,A
2003-02-19 00:00:00+00:00,0.54,A,08086050,0.43,A,0.44,A
2003-02-20 00:00:00+00:00,0.64,A,08086050,0.43,A,0.48,A
2003-02-21 00:00:00+00:00,1.8,A,08086050,0.64,A,1.1,A
2003-02-22 00:00:00+00:00,1.58,A,08086050,0.69,A,0.91,A
2003-02-23 00:00:00+00:00,1.28,A,08086050,0.75,A,0.98,A
2003-02-24 00:00:00+00:00,1.03,A,08086050,0.88,A,0.97,A
2003-02-25 00:00:00+00:00,1.03,A,08086050,0.69,A,0.8,A
2003-02-26 00:00:00+00:00,0.88,A,08086050,0.64,A,0.68,A
2003-02-27 00:00:00+00:00,0.69,A,08086050,0.64,A,0.66,A
2003-02-28 00:00:00+00:00,0.69,A,08086050,0.64,A,0.65,A
2003-03-01 00:00:00+00:00,0.64,A,08086050,0.59,A,0.64,A
2003-03-02 00:00:00+00:00,0.69,A,08086050,0.64,A,0.64,A
2003-03-03 00:00:00+00:00,,,08086050,,,0.68,A
2003-03-04 00:00:00+00:00,,,08086050,,,0.72,A
2003-03-05 00:00:00+00:00,0.69,A,08086050,0.64,A,0.68,A
2003-03-06 00:00:00+00:00,0.69,A,08086050,0.59,A,0.63,A
2003-03-07 00:00:00+00:00,0.81,A,08086050,0.59,A,0.6,A
2003-03-08 00:00:00+00:00,0.69,A,08086050,0.59,A,0.63,A
2003-03-09 00:00:00+00:00,0.75,A,08086050,0.64,A,0.7,A
2003-03-10 00:00:00+00:00,0.69,A,08086050,0.64,A,0.67,A
2003-03-11 00:00:00+00:00,0.81,A,08086050,0.69,A,0.7,A
2003-03-12 00:00:00+00:00,0.69,A,08086050,0.64,A,0.67,A
2003-03-13 00:00:00+00:00,0.81,A,08086050,0.59,A,0.64,A
2003-03-14 00:00:00+00:00,0.69,A,08086050,0.59,A,0.63,A
2003-03-15 00:00:00+00:00,0.88,A,08086050,0.59,A,0.64,A
2003-03-16 00:00:00+00:00,0.69,A,08086050,0.59,A,0.61,A
2003-03-17 00:00:00+00:00,0.64,A,08086050,0.64,A,0.64,A
2003-03-18 00:00:00+00:00,1.03,A,08086050,0.34,A,0.75,A
2003-03-19 00:00:00+00:00,0.34,A,08086050,0.3,A,0.32,A
2003-03-20 00:00:00+00:00,0.3,A,08086050,0.27,A,0.29,A
2003-03-21 00:00:00+00:00,0.34,A,08086050,0.18,A,0.25,A
2003-03-22 00:00:00+00:00,0.34,A,08086050,0.24,A,0.28,A
2003-03-23 00:00:00+00:00,0.38,A,08086050,0.3,A,0.35,A
2003-03-24 00:00:00+00:00,0.38,A,08086050,0.3,A,0.31,A
2003-03-25 00:00:00+00:00,0.3,A,08086050,0.21,A,0.23,A
2003-03-26 00:00:00+00:00,0.3,A,08086050,0.24,A,0.28,A
2003-03-27 00:00:00+00:00,0.3,A,08086050,0.18,A,0.25,A
2003-03-28 00:00:00+00:00,0.3,A,08086050,0.18,A,0.21,A
2003-03-29 00:00:00+00:00,0.24,A,08086050,0.16,A,0.19,A
2003-03-30 00:00:00+00:00,0.24,A,08086050,0.16,A,0.18,A
2003-03-31 00:00:00+00:00,,,08086050,,,0.15,A
2003-04-01 00:00:00+00:00,,,08086050,,,0.14,A
2003-04-02 00:00:00+00:00,0.18,A,08086050,0.12,A,0.14,A
2003-04-03 00:00:00+00:00,0.27,A,08086050,0.14,A,0.15,A
2003-04-04 00:00:00+00:00,0.3,A,08086050,0.16,A,0.19,A
2003-04-05 00:00:00+00:00,0.27,A,08086050,0.18,A,0.24,A
2003-04-06 00:00:00+00:00,0.3,A,08086050,0.24,A,0.25,A
2003-04-07 00:00:00+00:00,0.3,A,08086050,0.24,A,0.26,A
2003-04-08 00:00:00+00:00,0.38,A,08086050,0.21,A,0.24,A
2003-04-09 00:00:00+00:00,0.27,A,08086050,0.21,A,0.23,A
2003-04-10 00:00:00+00:00,0.24,A,08086050,0.18,A,0.22,A
2003-04-11 00:00:00+00:00,0.21,A,08086050,0.18,A,0.2,A
2003-04-12 00:00:00+00:00,0.43,A,08086050,0.18,A,0.23,A
2003-04-13 00:00:00+00:00,0.21,A,08086050,0.12,A,0.16,A
2003-04-14 00:00:00+00:00,0.21,A,08086050,0.08,A,0.11,A
2003-04-15 00:00:00+00:00,0.09,A,08086050,0.05,A,0.07,A
2003-04-16 00:00:00+00:00,0.05,A,08086050,0.04,A,0.05,A
2003-04-17 00:00:00+00:00,0.04,A,08086050,0.03,A,0.04,A
2003-04-18 00:00:00+00:00,0.05,A,08086050,0.02,A,0.03,A
2003-04-19 00:00:00+00:00,0.04,A,08086050,0.03,A,0.03,A
2003-04-20 00:00:00+00:00,0.08,A,08086050,0.02,A,0.03,A
2003-04-21 00:00:00+00:00,0.06,A,08086050,0.03,A,0.05,A
2003-04-22 00:00:00+00:00,0.06,A,08086050,0.04,A,0.05,A
2003-04-23 00:00:00+00:00,0.09,A,08086050,0.05,A,0.06,A
2003-04-24 00:00:00+00:00,0.1,A,08086050,0.06,A,0.07,A
2003-04-25 00:00:00+00:00,0.08,A,08086050,0.04,A,0.06,A
2003-04-26 00:00:00+00:00,0.05,A,08086050,0.03,A,0.04,A
2003-04-27 00:00:00+00:00,0.04,A,08086050,0.02,A,0.03,A
2003-04-28 00:00:00+00:00,0.04,A,08086050,0.02,A,0.02,A
2003-04-29 00:00:00+00:00,0.03,A,08086050,0.02,A,0.03,A
2003-04-30 00:00:00+00:00,0.03,A,08086050,0.01,A,0.02,A
2003-05-01 00:00:00+00:00,0.02,A,08086050,0.0,A,0.01,A
2003-05-02 00:00:00+00:00,0.02,A,08086050,0.01,A,0.01,A
2003-05-03 00:00:00+00:00,0.02,A,08086050,0.01,A,0.02,A
2003-05-04 00:00:00+00:00,0.02,A,08086050,0.01,A,0.02,A
2003-05-05 00:00:00+00:00,0.02,A,08086050,0.01,A,0.02,A
2003-05-06 00:00:00+00:00,0.01,A,08086050,0.01,A,0.01,A
2003-05-07 00:00:00+00:00,0.1,A,08086050,0.0,A,0.01,A
2003-05-08 00:00:00+00:00,7.63,A,08086050,0.02,A,3.18,A
2003-05-09 00:00:00+00:00,0.59,A,08086050,0.1,A,0.29,A
2003-05-10 00:00:00+00:00,0.16,A,08086050,0.05,A,0.08,A
2003-05-11 00:00:00+00:00,0.06,A,08086050,0.03,A,0.04,A
2003-05-12 00:00:00+00:00,0.03,A,08086050,0.01,A,0.02,A
2003-05-13 00:00:00+00:00,0.09,A,08086050,0.01,A,0.02,A
2003-05-14 00:00:00+00:00,,,08086050,,,0.02,A
2003-05-15 00:00:00+00:00,,,08086050,,,0.03,"A, e"
2003-05-16 00:00:00+00:00,,,08086050,,,0.04,A
2003-05-17 00:00:00+00:00,0.1,A,08086050,0.04,A,0.05,A
2003-05-18 00:00:00+00:00,0.05,A,08086050,0.02,A,0.03,A
2003-05-19 00:00:00+00:00,0.06,A,08086050,0.02,A,0.02,A
2003-05-20 00:00:00+00:00,18.8,A,08086050,0.02,A,5.11,A
