datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2009-06-02 00:00:00+00:00,2.35,A,08155240,1.08,A,1.73,A
2009-06-03 00:00:00+00:00,10.1,A,08155240,1.08,A,2.44,A
2009-06-04 00:00:00+00:00,2.35,A,08155240,1.08,A,1.72,A
2009-06-05 00:00:00+00:00,2.2,A,08155240,1.08,A,1.63,A
2009-06-06 00:00:00+00:00,2.06,A,08155240,0.85,A,1.45,A
2009-06-07 00:00:00+00:00,1.93,A,08155240,0.78,A,1.3,A
2009-06-08 00:00:00+00:00,1.35,A,08155240,0.5,A,0.86,A
2009-06-09 00:00:00+00:00,1.46,A,08155240,0.55,A,0.92,A
2009-06-10 00:00:00+00:00,1.46,A,08155240,0.66,A,1.0,A
2009-06-11 00:00:00+00:00,26.9,A,08155240,0.55,A,3.26,A
2009-06-12 00:00:00+00:00,20.6,A,08155240,3.34,A,7.03,A
2009-06-13 00:00:00+00:00,4.76,A,08155240,2.35,A,3.64,A
2009-06-14 00:00:00+00:00,3.71,A,08155240,1.8,A,2.8,A
2009-06-15 00:00:00+00:00,3.16,A,08155240,1.25,A,2.27,A
2009-06-16 00:00:00+00:00,2.5,A,08155240,1.08,A,1.83,A
2009-06-17 00:00:00+00:00,2.06,A,08155240,0.72,A,1.46,A
2009-06-18 00:00:00+00:00,1.93,A,08155240,0.92,A,1.41,A
2009-06-19 00:00:00+00:00,1.8,A,08155240,0.78,A,1.29,A
2009-06-20 00:00:00+00:00,1.8,A,08155240,0.72,A,1.2,A
2009-06-21 00:00:00+00:00,1.68,A,08155240,0.6,A,1.17,A
2009-06-22 00:00:00+00:00,1.57,A,08155240,0.6,A,1.03,A
2009-06-23 00:00:00+00:00,1.46,A,08155240,0.41,A,0.91,A
2009-06-24 00:00:00+00:00,1.25,A,08155240,0.36,A,0.78,A
2009-06-25 00:00:00+00:00,1.0,A,08155240,0.36,A,0.7,A
2009-06-26 00:00:00+00:00,1.0,A,08155240,0.22,A,0.62,A
2009-06-27 00:00:00+00:00,0.6,A,08155240,0.2,A,0.41,A
2009-06-28 00:00:00+00:00,0.6,A,08155240,0.22,A,0.41,A
2009-06-29 00:00:00+00:00,0.78,A,08155240,0.22,A,0.46,A
2009-06-30 00:00:00+00:00,3.16,A,08155240,0.2,A,0.58,A
2009-07-01 00:00:00+00:00,5.0,A,08155240,0.29,A,1.05,A
2009-07-02 00:00:00+00:00,1.25,A,08155240,0.36,A,0.77,A
2009-07-03 00:00:00+00:00,0.85,A,08155240,0.36,A,0.56,A
2009-07-04 00:00:00+00:00,0.85,A,08155240,0.32,A,0.58,A
2009-07-05 00:00:00+00:00,0.85,A,08155240,0.22,A,0.51,A
2009-07-06 00:00:00+00:00,0.72,A,08155240,0.25,A,0.45,A
2009-07-07 00:00:00+00:00,0.66,A,08155240,0.22,A,0.46,A
2009-07-08 00:00:00+00:00,0.41,A,08155240,0.15,A,0.25,A
2009-07-09 00:00:00+00:00,0.25,A,08155240,0.12,A,0.19,A
2009-07-10 00:00:00+00:00,0.2,A,08155240,0.1,A,0.16,A
2009-07-11 00:00:00+00:00,0.2,A,08155240,0.1,A,0.16,A
2009-07-12 00:00:00+00:00,0.22,A,08155240,0.1,A,0.17,A
2009-07-13 00:00:00+00:00,0.22,A,08155240,0.09,A,0.16,A
2009-07-14 00:00:00+00:00,0.17,A,08155240,0.06,A,0.12,A
2009-07-15 00:00:00+00:00,0.17,A,08155240,0.05,A,0.1,A
2009-07-16 00:00:00+00:00,0.2,A,08155240,0.05,A,0.11,A
2009-07-17 00:00:00+00:00,0.2,A,08155240,0.05,A,0.11,A
2009-07-18 00:00:00+00:00,0.55,A,08155240,0.05,A,0.12,A
2009-07-19 00:00:00+00:00,0.2,A,08155240,0.03,A,0.1,A
2009-07-20 00:00:00+00:00,0.1,A,08155240,0.02,A,0.06,A
2009-07-21 00:00:00+00:00,0.09,A,08155240,0.02,A,0.04,A
2009-07-22 00:00:00+00:00,0.36,A,08155240,0.02,A,0.07,A
2009-07-23 00:00:00+00:00,0.15,A,08155240,0.02,A,0.07,A
2009-07-24 00:00:00+00:00,0.1,A,08155240,0.02,A,0.06,A
2009-07-25 00:00:00+00:00,0.12,A,08155240,0.02,A,0.06,A
2009-07-26 00:00:00+00:00,0.1,A,08155240,0.01,A,0.05,A
2009-07-27 00:00:00+00:00,0.1,A,08155240,0.01,A,0.04,A
2009-07-28 00:00:00+00:00,0.07,A,08155240,0.01,A,0.04,A
2009-07-29 00:00:00+00:00,0.06,A,08155240,0.02,A,0.04,A
2009-07-30 00:00:00+00:00,0.07,A,08155240,0.02,A,0.04,A
2009-07-31 00:00:00+00:00,0.1,A,08155240,0.01,A,0.05,A
2009-08-01 00:00:00+00:00,0.1,A,08155240,0.01,A,0.04,A
2009-08-02 00:00:00+00:00,0.09,A,08155240,0.01,A,0.04,A
2009-08-03 00:00:00+00:00,0.09,A,08155240,0.01,A,0.03,A
2009-08-04 00:00:00+00:00,0.12,A,08155240,0.01,A,0.03,A
2009-08-05 00:00:00+00:00,0.09,A,08155240,0.01,A,0.03,A
2009-08-06 00:00:00+00:00,0.07,A,08155240,0.01,A,0.02,A
2009-08-07 00:00:00+00:00,0.29,A,08155240,0.0,A,0.08,A
2009-08-08 00:00:00+00:00,0.2,A,08155240,0.0,A,0.03,A
2009-08-09 00:00:00+00:00,0.32,A,08155240,0.0,A,0.05,A
2009-08-10 00:00:00+00:00,0.29,A,08155240,0.0,A,0.06,A
2009-08-11 00:00:00+00:00,0.01,A,08155240,0.0,A,0.01,A
2009-08-12 00:00:00+00:00,0.01,A,08155240,0.0,A,0.0,A
2009-08-13 00:00:00+00:00,0.02,A,08155240,0.0,A,0.01,A
2009-08-14 00:00:00+00:00,0.01,A,08155240,0.0,A,0.01,A
2009-08-15 00:00:00+00:00,0.01,A,08155240,0.0,A,0.0,A
2009-08-16 00:00:00+00:00,0.01,A,08155240,0.0,A,0.0,A
2009-08-17 00:00:00+00:00,0.01,A,08155240,0.0,A,0.0,A
2009-08-18 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-08-19 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-08-20 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-08-21 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-08-22 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-08-23 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-08-24 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-08-25 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-08-26 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-08-27 00:00:00+00:00,0.05,A,08155240,0.0,A,0.0,A
2009-08-28 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-08-29 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-08-30 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-08-31 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-09-01 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-09-02 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-09-03 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-09-04 00:00:00+00:00,0.92,A,08155240,0.0,A,0.01,A
2009-09-05 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-09-06 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-09-07 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-09-08 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-09-09 00:00:00+00:00,0.0,A,08155240,0.0,A,0.0,A
2009-09-10 00:00:00+00:00,0.22,A,08155240,0.0,A,0.01,A
2009-09-11 00:00:00+00:00,0.1,A,08155240,0.0,A,0.0,A
2009-09-12 00:00:00+00:00,3.71,A,08155240,0.0,A,0.24,A
2009-09-13 00:00:00+00:00,1.46,A,08155240,0.02,A,0.66,A
2009-09-14 00:00:00+00:00,0.85,A,08155240,0.41,A,0.62,A
2009-09-15 00:00:00+00:00,0.45,A,08155240,0.25,A,0.36,A
2009-09-16 00:00:00+00:00,0.32,A,08155240,0.22,A,0.27,A
2009-09-17 00:00:00+00:00,0.25,A,08155240,0.2,A,0.22,A
2009-09-18 00:00:00+00:00,0.25,A,08155240,0.15,A,0.2,A
2009-09-19 00:00:00+00:00,0.25,A,08155240,0.15,A,0.19,A
2009-09-20 00:00:00+00:00,0.32,A,08155240,0.17,A,0.24,A
2009-09-21 00:00:00+00:00,0.32,A,08155240,0.17,A,0.25,A
2009-09-22 00:00:00+00:00,11.3,A,08155240,0.2,A,6.06,A
2009-09-23 00:00:00+00:00,23.0,A,08155240,4.76,A,16.1,A
2009-09-24 00:00:00+00:00,15.2,A,08155240,11.3,A,13.0,A
2009-09-25 00:00:00+00:00,12.1,A,08155240,8.71,A,10.5,A
2009-09-26 00:00:00+00:00,9.05,A,08155240,6.55,A,8.25,A
2009-09-27 00:00:00+00:00,7.43,A,08155240,5.48,A,6.69,A
2009-09-28 00:00:00+00:00,6.27,A,08155240,5.0,A,5.64,A
2009-09-29 00:00:00+00:00,842.0,A,08155240,5.0,A,22.6,A
2009-09-30 00:00:00+00:00,1020.0,A,08155240,98.7,A,303.0,A
2009-10-01 00:00:00+00:00,101.0,A,08155240,46.7,A,67.4,A
2009-10-02 00:00:00+00:00,46.7,A,08155240,29.7,A,37.2,A
2009-10-03 00:00:00+00:00,30.4,A,08155240,24.9,A,26.9,A
2009-10-04 00:00:00+00:00,36.7,A,08155240,24.2,A,27.4,A
2009-10-05 00:00:00+00:00,30.4,A,08155240,24.9,A,28.1,A
2009-10-06 00:00:00+00:00,25.5,A,08155240,20.0,A,23.5,A
2009-10-07 00:00:00+00:00,20.6,A,08155240,18.3,A,19.4,A
2009-10-08 00:00:00+00:00,18.9,A,08155240,15.2,A,17.3,A
2009-10-09 00:00:00+00:00,142.0,A,08155240,15.2,A,57.6,A
2009-10-10 00:00:00+00:00,111.0,A,08155240,78.2,A,99.0,A
2009-10-11 00:00:00+00:00,79.6,A,08155240,65.3,A,68.7,A
2009-10-12 00:00:00+00:00,75.5,A,08155240,69.0,A,72.7,A
2009-10-13 00:00:00+00:00,76.9,A,08155240,72.9,A,74.7,A
2009-10-14 00:00:00+00:00,363.0,A,08155240,74.2,A,194.0,A
2009-10-15 00:00:00+00:00,119.0,A,08155240,81.0,A,97.6,A
2009-10-16 00:00:00+00:00,82.7,A,08155240,65.3,A,72.9,A
2009-10-17 00:00:00+00:00,66.6,A,08155240,56.1,A,61.6,A
2009-10-18 00:00:00+00:00,57.2,A,08155240,49.7,A,52.7,A
2009-10-19 00:00:00+00:00,49.7,A,08155240,45.8,A,48.2,A
2009-10-20 00:00:00+00:00,47.7,A,08155240,42.0,A,44.3,A
2009-10-21 00:00:00+00:00,43.8,A,08155240,39.3,A,41.2,A
2009-10-22 00:00:00+00:00,1060.0,A,08155240,42.9,A,309.0,A
2009-10-23 00:00:00+00:00,368.0,A,08155240,131.0,A,200.0,A
2009-10-24 00:00:00+00:00,131.0,A,08155240,98.7,A,112.0,A
2009-10-25 00:00:00+00:00,101.0,A,08155240,86.1,A,94.0,A
2009-10-26 00:00:00+00:00,2310.0,A,08155240,84.3,A,586.0,A
2009-10-27 00:00:00+00:00,1850.0,A,08155240,320.0,A,610.0,A
2009-10-28 00:00:00+00:00,338.0,A,08155240,244.0,A,280.0,A
2009-10-29 00:00:00+00:00,252.0,A,08155240,198.0,A,225.0,A
2009-10-30 00:00:00+00:00,205.0,A,08155240,151.0,A,178.0,A
2009-10-31 00:00:00+00:00,157.0,A,08155240,129.0,A,145.0,A
2009-11-01 00:00:00+00:00,139.0,A,08155240,124.0,A,131.0,A
2009-11-02 00:00:00+00:00,129.0,A,08155240,108.0,A,121.0,A
2009-11-03 00:00:00+00:00,115.0,A,08155240,98.7,A,109.0,A
2009-11-04 00:00:00+00:00,108.0,A,08155240,93.1,A,101.0,A
2009-11-05 00:00:00+00:00,101.0,A,08155240,87.8,A,94.6,A
2009-11-06 00:00:00+00:00,89.5,A,08155240,74.2,A,82.6,A
2009-11-07 00:00:00+00:00,84.3,A,08155240,74.2,A,77.9,A
2009-11-08 00:00:00+00:00,106.0,A,08155240,74.2,A,83.3,A
2009-11-09 00:00:00+00:00,492.0,A,08155240,98.7,A,290.0,A
2009-11-10 00:00:00+00:00,198.0,A,08155240,124.0,A,153.0,A
2009-11-11 00:00:00+00:00,131.0,A,08155240,108.0,A,120.0,A
2009-11-12 00:00:00+00:00,121.0,A,08155240,103.0,A,112.0,A
2009-11-13 00:00:00+00:00,113.0,A,08155240,98.7,A,106.0,A
2009-11-14 00:00:00+00:00,105.0,A,08155240,93.1,A,98.5,A
2009-11-15 00:00:00+00:00,101.0,A,08155240,86.1,A,93.8,A
2009-11-16 00:00:00+00:00,93.1,A,08155240,82.7,A,87.7,A
2009-11-17 00:00:00+00:00,87.8,A,08155240,75.5,A,81.9,A
2009-11-18 00:00:00+00:00,82.7,A,08155240,72.9,A,77.1,A
2009-11-19 00:00:00+00:00,79.6,A,08155240,71.6,A,74.8,A
2009-11-20 00:00:00+00:00,1160.0,A,08155240,71.6,A,493.0,A
2009-11-21 00:00:00+00:00,1030.0,A,08155240,383.0,A,556.0,A
2009-11-22 00:00:00+00:00,394.0,A,08155240,284.0,A,336.0,A
2009-11-23 00:00:00+00:00,297.0,A,08155240,240.0,A,269.0,A
2009-11-24 00:00:00+00:00,252.0,A,08155240,201.0,A,229.0,A
2009-11-25 00:00:00+00:00,215.0,A,08155240,189.0,A,203.0,A
2009-11-26 00:00:00+00:00,201.0,A,08155240,175.0,A,190.0,A
2009-11-27 00:00:00+00:00,189.0,A,08155240,166.0,A,177.0,A
2009-11-28 00:00:00+00:00,175.0,A,08155240,157.0,A,166.0,A
2009-11-29 00:00:00+00:00,163.0,A,08155240,142.0,A,156.0,A
2009-11-30 00:00:00+00:00,154.0,A,08155240,139.0,A,145.0,A
2009-12-01 00:00:00+00:00,256.0,A,08155240,137.0,A,162.0,A
2009-12-02 00:00:00+00:00,421.0,A,08155240,229.0,A,310.0,A
2009-12-03 00:00:00+00:00,233.0,A,08155240,182.0,A,204.0,A
2009-12-04 00:00:00+00:00,192.0,A,08155240,163.0,A,177.0,A
2009-12-05 00:00:00+00:00,172.0,A,08155240,154.0,A,164.0,A
2009-12-06 00:00:00+00:00,166.0,A,08155240,151.0,A,158.0,A
2009-12-07 00:00:00+00:00,160.0,A,08155240,145.0,A,151.0,A
2009-12-08 00:00:00+00:00,157.0,A,08155240,139.0,A,148.0,A
2009-12-09 00:00:00+00:00,151.0,A,08155240,126.0,A,137.0,A
2009-12-10 00:00:00+00:00,129.0,A,08155240,115.0,A,122.0,A
2009-12-11 00:00:00+00:00,119.0,A,08155240,106.0,A,113.0,A
2009-12-12 00:00:00+00:00,115.0,A,08155240,105.0,A,111.0,A
2009-12-13 00:00:00+00:00,119.0,A,08155240,103.0,A,111.0,A
2009-12-14 00:00:00+00:00,106.0,A,08155240,98.7,A,103.0,A
2009-12-15 00:00:00+00:00,101.0,A,08155240,91.3,A,96.4,A
2009-12-16 00:00:00+00:00,95.0,A,08155240,84.3,A,89.4,A
2009-12-17 00:00:00+00:00,106.0,A,08155240,84.3,A,96.1,A
2009-12-18 00:00:00+00:00,115.0,A,08155240,101.0,A,108.0,A
2009-12-19 00:00:00+00:00,103.0,A,08155240,91.3,A,97.5,A
2009-12-20 00:00:00+00:00,93.1,A,08155240,84.3,A,89.4,A
2009-12-21 00:00:00+00:00,87.8,A,08155240,81.0,A,84.7,A
2009-12-22 00:00:00+00:00,87.8,A,08155240,81.0,A,83.7,A
2009-12-23 00:00:00+00:00,84.3,A,08155240,78.2,A,82.0,A
2009-12-24 00:00:00+00:00,89.5,A,08155240,78.2,A,86.2,A
2009-12-25 00:00:00+00:00,89.5,A,08155240,78.2,A,85.2,A
2009-12-26 00:00:00+00:00,81.0,A,08155240,74.2,A,77.6,A
2009-12-27 00:00:00+00:00,75.5,A,08155240,71.6,A,74.3,A
2009-12-28 00:00:00+00:00,72.9,A,08155240,67.8,A,70.8,A
2009-12-29 00:00:00+00:00,79.6,A,08155240,69.0,A,73.1,A
2009-12-30 00:00:00+00:00,95.0,A,08155240,79.6,A,87.9,A
2009-12-31 00:00:00+00:00,89.5,A,08155240,78.2,A,85.6,A
2010-01-01 00:00:00+00:00,79.6,A,08155240,71.6,A,75.5,A
2010-01-02 00:00:00+00:00,74.2,A,08155240,70.3,A,72.0,A
2010-01-03 00:00:00+00:00,72.9,A,08155240,70.3,A,71.8,A
2010-01-04 00:00:00+00:00,71.6,A,08155240,67.8,A,69.9,A
2010-01-05 00:00:00+00:00,70.3,A,08155240,64.1,A,68.3,A
2010-01-06 00:00:00+00:00,67.8,A,08155240,64.1,A,66.1,A
2010-01-07 00:00:00+00:00,67.8,A,08155240,61.8,A,64.9,A
2010-01-08 00:00:00+00:00,64.1,A,08155240,58.3,A,61.2,A
2010-01-09 00:00:00+00:00,60.6,A,08155240,55.0,A,57.9,A
2010-01-10 00:00:00+00:00,59.4,A,08155240,55.0,A,57.2,A
2010-01-11 00:00:00+00:00,59.4,A,08155240,53.9,A,56.0,A
2010-01-12 00:00:00+00:00,57.2,A,08155240,52.8,A,54.6,A
2010-01-13 00:00:00+00:00,56.1,A,08155240,52.8,A,54.3,A
2010-01-14 00:00:00+00:00,57.2,A,08155240,52.8,A,54.6,A
2010-01-15 00:00:00+00:00,179.0,A,08155240,57.2,A,82.6,A
2010-01-16 00:00:00+00:00,665.0,A,08155240,175.0,A,411.0,A
2010-01-17 00:00:00+00:00,315.0,A,08155240,226.0,A,259.0,A
2010-01-18 00:00:00+00:00,233.0,A,08155240,208.0,A,221.0,A
2010-01-19 00:00:00+00:00,215.0,A,08155240,195.0,A,205.0,A
2010-01-20 00:00:00+00:00,205.0,A,08155240,185.0,A,197.0,A
2010-01-21 00:00:00+00:00,201.0,A,08155240,172.0,A,187.0,A
2010-01-22 00:00:00+00:00,185.0,A,08155240,160.0,A,171.0,A
2010-01-23 00:00:00+00:00,169.0,A,08155240,151.0,A,161.0,A
2010-01-24 00:00:00+00:00,163.0,A,08155240,137.0,A,148.0,A
2010-01-25 00:00:00+00:00,139.0,A,08155240,126.0,A,134.0,A
2010-01-26 00:00:00+00:00,131.0,A,08155240,119.0,A,126.0,A
2010-01-27 00:00:00+00:00,124.0,A,08155240,117.0,A,121.0,A
2010-01-28 00:00:00+00:00,189.0,A,08155240,117.0,A,122.0,A
2010-01-29 00:00:00+00:00,1010.0,A,08155240,126.0,A,463.0,A
2010-01-30 00:00:00+00:00,479.0,A,08155240,244.0,A,308.0,A
2010-01-31 00:00:00+00:00,248.0,A,08155240,219.0,A,234.0,A
2010-02-01 00:00:00+00:00,244.0,A,08155240,215.0,A,231.0,A
2010-02-02 00:00:00+00:00,229.0,A,08155240,205.0,A,220.0,A
2010-02-03 00:00:00+00:00,473.0,A,08155240,205.0,A,269.0,A
2010-02-04 00:00:00+00:00,824.0,A,08155240,473.0,A,629.0,A
2010-02-05 00:00:00+00:00,960.0,A,08155240,536.0,A,713.0,A
2010-02-06 00:00:00+00:00,543.0,A,08155240,427.0,A,482.0,A
2010-02-07 00:00:00+00:00,438.0,A,08155240,363.0,A,394.0,A
2010-02-08 00:00:00+00:00,492.0,A,08155240,363.0,A,404.0,A
2010-02-09 00:00:00+00:00,485.0,A,08155240,334.0,A,394.0,A
2010-02-10 00:00:00+00:00,343.0,A,08155240,311.0,A,325.0,A
2010-02-11 00:00:00+00:00,383.0,A,08155240,302.0,A,320.0,A
2010-02-12 00:00:00+00:00,530.0,A,08155240,363.0,A,437.0,A
2010-02-13 00:00:00+00:00,368.0,A,08155240,311.0,A,343.0,A
2010-02-14 00:00:00+00:00,329.0,A,08155240,284.0,A,308.0,A
2010-02-15 00:00:00+00:00,293.0,A,08155240,256.0,A,274.0,A
2010-02-16 00:00:00+00:00,264.0,A,08155240,240.0,A,252.0,A
2010-02-17 00:00:00+00:00,248.0,A,08155240,222.0,A,237.0,A
2010-02-18 00:00:00+00:00,229.0,A,08155240,208.0,A,222.0,A
2010-02-19 00:00:00+00:00,215.0,A,08155240,198.0,A,208.0,A
2010-02-20 00:00:00+00:00,205.0,A,08155240,185.0,A,198.0,A
2010-02-21 00:00:00+00:00,195.0,A,08155240,175.0,A,186.0,A
2010-02-22 00:00:00+00:00,179.0,A,08155240,157.0,A,169.0,A
2010-02-23 00:00:00+00:00,198.0,A,08155240,157.0,A,173.0,A
2010-02-24 00:00:00+00:00,212.0,A,08155240,172.0,A,198.0,A
2010-02-25 00:00:00+00:00,179.0,A,08155240,157.0,A,169.0,A
2010-02-26 00:00:00+00:00,160.0,A,08155240,137.0,A,149.0,A
2010-02-27 00:00:00+00:00,142.0,A,08155240,129.0,A,136.0,A
2010-02-28 00:00:00+00:00,134.0,A,08155240,124.0,A,130.0,A
2010-03-01 00:00:00+00:00,222.0,A,08155240,126.0,A,177.0,A
2010-03-02 00:00:00+00:00,205.0,A,08155240,145.0,A,169.0,A
2010-03-03 00:00:00+00:00,148.0,A,08155240,131.0,A,142.0,A
2010-03-04 00:00:00+00:00,137.0,A,08155240,124.0,A,132.0,A
2010-03-05 00:00:00+00:00,131.0,A,08155240,121.0,A,126.0,A
2010-03-06 00:00:00+00:00,124.0,A,08155240,119.0,A,121.0,A
2010-03-07 00:00:00+00:00,121.0,A,08155240,115.0,A,119.0,A
2010-03-08 00:00:00+00:00,129.0,A,08155240,117.0,A,122.0,A
2010-03-09 00:00:00+00:00,166.0,A,08155240,124.0,A,147.0,A
2010-03-10 00:00:00+00:00,157.0,A,08155240,119.0,A,135.0,A
2010-03-11 00:00:00+00:00,121.0,A,08155240,111.0,A,117.0,A
2010-03-12 00:00:00+00:00,113.0,A,08155240,103.0,A,109.0,A
2010-03-13 00:00:00+00:00,108.0,A,08155240,98.7,A,104.0,A
2010-03-14 00:00:00+00:00,105.0,A,08155240,95.0,A,100.0,A
2010-03-15 00:00:00+00:00,101.0,A,08155240,93.1,A,98.0,A
2010-03-16 00:00:00+00:00,198.0,A,08155240,95.0,A,132.0,A
2010-03-17 00:00:00+00:00,289.0,A,08155240,151.0,A,209.0,A
2010-03-18 00:00:00+00:00,154.0,A,08155240,129.0,A,140.0,A
2010-03-19 00:00:00+00:00,131.0,A,08155240,121.0,A,127.0,A
2010-03-20 00:00:00+00:00,650.0,A,08155240,121.0,A,274.0,A
2010-03-21 00:00:00+00:00,498.0,A,08155240,215.0,A,288.0,A
2010-03-22 00:00:00+00:00,219.0,A,08155240,192.0,A,207.0,A
2010-03-23 00:00:00+00:00,198.0,A,08155240,175.0,A,190.0,A
2010-03-24 00:00:00+00:00,208.0,A,08155240,172.0,A,181.0,A
2010-03-25 00:00:00+00:00,240.0,A,08155240,195.0,A,217.0,A
2010-03-26 00:00:00+00:00,201.0,A,08155240,172.0,A,186.0,A
2010-03-27 00:00:00+00:00,179.0,A,08155240,160.0,A,172.0,A
2010-03-28 00:00:00+00:00,166.0,A,08155240,145.0,A,156.0,A
2010-03-29 00:00:00+00:00,151.0,A,08155240,139.0,A,146.0,A
2010-03-30 00:00:00+00:00,145.0,A,08155240,134.0,A,141.0,A
2010-03-31 00:00:00+00:00,137.0,A,08155240,124.0,A,132.0,A
2010-04-01 00:00:00+00:00,126.0,A,08155240,117.0,A,123.0,A
2010-04-02 00:00:00+00:00,121.0,A,08155240,115.0,A,118.0,A
2010-04-03 00:00:00+00:00,117.0,A,08155240,103.0,A,113.0,A
2010-04-04 00:00:00+00:00,108.0,A,08155240,103.0,A,105.0,A
2010-04-05 00:00:00+00:00,106.0,A,08155240,95.0,A,103.0,A
2010-04-06 00:00:00+00:00,98.7,A,08155240,87.8,A,95.3,A
2010-04-07 00:00:00+00:00,91.3,A,08155240,84.3,A,88.9,A
2010-04-08 00:00:00+00:00,86.1,A,08155240,76.9,A,82.4,A
2010-04-09 00:00:00+00:00,79.6,A,08155240,71.6,A,77.0,A
2010-04-10 00:00:00+00:00,75.5,A,08155240,67.8,A,72.7,A
2010-04-11 00:00:00+00:00,71.6,A,08155240,67.8,A,69.8,A
2010-04-12 00:00:00+00:00,69.0,A,08155240,61.8,A,67.0,A
2010-04-13 00:00:00+00:00,65.3,A,08155240,60.6,A,63.8,A
2010-04-14 00:00:00+00:00,61.8,A,08155240,58.3,A,60.9,A
2010-04-15 00:00:00+00:00,70.3,A,08155240,58.3,A,61.8,A
2010-04-16 00:00:00+00:00,89.5,A,08155240,66.6,A,74.6,A
2010-04-17 00:00:00+00:00,103.0,A,08155240,69.0,A,79.6,A
2010-04-18 00:00:00+00:00,172.0,A,08155240,103.0,A,135.0,A
2010-04-19 00:00:00+00:00,113.0,A,08155240,71.6,A,86.4,A
2010-04-20 00:00:00+00:00,74.2,A,08155240,64.1,A,69.8,A
2010-04-21 00:00:00+00:00,65.3,A,08155240,58.3,A,63.0,A
2010-04-22 00:00:00+00:00,62.9,A,08155240,57.2,A,58.5,A
2010-04-23 00:00:00+00:00,59.4,A,08155240,53.9,A,58.1,A
2010-04-24 00:00:00+00:00,56.1,A,08155240,50.7,A,53.8,A
2010-04-25 00:00:00+00:00,52.8,A,08155240,46.7,A,50.8,A
2010-04-26 00:00:00+00:00,47.7,A,08155240,42.9,A,46.6,A
2010-04-27 00:00:00+00:00,44.8,A,08155240,41.1,A,43.0,A
2010-04-28 00:00:00+00:00,42.9,A,08155240,39.3,A,41.2,A
2010-04-29 00:00:00+00:00,40.2,A,08155240,36.7,A,38.9,A
2010-04-30 00:00:00+00:00,38.4,A,08155240,35.1,A,37.2,A
2010-05-01 00:00:00+00:00,35.9,A,08155240,33.5,A,35.4,A
2010-05-02 00:00:00+00:00,33.5,A,08155240,30.4,A,32.7,A
2010-05-03 00:00:00+00:00,30.4,A,08155240,28.3,A,30.0,A
2010-05-04 00:00:00+00:00,29.0,A,08155240,25.5,A,28.3,A
2010-05-05 00:00:00+00:00,26.9,A,08155240,23.6,A,25.8,A
2010-05-06 00:00:00+00:00,25.5,A,08155240,22.4,A,23.8,A
2010-05-07 00:00:00+00:00,23.6,A,08155240,20.0,A,22.2,A
2010-05-08 00:00:00+00:00,,,08155240,,,20.0,"A, e"
2010-05-09 00:00:00+00:00,,,08155240,,,20.0,"A, e"
2010-05-10 00:00:00+00:00,,,08155240,,,20.0,"A, e"
2010-05-11 00:00:00+00:00,,,08155240,,,19.0,A
2010-05-12 00:00:00+00:00,18.9,A,08155240,16.2,A,17.5,A
2010-05-13 00:00:00+00:00,17.3,A,08155240,15.2,A,16.2,A
2010-05-14 00:00:00+00:00,17.3,A,08155240,14.8,A,15.9,A
2010-05-15 00:00:00+00:00,34.3,A,08155240,16.2,A,27.9,A
2010-05-16 00:00:00+00:00,35.1,A,08155240,29.0,A,31.7,A
2010-05-17 00:00:00+00:00,30.4,A,08155240,23.0,A,26.8,A
2010-05-18 00:00:00+00:00,222.0,A,08155240,23.6,A,97.2,A
2010-05-19 00:00:00+00:00,106.0,A,08155240,49.7,A,69.4,A
2010-05-20 00:00:00+00:00,49.7,A,08155240,36.7,A,42.3,A
2010-05-21 00:00:00+00:00,37.6,A,08155240,31.2,A,35.1,A
2010-05-22 00:00:00+00:00,31.2,A,08155240,27.6,A,29.9,A
2010-05-23 00:00:00+00:00,28.3,A,08155240,24.2,A,27.1,A
2010-05-24 00:00:00+00:00,26.2,A,08155240,23.0,A,24.8,A
