datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-01-07 00:00:00+00:00,174.0,A,08374550,171.0,A,173.0,A
2011-01-08 00:00:00+00:00,173.0,A,08374550,168.0,A,171.0,A
2011-01-09 00:00:00+00:00,170.0,A,08374550,163.0,A,166.0,A
2011-01-10 00:00:00+00:00,168.0,A,08374550,163.0,A,165.0,A
2011-01-11 00:00:00+00:00,166.0,A,08374550,160.0,A,164.0,A
2011-01-12 00:00:00+00:00,163.0,A,08374550,159.0,A,162.0,A
2011-01-13 00:00:00+00:00,165.0,A,08374550,159.0,A,162.0,A
2011-01-14 00:00:00+00:00,165.0,A,08374550,162.0,A,163.0,A
2011-01-15 00:00:00+00:00,165.0,A,08374550,162.0,A,163.0,A
2011-01-16 00:00:00+00:00,163.0,A,08374550,156.0,A,159.0,A
2011-01-17 00:00:00+00:00,157.0,A,08374550,151.0,A,154.0,A
2011-01-18 00:00:00+00:00,153.0,A,08374550,147.0,A,150.0,A
2011-01-19 00:00:00+00:00,153.0,A,08374550,144.0,A,149.0,A
2011-01-20 00:00:00+00:00,150.0,A,08374550,138.0,A,143.0,A
2011-01-21 00:00:00+00:00,139.0,A,08374550,129.0,A,133.0,A
2011-01-22 00:00:00+00:00,141.0,A,08374550,123.0,A,132.0,A
2011-01-23 00:00:00+00:00,139.0,A,08374550,126.0,A,131.0,A
2011-01-24 00:00:00+00:00,139.0,A,08374550,129.0,A,135.0,A
2011-01-25 00:00:00+00:00,141.0,A,08374550,132.0,A,138.0,A
2011-01-26 00:00:00+00:00,144.0,A,08374550,131.0,A,138.0,A
2011-01-27 00:00:00+00:00,147.0,A,08374550,134.0,A,140.0,A
2011-01-28 00:00:00+00:00,147.0,A,08374550,144.0,A,145.0,A
2011-01-29 00:00:00+00:00,156.0,A,08374550,145.0,A,151.0,A
2011-01-30 00:00:00+00:00,150.0,A,08374550,145.0,A,148.0,A
2011-01-31 00:00:00+00:00,147.0,A,08374550,137.0,A,140.0,A
2011-02-01 00:00:00+00:00,147.0,A,08374550,139.0,A,143.0,A
2011-02-02 00:00:00+00:00,142.0,A,08374550,134.0,A,139.0,A
2011-02-03 00:00:00+00:00,142.0,A,08374550,131.0,A,136.0,A
2011-02-04 00:00:00+00:00,150.0,A,08374550,137.0,A,143.0,A
2011-02-05 00:00:00+00:00,151.0,A,08374550,145.0,A,148.0,A
2011-02-06 00:00:00+00:00,148.0,A,08374550,142.0,A,145.0,A
2011-02-07 00:00:00+00:00,145.0,A,08374550,138.0,A,141.0,A
2011-02-08 00:00:00+00:00,139.0,A,08374550,131.0,A,135.0,A
2011-02-09 00:00:00+00:00,135.0,A,08374550,123.0,A,131.0,A
2011-02-10 00:00:00+00:00,137.0,A,08374550,132.0,A,134.0,A
2011-02-11 00:00:00+00:00,137.0,A,08374550,131.0,A,135.0,A
2011-02-12 00:00:00+00:00,131.0,A,08374550,122.0,A,125.0,A
2011-02-13 00:00:00+00:00,129.0,A,08374550,122.0,A,125.0,A
2011-02-14 00:00:00+00:00,137.0,A,08374550,128.0,A,132.0,A
2011-02-15 00:00:00+00:00,137.0,A,08374550,131.0,A,133.0,A
2011-02-16 00:00:00+00:00,142.0,A,08374550,137.0,A,139.0,A
2011-02-17 00:00:00+00:00,144.0,A,08374550,141.0,A,142.0,A
2011-02-18 00:00:00+00:00,141.0,A,08374550,135.0,A,138.0,A
2011-02-19 00:00:00+00:00,139.0,A,08374550,134.0,A,136.0,A
2011-02-20 00:00:00+00:00,141.0,A,08374550,129.0,A,137.0,A
2011-02-21 00:00:00+00:00,129.0,A,08374550,119.0,A,123.0,A
2011-02-22 00:00:00+00:00,119.0,A,08374550,110.0,A,115.0,A
2011-02-23 00:00:00+00:00,115.0,A,08374550,101.0,A,105.0,A
2011-02-24 00:00:00+00:00,109.0,A,08374550,101.0,A,103.0,A
2011-02-25 00:00:00+00:00,103.0,A,08374550,94.2,A,97.5,A
2011-02-26 00:00:00+00:00,99.4,A,08374550,84.4,A,90.1,A
2011-02-27 00:00:00+00:00,96.8,A,08374550,86.8,A,91.3,A
2011-02-28 00:00:00+00:00,90.5,A,08374550,78.6,A,84.1,A
2011-03-01 00:00:00+00:00,85.6,A,08374550,74.1,A,78.1,A
2011-03-02 00:00:00+00:00,86.8,A,08374550,77.5,A,82.0,A
2011-03-03 00:00:00+00:00,82.0,A,08374550,68.8,A,74.7,A
2011-03-04 00:00:00+00:00,75.2,A,08374550,67.7,A,71.7,A
2011-03-05 00:00:00+00:00,76.3,A,08374550,66.7,A,70.8,A
2011-03-06 00:00:00+00:00,67.7,A,08374550,58.8,A,63.2,A
2011-03-07 00:00:00+00:00,64.7,A,08374550,57.9,A,61.6,A
2011-03-08 00:00:00+00:00,65.7,A,08374550,59.8,A,63.1,A
2011-03-09 00:00:00+00:00,64.7,A,08374550,56.9,A,60.9,A
2011-03-10 00:00:00+00:00,62.7,A,08374550,56.0,A,58.4,A
2011-03-11 00:00:00+00:00,66.7,A,08374550,56.0,A,61.6,A
2011-03-12 00:00:00+00:00,64.7,A,08374550,56.0,A,61.0,A
2011-03-13 00:00:00+00:00,62.7,A,08374550,54.2,A,58.7,A
2011-03-14 00:00:00+00:00,57.9,A,08374550,54.2,A,56.3,A
2011-03-15 00:00:00+00:00,60.7,A,08374550,55.1,A,57.5,A
2011-03-16 00:00:00+00:00,62.7,A,08374550,59.8,A,61.2,A
2011-03-17 00:00:00+00:00,64.7,A,08374550,56.0,A,60.6,A
2011-03-18 00:00:00+00:00,61.7,A,08374550,53.3,A,58.6,A
2011-03-19 00:00:00+00:00,55.1,A,08374550,49.8,A,52.3,A
2011-03-20 00:00:00+00:00,51.5,A,08374550,47.3,A,49.2,A
2011-03-21 00:00:00+00:00,48.1,A,08374550,44.0,A,46.3,A
2011-03-22 00:00:00+00:00,44.8,A,08374550,41.7,A,43.9,A
2011-03-23 00:00:00+00:00,41.7,A,08374550,38.7,A,40.3,A
2011-03-24 00:00:00+00:00,39.4,A,08374550,38.0,A,39.0,A
2011-03-25 00:00:00+00:00,38.7,A,08374550,35.8,A,37.7,A
2011-03-26 00:00:00+00:00,37.3,A,08374550,33.1,A,35.3,A
2011-03-27 00:00:00+00:00,35.1,A,08374550,31.8,A,33.6,A
2011-03-28 00:00:00+00:00,41.7,A,08374550,33.1,A,39.0,A
2011-03-29 00:00:00+00:00,44.0,A,08374550,40.9,A,41.8,A
2011-03-30 00:00:00+00:00,48.1,A,08374550,44.0,A,46.1,A
2011-03-31 00:00:00+00:00,51.5,A,08374550,47.3,A,49.1,A
2011-04-01 00:00:00+00:00,56.9,A,08374550,49.8,A,53.1,A
2011-04-02 00:00:00+00:00,50.7,A,08374550,45.6,A,47.7,A
2011-04-03 00:00:00+00:00,52.4,A,08374550,46.4,A,49.1,A
2011-04-04 00:00:00+00:00,48.9,A,08374550,42.5,A,46.3,A
2011-04-05 00:00:00+00:00,48.1,A,08374550,38.7,A,42.2,A
2011-04-06 00:00:00+00:00,39.4,A,08374550,37.3,A,38.1,A
2011-04-07 00:00:00+00:00,41.7,A,08374550,38.0,A,40.1,A
2011-04-08 00:00:00+00:00,43.2,A,08374550,38.0,A,40.7,A
2011-04-09 00:00:00+00:00,40.2,A,08374550,37.3,A,38.7,A
2011-04-10 00:00:00+00:00,39.4,A,08374550,32.5,A,35.5,A
2011-04-11 00:00:00+00:00,34.5,A,08374550,29.9,A,31.9,A
2011-04-12 00:00:00+00:00,31.2,A,08374550,28.1,A,29.7,A
2011-04-13 00:00:00+00:00,28.7,A,08374550,27.5,A,28.2,A
2011-04-14 00:00:00+00:00,28.1,A,08374550,23.0,A,26.5,A
2011-04-15 00:00:00+00:00,23.5,A,08374550,19.5,A,21.7,A
2011-04-16 00:00:00+00:00,24.1,A,08374550,19.5,A,21.2,A
2011-04-17 00:00:00+00:00,27.5,A,08374550,24.1,A,26.1,A
2011-04-18 00:00:00+00:00,26.9,A,08374550,23.0,A,25.1,A
2011-04-19 00:00:00+00:00,24.1,A,08374550,22.0,A,23.1,A
2011-04-20 00:00:00+00:00,23.5,A,08374550,20.4,A,22.2,A
2011-04-21 00:00:00+00:00,20.4,A,08374550,16.7,A,19.1,A
2011-04-22 00:00:00+00:00,17.2,A,08374550,15.9,A,16.6,A
2011-04-23 00:00:00+00:00,22.5,A,08374550,17.2,A,20.0,A
2011-04-24 00:00:00+00:00,24.1,A,08374550,22.0,A,23.3,A
2011-04-25 00:00:00+00:00,24.1,A,08374550,19.0,A,22.2,A
2011-04-26 00:00:00+00:00,19.5,A,08374550,16.3,A,18.4,A
2011-04-27 00:00:00+00:00,17.6,A,08374550,15.9,A,16.8,A
2011-04-28 00:00:00+00:00,20.0,A,08374550,17.2,A,18.8,A
2011-04-29 00:00:00+00:00,20.4,A,08374550,17.6,A,19.6,A
2011-04-30 00:00:00+00:00,22.5,A,08374550,19.5,A,21.3,A
2011-05-01 00:00:00+00:00,22.5,A,08374550,20.0,A,21.3,A
2011-05-02 00:00:00+00:00,22.0,A,08374550,17.6,A,19.9,A
2011-05-03 00:00:00+00:00,20.9,A,08374550,19.0,A,19.9,A
2011-05-04 00:00:00+00:00,20.0,A,08374550,18.5,A,19.3,A
2011-05-05 00:00:00+00:00,22.5,A,08374550,19.5,A,21.4,A
2011-05-06 00:00:00+00:00,25.7,A,08374550,22.5,A,23.9,A
2011-05-07 00:00:00+00:00,29.9,A,08374550,25.2,A,27.0,A
2011-05-08 00:00:00+00:00,34.5,A,08374550,29.3,A,32.0,A
2011-05-09 00:00:00+00:00,35.8,A,08374550,31.2,A,33.7,A
2011-05-10 00:00:00+00:00,35.8,A,08374550,32.5,A,34.4,A
2011-05-11 00:00:00+00:00,34.5,A,08374550,26.3,A,29.8,A
2011-05-12 00:00:00+00:00,26.3,A,08374550,20.9,A,24.3,A
2011-05-13 00:00:00+00:00,23.5,A,08374550,20.4,A,22.1,A
2011-05-14 00:00:00+00:00,29.3,A,08374550,22.5,A,26.2,A
2011-05-15 00:00:00+00:00,30.5,A,08374550,26.9,A,28.9,A
2011-05-16 00:00:00+00:00,28.1,A,08374550,25.7,A,26.9,A
2011-05-17 00:00:00+00:00,28.7,A,08374550,25.7,A,27.0,A
2011-05-18 00:00:00+00:00,29.3,A,08374550,25.7,A,27.7,A
2011-05-19 00:00:00+00:00,27.5,A,08374550,20.9,A,24.1,A
2011-05-20 00:00:00+00:00,22.5,A,08374550,18.1,A,19.6,A
2011-05-21 00:00:00+00:00,24.1,A,08374550,19.5,A,22.0,A
2011-05-22 00:00:00+00:00,24.6,A,08374550,20.4,A,23.0,A
2011-05-23 00:00:00+00:00,22.5,A,08374550,19.5,A,21.3,A
2011-05-24 00:00:00+00:00,21.4,A,08374550,19.5,A,20.6,A
2011-05-25 00:00:00+00:00,22.5,A,08374550,18.1,A,20.5,A
2011-05-26 00:00:00+00:00,18.1,A,08374550,14.3,A,16.8,A
2011-05-27 00:00:00+00:00,14.3,A,08374550,12.7,A,13.8,A
2011-05-28 00:00:00+00:00,14.3,A,08374550,12.7,A,13.2,A
2011-05-29 00:00:00+00:00,15.5,A,08374550,12.7,A,14.3,A
2011-05-30 00:00:00+00:00,15.5,A,08374550,12.7,A,14.2,A
2011-05-31 00:00:00+00:00,14.3,A,08374550,11.7,A,13.5,A
2011-06-01 00:00:00+00:00,,,08374550,,,11.0,"A, e"
2011-06-02 00:00:00+00:00,,,08374550,,,1040.0,"A, e"
2011-06-03 00:00:00+00:00,652.0,A,08374550,198.0,A,376.0,A
2011-06-04 00:00:00+00:00,198.0,A,08374550,119.0,A,153.0,A
2011-06-05 00:00:00+00:00,119.0,A,08374550,83.2,A,97.0,A
2011-06-06 00:00:00+00:00,83.2,A,08374550,67.7,A,72.9,A
2011-06-07 00:00:00+00:00,74.1,A,08374550,64.7,A,68.2,A
2011-06-08 00:00:00+00:00,84.4,A,08374550,73.0,A,79.5,A
2011-06-09 00:00:00+00:00,76.3,A,08374550,66.7,A,72.5,A
2011-06-10 00:00:00+00:00,68.8,A,08374550,60.7,A,63.9,A
2011-06-11 00:00:00+00:00,61.7,A,08374550,47.3,A,56.1,A
2011-06-12 00:00:00+00:00,48.1,A,08374550,38.7,A,43.8,A
2011-06-13 00:00:00+00:00,39.4,A,08374550,27.5,A,33.1,A
2011-06-14 00:00:00+00:00,28.1,A,08374550,24.6,A,26.0,A
2011-06-15 00:00:00+00:00,26.3,A,08374550,22.0,A,24.7,A
2011-06-16 00:00:00+00:00,,,08374550,,,20.0,"A, e"
2011-06-17 00:00:00+00:00,,,08374550,,,18.0,"A, e"
2011-06-18 00:00:00+00:00,,,08374550,,,20.2,"A, e"
2011-06-19 00:00:00+00:00,,,08374550,,,20.2,"A, e"
2011-06-20 00:00:00+00:00,22.0,A,08374550,19.0,A,20.3,A
2011-06-21 00:00:00+00:00,,,08374550,,,21.0,"A, e"
2011-06-22 00:00:00+00:00,,,08374550,,,98.1,"A, e"
2011-06-23 00:00:00+00:00,,,08374550,,,81.3,"A, e"
2011-06-24 00:00:00+00:00,,,08374550,,,27.6,"A, e"
2011-06-25 00:00:00+00:00,,,08374550,,,22.5,"A, e"
2011-06-26 00:00:00+00:00,,,08374550,,,18.8,"A, e"
2011-06-27 00:00:00+00:00,,,08374550,,,15.9,"A, e"
2011-06-28 00:00:00+00:00,,,08374550,,,12.5,"A, e"
2011-06-29 00:00:00+00:00,,,08374550,,,10.6,"A, e"
2011-06-30 00:00:00+00:00,,,08374550,,,8.08,"A, e"
2011-07-01 00:00:00+00:00,,,08374550,,,6.15,"A, e"
2011-07-02 00:00:00+00:00,,,08374550,,,5.48,"A, e"
2011-07-03 00:00:00+00:00,,,08374550,,,4.82,"A, e"
2011-07-04 00:00:00+00:00,,,08374550,,,3.75,"A, e"
2011-07-05 00:00:00+00:00,,,08374550,,,3.22,"A, e"
2011-07-06 00:00:00+00:00,,,08374550,,,1.89,"A, e"
2011-07-07 00:00:00+00:00,2.0,A,08374550,1.66,A,1.88,"A, e"
2011-07-08 00:00:00+00:00,2.0,A,08374550,1.56,A,1.76,A
2011-07-09 00:00:00+00:00,1.87,A,08374550,1.35,A,1.68,A
2011-07-10 00:00:00+00:00,1.87,A,08374550,1.35,A,1.61,A
2011-07-11 00:00:00+00:00,7.89,A,08374550,1.25,A,3.38,A
2011-07-12 00:00:00+00:00,11.3,A,08374550,4.15,A,7.8,A
2011-07-13 00:00:00+00:00,512.0,A,08374550,5.95,A,203.0,A
2011-07-14 00:00:00+00:00,105.0,A,08374550,41.4,A,79.0,A
2011-07-15 00:00:00+00:00,43.2,A,08374550,14.2,A,23.8,A
2011-07-16 00:00:00+00:00,14.6,A,08374550,8.62,A,11.7,A
2011-07-17 00:00:00+00:00,787.0,A,08374550,5.39,A,18.6,A
2011-07-18 00:00:00+00:00,1720.0,A,08374550,787.0,A,1510.0,A
2011-07-19 00:00:00+00:00,1960.0,A,08374550,1690.0,A,1810.0,A
2011-07-20 00:00:00+00:00,1950.0,A,08374550,1740.0,A,1830.0,A
2011-07-21 00:00:00+00:00,1910.0,A,08374550,1720.0,A,1810.0,A
2011-07-22 00:00:00+00:00,2040.0,A,08374550,1720.0,A,1840.0,A
2011-07-23 00:00:00+00:00,2350.0,A,08374550,1800.0,A,1970.0,A
2011-07-24 00:00:00+00:00,3250.0,A,08374550,2250.0,A,2670.0,A
2011-07-25 00:00:00+00:00,2250.0,A,08374550,1920.0,A,2050.0,A
2011-07-26 00:00:00+00:00,2020.0,A,08374550,954.0,A,1650.0,A
2011-07-27 00:00:00+00:00,954.0,A,08374550,516.0,A,626.0,A
2011-07-28 00:00:00+00:00,604.0,A,08374550,363.0,A,459.0,A
2011-07-29 00:00:00+00:00,405.0,A,08374550,195.0,A,287.0,A
2011-07-30 00:00:00+00:00,1480.0,A,08374550,185.0,A,323.0,A
2011-07-31 00:00:00+00:00,700.0,A,08374550,197.0,A,255.0,A
2011-08-01 00:00:00+00:00,314.0,A,08374550,239.0,A,272.0,A
2011-08-02 00:00:00+00:00,537.0,A,08374550,246.0,A,395.0,A
2011-08-03 00:00:00+00:00,349.0,A,08374550,211.0,A,267.0,A
2011-08-04 00:00:00+00:00,215.0,A,08374550,154.0,A,180.0,A
2011-08-05 00:00:00+00:00,158.0,A,08374550,125.0,A,142.0,A
2011-08-06 00:00:00+00:00,126.0,A,08374550,114.0,A,121.0,A
2011-08-07 00:00:00+00:00,118.0,A,08374550,94.9,A,106.0,A
2011-08-08 00:00:00+00:00,99.1,A,08374550,80.6,A,90.9,A
2011-08-09 00:00:00+00:00,106.0,A,08374550,78.1,A,94.3,A
2011-08-10 00:00:00+00:00,103.0,A,08374550,75.7,A,93.4,A
2011-08-11 00:00:00+00:00,105.0,A,08374550,67.6,A,80.7,A
2011-08-12 00:00:00+00:00,176.0,A,08374550,78.1,A,111.0,A
2011-08-13 00:00:00+00:00,97.7,A,08374550,59.1,A,75.5,A
2011-08-14 00:00:00+00:00,2610.0,A,08374550,59.1,A,566.0,A
2011-08-15 00:00:00+00:00,423.0,A,08374550,203.0,A,293.0,A
2011-08-16 00:00:00+00:00,455.0,A,08374550,363.0,A,408.0,A
2011-08-17 00:00:00+00:00,402.0,A,08374550,220.0,A,302.0,A
2011-08-18 00:00:00+00:00,220.0,A,08374550,161.0,A,190.0,A
2011-08-19 00:00:00+00:00,172.0,A,08374550,128.0,A,148.0,A
2011-08-20 00:00:00+00:00,138.0,A,08374550,99.1,A,112.0,A
2011-08-21 00:00:00+00:00,106.0,A,08374550,83.1,A,92.3,A
2011-08-22 00:00:00+00:00,84.4,A,08374550,72.2,A,78.0,A
2011-08-23 00:00:00+00:00,78.1,A,08374550,66.5,A,72.3,A
2011-08-24 00:00:00+00:00,73.4,A,08374550,58.1,A,66.7,A
2011-08-25 00:00:00+00:00,92.2,A,08374550,55.1,A,69.8,A
2011-08-26 00:00:00+00:00,97.7,A,08374550,67.6,A,84.1,A
2011-08-27 00:00:00+00:00,76.9,A,08374550,53.1,A,66.5,A
2011-08-28 00:00:00+00:00,60.1,A,08374550,43.2,A,53.4,A
2011-08-29 00:00:00+00:00,58.1,A,08374550,37.0,A,47.2,A
2011-08-30 00:00:00+00:00,44.2,A,08374550,29.2,A,37.4,A
2011-08-31 00:00:00+00:00,46.1,A,08374550,29.9,A,37.9,A
2011-09-01 00:00:00+00:00,44.2,A,08374550,31.4,A,38.1,A
2011-09-02 00:00:00+00:00,42.3,A,08374550,32.1,A,37.3,A
2011-09-03 00:00:00+00:00,49.1,A,08374550,34.5,A,40.2,A
2011-09-04 00:00:00+00:00,42.3,A,08374550,29.2,A,36.3,A
2011-09-05 00:00:00+00:00,42.3,A,08374550,27.7,A,34.2,A
2011-09-06 00:00:00+00:00,35.3,A,08374550,24.4,A,29.6,A
2011-09-07 00:00:00+00:00,34.5,A,08374550,24.4,A,29.5,A
2011-09-08 00:00:00+00:00,29.2,A,08374550,17.9,A,23.5,A
2011-09-09 00:00:00+00:00,21.3,A,08374550,14.6,A,17.3,A
2011-09-10 00:00:00+00:00,19.6,A,08374550,14.6,A,17.5,A
2011-09-11 00:00:00+00:00,25.0,A,08374550,14.2,A,18.3,A
2011-09-12 00:00:00+00:00,30.6,A,08374550,20.7,A,25.8,A
2011-09-13 00:00:00+00:00,31.4,A,08374550,18.5,A,25.0,A
2011-09-14 00:00:00+00:00,29.9,A,08374550,15.0,A,20.5,A
2011-09-15 00:00:00+00:00,411.0,A,08374550,13.3,A,47.7,A
2011-09-16 00:00:00+00:00,488.0,A,08374550,103.0,A,229.0,A
2011-09-17 00:00:00+00:00,6590.0,A,08374550,220.0,A,2710.0,A
2011-09-18 00:00:00+00:00,5460.0,A,08374550,1480.0,A,3010.0,A
2011-09-19 00:00:00+00:00,1530.0,A,08374550,516.0,A,859.0,A
2011-09-20 00:00:00+00:00,548.0,A,08374550,366.0,A,476.0,A
2011-09-21 00:00:00+00:00,408.0,A,08374550,312.0,A,348.0,A
2011-09-22 00:00:00+00:00,322.0,A,08374550,224.0,A,273.0,A
2011-09-23 00:00:00+00:00,272.0,A,08374550,209.0,A,238.0,A
2011-09-24 00:00:00+00:00,276.0,A,08374550,215.0,A,245.0,A
2011-09-25 00:00:00+00:00,215.0,A,08374550,165.0,A,195.0,A
2011-09-26 00:00:00+00:00,170.0,A,08374550,131.0,A,156.0,A
2011-09-27 00:00:00+00:00,144.0,A,08374550,111.0,A,133.0,A
2011-09-28 00:00:00+00:00,144.0,A,08374550,111.0,A,124.0,A
2011-09-29 00:00:00+00:00,163.0,A,08374550,133.0,A,145.0,A
2011-09-30 00:00:00+00:00,211.0,A,08374550,154.0,A,176.0,A
2011-10-01 00:00:00+00:00,215.0,A,08374550,178.0,A,201.0,A
2011-10-02 00:00:00+00:00,228.0,A,08374550,136.0,A,173.0,A
2011-10-03 00:00:00+00:00,197.0,A,08374550,138.0,A,164.0,A
2011-10-04 00:00:00+00:00,176.0,A,08374550,120.0,A,148.0,A
2011-10-05 00:00:00+00:00,154.0,A,08374550,120.0,A,140.0,A
2011-10-06 00:00:00+00:00,1000.0,A,08374550,122.0,A,573.0,A
2011-10-07 00:00:00+00:00,319.0,A,08374550,154.0,A,217.0,A
2011-10-08 00:00:00+00:00,154.0,A,08374550,114.0,A,132.0,A
2011-10-09 00:00:00+00:00,117.0,A,08374550,102.0,A,108.0,A
2011-10-10 00:00:00+00:00,108.0,A,08374550,99.1,A,104.0,A
2011-10-11 00:00:00+00:00,103.0,A,08374550,94.9,A,98.7,A
2011-10-12 00:00:00+00:00,99.1,A,08374550,81.8,A,89.1,A
2011-10-13 00:00:00+00:00,84.4,A,08374550,72.2,A,77.0,A
2011-10-14 00:00:00+00:00,73.4,A,08374550,61.2,A,66.4,A
2011-10-15 00:00:00+00:00,64.4,A,08374550,58.1,A,61.4,A
2011-10-16 00:00:00+00:00,61.2,A,08374550,57.1,A,58.6,A
2011-10-17 00:00:00+00:00,57.1,A,08374550,48.1,A,52.5,A
2011-10-18 00:00:00+00:00,51.1,A,08374550,46.1,A,48.8,A
2011-10-19 00:00:00+00:00,47.1,A,08374550,40.5,A,44.5,A
2011-10-20 00:00:00+00:00,41.4,A,08374550,37.0,A,39.0,A
2011-10-21 00:00:00+00:00,37.8,A,08374550,35.3,A,36.5,A
2011-10-22 00:00:00+00:00,37.0,A,08374550,32.9,A,34.9,A
2011-10-23 00:00:00+00:00,33.7,A,08374550,32.1,A,33.0,A
2011-10-24 00:00:00+00:00,32.9,A,08374550,29.9,A,31.4,A
2011-10-25 00:00:00+00:00,29.9,A,08374550,27.7,A,29.0,A
2011-10-26 00:00:00+00:00,28.4,A,08374550,26.4,A,27.8,A
2011-10-27 00:00:00+00:00,27.0,A,08374550,21.3,A,24.4,A
2011-10-28 00:00:00+00:00,24.4,A,08374550,21.3,A,22.8,A
2011-10-29 00:00:00+00:00,22.5,A,08374550,21.3,A,21.6,A
2011-10-30 00:00:00+00:00,26.4,A,08374550,21.3,A,23.7,A
2011-10-31 00:00:00+00:00,26.4,A,08374550,24.4,A,25.3,A
2011-11-01 00:00:00+00:00,25.0,A,08374550,23.1,A,24.3,A
2011-11-02 00:00:00+00:00,23.7,A,08374550,21.3,A,22.9,A
2011-11-03 00:00:00+00:00,24.4,A,08374550,16.9,A,20.7,A
2011-11-04 00:00:00+00:00,21.9,A,08374550,19.0,A,20.1,A
2011-11-05 00:00:00+00:00,24.4,A,08374550,21.3,A,22.8,A
2011-11-06 00:00:00+00:00,23.7,A,08374550,19.0,A,20.7,A
2011-11-07 00:00:00+00:00,20.1,A,08374550,17.9,A,18.9,A
2011-11-08 00:00:00+00:00,20.7,A,08374550,18.5,A,19.3,A
2011-11-09 00:00:00+00:00,21.9,A,08374550,18.5,A,20.0,A
2011-11-10 00:00:00+00:00,21.9,A,08374550,18.5,A,20.4,A
2011-11-11 00:00:00+00:00,19.0,A,08374550,16.0,A,17.5,A
2011-11-12 00:00:00+00:00,18.5,A,08374550,16.9,A,17.6,A
2011-11-13 00:00:00+00:00,19.0,A,08374550,17.4,A,18.0,A
2011-11-14 00:00:00+00:00,19.6,A,08374550,16.9,A,18.5,A
2011-11-15 00:00:00+00:00,20.1,A,08374550,17.9,A,19.1,A
2011-11-16 00:00:00+00:00,21.9,A,08374550,19.0,A,20.2,A
2011-11-17 00:00:00+00:00,20.1,A,08374550,17.9,A,19.1,A
2011-11-18 00:00:00+00:00,19.6,A,08374550,18.5,A,19.0,A
2011-11-19 00:00:00+00:00,21.9,A,08374550,19.0,A,20.6,A
2011-11-20 00:00:00+00:00,22.5,A,08374550,20.1,A,21.3,A
2011-11-21 00:00:00+00:00,20.7,A,08374550,19.0,A,20.1,A
2011-11-22 00:00:00+00:00,20.7,A,08374550,18.5,A,19.3,A
2011-11-23 00:00:00+00:00,22.5,A,08374550,19.6,A,20.9,A
2011-11-24 00:00:00+00:00,21.9,A,08374550,20.1,A,21.4,A
2011-11-25 00:00:00+00:00,23.7,A,08374550,21.9,A,22.5,A
2011-11-26 00:00:00+00:00,24.4,A,08374550,20.1,A,22.7,A
2011-11-27 00:00:00+00:00,25.7,A,08374550,21.9,A,23.7,A
2011-11-28 00:00:00+00:00,38.7,A,08374550,23.1,A,33.9,A
2011-11-29 00:00:00+00:00,37.0,A,08374550,30.6,A,32.6,A
2011-11-30 00:00:00+00:00,32.9,A,08374550,25.7,A,29.0,A
2011-12-01 00:00:00+00:00,26.4,A,08374550,22.5,A,24.3,A
2011-12-02 00:00:00+00:00,29.2,A,08374550,21.9,A,26.3,A
2011-12-03 00:00:00+00:00,28.4,A,08374550,25.7,A,27.0,A
2011-12-04 00:00:00+00:00,29.9,A,08374550,25.7,A,27.2,A
2011-12-05 00:00:00+00:00,29.9,A,08374550,27.0,A,28.9,A
2011-12-06 00:00:00+00:00,32.1,A,08374550,28.4,A,29.8,A
2011-12-07 00:00:00+00:00,28.4,A,08374550,26.4,A,27.6,A
2011-12-08 00:00:00+00:00,29.2,A,08374550,27.0,A,28.3,A
2011-12-09 00:00:00+00:00,37.0,A,08374550,28.4,A,33.8,A
2011-12-10 00:00:00+00:00,33.7,A,08374550,29.9,A,31.9,A
2011-12-11 00:00:00+00:00,30.6,A,08374550,28.4,A,29.7,A
2011-12-12 00:00:00+00:00,30.6,A,08374550,27.7,A,29.1,A
2011-12-13 00:00:00+00:00,31.4,A,08374550,29.9,A,30.8,A
2011-12-14 00:00:00+00:00,30.6,A,08374550,27.0,A,28.8,A
2011-12-15 00:00:00+00:00,37.0,A,08374550,27.7,A,32.0,A
2011-12-16 00:00:00+00:00,43.2,A,08374550,36.2,A,40.6,A
2011-12-17 00:00:00+00:00,37.8,A,08374550,34.5,A,36.4,A
2011-12-18 00:00:00+00:00,34.5,A,08374550,31.4,A,33.1,A
2011-12-19 00:00:00+00:00,33.7,A,08374550,28.4,A,30.5,A
2011-12-20 00:00:00+00:00,29.9,A,08374550,27.0,A,28.1,A
2011-12-21 00:00:00+00:00,31.4,A,08374550,28.4,A,29.8,A
2011-12-22 00:00:00+00:00,34.5,A,08374550,30.6,A,32.2,A
2011-12-23 00:00:00+00:00,36.2,A,08374550,32.1,A,34.2,A
2011-12-24 00:00:00+00:00,35.3,A,08374550,29.2,A,32.2,A
2011-12-25 00:00:00+00:00,30.6,A,08374550,26.4,A,28.0,A
2011-12-26 00:00:00+00:00,27.7,A,08374550,26.4,A,27.3,A
2011-12-27 00:00:00+00:00,36.2,A,08374550,27.7,A,32.2,A
2011-12-28 00:00:00+00:00,37.8,A,08374550,35.3,A,36.6,A
2011-12-29 00:00:00+00:00,37.0,A,08374550,34.5,A,35.8,A
2011-12-30 00:00:00+00:00,39.6,A,08374550,36.2,A,37.9,A
