datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-08-13 00:00:00+00:00,7.68,A,08045995,3.16,A,4.69,A
2016-08-14 00:00:00+00:00,4.06,A,08045995,2.44,A,3.17,A
2016-08-15 00:00:00+00:00,3.74,A,08045995,2.23,A,3.12,A
2016-08-16 00:00:00+00:00,4.06,A,08045995,2.23,A,3.08,A
2016-08-17 00:00:00+00:00,4.06,A,08045995,2.9,A,3.45,A
2016-08-18 00:00:00+00:00,4.37,A,08045995,3.16,A,3.93,A
2016-08-19 00:00:00+00:00,1570.0,A,08045995,3.44,A,230.0,A
2016-08-20 00:00:00+00:00,1510.0,A,08045995,188.0,A,823.0,A
2016-08-21 00:00:00+00:00,1570.0,A,08045995,552.0,A,1020.0,A
2016-08-22 00:00:00+00:00,552.0,A,08045995,349.0,A,424.0,A
2016-08-23 00:00:00+00:00,414.0,A,08045995,194.0,A,304.0,A
2016-08-24 00:00:00+00:00,194.0,A,08045995,100.0,A,144.0,A
2016-08-25 00:00:00+00:00,102.0,A,08045995,57.6,A,76.9,A
2016-08-26 00:00:00+00:00,65.5,A,08045995,37.2,A,49.9,A
2016-08-27 00:00:00+00:00,178.0,A,08045995,35.5,A,66.6,A
2016-08-28 00:00:00+00:00,43.7,A,08045995,24.6,A,33.1,A
2016-08-29 00:00:00+00:00,36.4,A,08045995,24.6,A,29.6,A
2016-08-30 00:00:00+00:00,33.1,A,08045995,21.9,A,26.4,A
2016-08-31 00:00:00+00:00,35.5,A,08045995,20.0,A,26.7,A
2016-09-01 00:00:00+00:00,35.5,A,08045995,20.0,A,27.2,A
2016-09-02 00:00:00+00:00,44.6,A,08045995,23.9,A,33.4,A
2016-09-03 00:00:00+00:00,28.3,A,08045995,20.7,A,24.5,A
2016-09-04 00:00:00+00:00,30.8,A,08045995,18.1,A,23.8,A
2016-09-05 00:00:00+00:00,31.5,A,08045995,18.8,A,23.1,A
2016-09-06 00:00:00+00:00,29.1,A,08045995,16.9,A,21.5,A
2016-09-07 00:00:00+00:00,23.2,A,08045995,15.1,A,18.4,A
2016-09-08 00:00:00+00:00,23.2,A,08045995,15.7,A,18.3,A
2016-09-09 00:00:00+00:00,22.6,A,08045995,15.1,A,17.7,A
2016-09-10 00:00:00+00:00,159.0,A,08045995,13.4,A,51.2,A
2016-09-11 00:00:00+00:00,81.7,A,08045995,20.7,A,35.2,A
2016-09-12 00:00:00+00:00,25.3,A,08045995,18.8,A,20.8,A
2016-09-13 00:00:00+00:00,21.9,A,08045995,15.7,A,19.0,A
2016-09-14 00:00:00+00:00,23.9,A,08045995,15.1,A,18.6,A
2016-09-15 00:00:00+00:00,23.9,A,08045995,15.1,A,18.6,A
2016-09-16 00:00:00+00:00,20.0,A,08045995,13.9,A,16.3,A
2016-09-17 00:00:00+00:00,19.4,A,08045995,13.9,A,15.8,A
2016-09-18 00:00:00+00:00,18.1,A,08045995,12.1,A,14.6,A
2016-09-19 00:00:00+00:00,16.3,A,08045995,11.5,A,14.1,A
2016-09-20 00:00:00+00:00,15.1,A,08045995,11.5,A,13.4,A
2016-09-21 00:00:00+00:00,15.1,A,08045995,10.3,A,13.0,A
2016-09-22 00:00:00+00:00,12.1,A,08045995,8.66,A,10.2,A
2016-09-23 00:00:00+00:00,13.4,A,08045995,9.75,A,11.5,A
2016-09-24 00:00:00+00:00,10.9,A,08045995,7.23,A,8.68,A
2016-09-25 00:00:00+00:00,57.6,A,08045995,8.16,A,19.7,A
2016-09-26 00:00:00+00:00,41.8,A,08045995,16.3,A,26.3,A
2016-09-27 00:00:00+00:00,20.7,A,08045995,12.7,A,16.0,A
2016-09-28 00:00:00+00:00,20.7,A,08045995,12.1,A,15.6,A
2016-09-29 00:00:00+00:00,19.4,A,08045995,12.7,A,14.9,A
2016-09-30 00:00:00+00:00,16.9,A,08045995,11.5,A,14.1,A
2016-10-01 00:00:00+00:00,13.4,A,08045995,8.16,A,10.2,A
2016-10-02 00:00:00+00:00,13.4,A,08045995,7.68,A,9.99,A
2016-10-03 00:00:00+00:00,15.1,A,08045995,6.74,A,10.0,A
2016-10-04 00:00:00+00:00,13.4,A,08045995,6.74,A,9.74,A
2016-10-05 00:00:00+00:00,15.1,A,08045995,6.74,A,9.57,A
2016-10-06 00:00:00+00:00,14.5,A,08045995,5.45,A,9.41,A
2016-10-07 00:00:00+00:00,342.0,A,08045995,7.23,A,122.0,A
2016-10-08 00:00:00+00:00,79.2,A,08045995,19.4,A,34.6,A
2016-10-09 00:00:00+00:00,26.1,A,08045995,15.1,A,18.9,A
2016-10-10 00:00:00+00:00,25.3,A,08045995,11.5,A,16.2,A
2016-10-11 00:00:00+00:00,23.9,A,08045995,12.7,A,16.0,A
2016-10-12 00:00:00+00:00,17.5,A,08045995,10.3,A,13.8,A
2016-10-13 00:00:00+00:00,21.9,A,08045995,8.16,A,13.5,A
2016-10-14 00:00:00+00:00,20.0,A,08045995,8.16,A,12.8,A
2016-10-15 00:00:00+00:00,41.8,A,08045995,14.5,A,22.9,A
2016-10-16 00:00:00+00:00,23.2,A,08045995,9.75,A,15.2,A
2016-10-17 00:00:00+00:00,24.6,A,08045995,7.68,A,15.1,A
2016-10-18 00:00:00+00:00,23.9,A,08045995,10.3,A,15.2,A
2016-10-19 00:00:00+00:00,19.4,A,08045995,8.66,A,13.3,A
2016-10-20 00:00:00+00:00,75.3,A,08045995,7.68,A,23.7,A
2016-10-21 00:00:00+00:00,39.9,A,08045995,9.19,A,21.9,A
2016-10-22 00:00:00+00:00,20.7,A,08045995,6.28,A,12.9,A
2016-10-23 00:00:00+00:00,21.3,A,08045995,8.16,A,13.3,A
2016-10-24 00:00:00+00:00,23.9,A,08045995,8.16,A,14.3,A
2016-10-25 00:00:00+00:00,23.2,A,08045995,7.68,A,13.5,A
2016-10-26 00:00:00+00:00,23.2,A,08045995,7.23,A,13.0,A
2016-10-27 00:00:00+00:00,26.1,A,08045995,7.68,A,12.5,A
2016-10-28 00:00:00+00:00,22.6,A,08045995,7.68,A,13.1,A
2016-10-29 00:00:00+00:00,28.3,A,08045995,7.68,A,14.8,A
2016-10-30 00:00:00+00:00,23.2,A,08045995,5.45,A,12.8,A
2016-10-31 00:00:00+00:00,21.9,A,08045995,6.74,A,13.0,A
2016-11-01 00:00:00+00:00,24.6,A,08045995,7.68,A,13.0,A
2016-11-02 00:00:00+00:00,19.4,A,08045995,6.74,A,12.0,A
2016-11-03 00:00:00+00:00,192.0,A,08045995,10.9,A,65.9,A
2016-11-04 00:00:00+00:00,45.6,A,08045995,19.4,A,27.9,A
2016-11-05 00:00:00+00:00,33.1,A,08045995,15.1,A,23.3,A
2016-11-06 00:00:00+00:00,29.1,A,08045995,12.7,A,18.2,A
2016-11-07 00:00:00+00:00,42.7,A,08045995,15.1,A,23.1,A
2016-11-08 00:00:00+00:00,498.0,A,08045995,23.9,A,209.0,A
2016-11-09 00:00:00+00:00,144.0,A,08045995,47.7,A,82.3,A
2016-11-10 00:00:00+00:00,65.5,A,08045995,30.8,A,44.4,A
2016-11-11 00:00:00+00:00,47.7,A,08045995,24.6,A,32.1,A
2016-11-12 00:00:00+00:00,36.4,A,08045995,21.3,A,27.5,A
2016-11-13 00:00:00+00:00,44.6,A,08045995,20.7,A,29.4,A
2016-11-14 00:00:00+00:00,41.8,A,08045995,18.8,A,27.1,A
2016-11-15 00:00:00+00:00,41.8,A,08045995,18.1,A,24.4,A
2016-11-16 00:00:00+00:00,37.2,A,08045995,17.5,A,24.2,A
2016-11-17 00:00:00+00:00,28.3,A,08045995,15.7,A,21.3,A
2016-11-18 00:00:00+00:00,30.8,A,08045995,14.5,A,19.5,A
2016-11-19 00:00:00+00:00,35.5,A,08045995,15.1,A,22.8,A
2016-11-20 00:00:00+00:00,28.3,A,08045995,13.4,A,19.1,A
2016-11-21 00:00:00+00:00,26.1,A,08045995,11.5,A,18.4,A
2016-11-22 00:00:00+00:00,23.9,A,08045995,15.1,A,19.1,A
2016-11-23 00:00:00+00:00,25.3,A,08045995,15.1,A,20.4,A
2016-11-24 00:00:00+00:00,23.2,A,08045995,15.1,A,18.6,A
2016-11-25 00:00:00+00:00,21.3,A,08045995,13.4,A,17.7,A
2016-11-26 00:00:00+00:00,29.1,A,08045995,14.5,A,19.4,A
2016-11-27 00:00:00+00:00,21.9,A,08045995,13.4,A,17.5,A
2016-11-28 00:00:00+00:00,31.5,A,08045995,15.7,A,19.3,A
2016-11-29 00:00:00+00:00,41.8,A,08045995,15.7,A,25.0,A
2016-11-30 00:00:00+00:00,27.6,A,08045995,15.1,A,18.8,A
2016-12-01 00:00:00+00:00,29.1,A,08045995,12.1,A,18.7,A
2016-12-02 00:00:00+00:00,23.2,A,08045995,12.1,A,17.8,A
2016-12-03 00:00:00+00:00,55.3,A,08045995,12.7,A,21.6,A
2016-12-04 00:00:00+00:00,51.9,A,08045995,18.8,A,29.5,A
2016-12-05 00:00:00+00:00,23.2,A,08045995,16.3,A,20.1,A
2016-12-06 00:00:00+00:00,21.3,A,08045995,14.5,A,18.9,A
2016-12-07 00:00:00+00:00,33.9,A,08045995,14.5,A,22.9,A
2016-12-08 00:00:00+00:00,27.6,A,08045995,13.4,A,18.9,A
2016-12-09 00:00:00+00:00,23.9,A,08045995,13.4,A,17.2,A
2016-12-10 00:00:00+00:00,21.9,A,08045995,13.4,A,16.6,A
2016-12-11 00:00:00+00:00,25.3,A,08045995,13.9,A,18.2,A
2016-12-12 00:00:00+00:00,26.1,A,08045995,13.9,A,18.5,A
2016-12-13 00:00:00+00:00,25.3,A,08045995,11.5,A,17.3,A
2016-12-14 00:00:00+00:00,,,08045995,,,17.0,"A, e"
2016-12-15 00:00:00+00:00,27.6,A,08045995,13.4,A,17.9,A
2016-12-16 00:00:00+00:00,26.1,A,08045995,15.1,A,19.1,A
2016-12-17 00:00:00+00:00,26.1,A,08045995,14.5,A,18.5,A
2016-12-18 00:00:00+00:00,28.3,A,08045995,15.1,A,20.9,A
2016-12-19 00:00:00+00:00,,,08045995,,,12.0,"A, e"
2016-12-20 00:00:00+00:00,17.5,A,08045995,7.68,A,11.9,A
2016-12-21 00:00:00+00:00,16.3,A,08045995,12.1,A,13.7,A
2016-12-22 00:00:00+00:00,15.7,A,08045995,13.4,A,14.5,A
2016-12-23 00:00:00+00:00,15.1,A,08045995,10.9,A,12.8,A
2016-12-24 00:00:00+00:00,14.5,A,08045995,12.1,A,13.0,A
2016-12-25 00:00:00+00:00,14.5,A,08045995,11.5,A,12.4,A
2016-12-26 00:00:00+00:00,13.9,A,08045995,11.5,A,12.7,A
2016-12-27 00:00:00+00:00,15.1,A,08045995,12.1,A,13.7,A
2016-12-28 00:00:00+00:00,17.5,A,08045995,12.7,A,14.5,A
2016-12-29 00:00:00+00:00,19.4,A,08045995,15.7,A,17.3,A
2016-12-30 00:00:00+00:00,18.1,A,08045995,15.1,A,15.9,A
2016-12-31 00:00:00+00:00,16.9,A,08045995,13.4,A,14.9,A
2017-01-01 00:00:00+00:00,16.3,A,08045995,12.7,A,14.7,A
2017-01-02 00:00:00+00:00,34.7,A,08045995,14.5,A,19.9,A
2017-01-03 00:00:00+00:00,31.5,A,08045995,15.1,A,20.2,A
2017-01-04 00:00:00+00:00,22.6,A,08045995,13.9,A,17.2,A
2017-01-05 00:00:00+00:00,17.5,A,08045995,14.5,A,16.2,A
2017-01-06 00:00:00+00:00,16.3,A,08045995,13.4,A,14.4,A
2017-01-07 00:00:00+00:00,,,08045995,,,15.0,"A, e"
2017-01-08 00:00:00+00:00,,,08045995,,,15.0,"A, e"
2017-01-09 00:00:00+00:00,18.1,A,08045995,13.4,A,15.5,A
2017-01-10 00:00:00+00:00,18.8,A,08045995,13.9,A,16.6,A
2017-01-11 00:00:00+00:00,19.4,A,08045995,14.5,A,16.7,A
2017-01-12 00:00:00+00:00,18.8,A,08045995,15.7,A,16.9,A
2017-01-13 00:00:00+00:00,17.5,A,08045995,14.5,A,15.7,A
2017-01-14 00:00:00+00:00,18.8,A,08045995,13.9,A,16.3,A
2017-01-15 00:00:00+00:00,110.0,A,08045995,13.4,A,19.2,A
2017-01-16 00:00:00+00:00,283.0,A,08045995,61.0,A,149.0,A
2017-01-17 00:00:00+00:00,61.0,A,08045995,29.9,A,39.8,A
2017-01-18 00:00:00+00:00,54.1,A,08045995,29.9,A,38.5,A
2017-01-19 00:00:00+00:00,34.7,A,08045995,22.6,A,29.6,A
2017-01-20 00:00:00+00:00,28.3,A,08045995,21.9,A,25.0,A
2017-01-21 00:00:00+00:00,26.1,A,08045995,20.0,A,22.8,A
2017-01-22 00:00:00+00:00,33.1,A,08045995,21.3,A,24.2,A
2017-01-23 00:00:00+00:00,33.1,A,08045995,18.8,A,24.4,A
2017-01-24 00:00:00+00:00,23.2,A,08045995,18.1,A,20.4,A
2017-01-25 00:00:00+00:00,21.3,A,08045995,16.9,A,19.3,A
2017-01-26 00:00:00+00:00,20.0,A,08045995,16.3,A,18.4,A
2017-01-27 00:00:00+00:00,20.7,A,08045995,16.3,A,19.0,A
2017-01-28 00:00:00+00:00,20.7,A,08045995,15.7,A,18.7,A
2017-01-29 00:00:00+00:00,20.7,A,08045995,15.7,A,18.4,A
2017-01-30 00:00:00+00:00,20.7,A,08045995,15.7,A,18.6,A
2017-01-31 00:00:00+00:00,20.7,A,08045995,16.3,A,18.9,A
2017-02-01 00:00:00+00:00,20.6,A,08045995,16.3,A,19.0,A
2017-02-02 00:00:00+00:00,19.4,A,08045995,16.9,A,18.3,A
2017-02-03 00:00:00+00:00,18.8,A,08045995,16.9,A,18.1,A
2017-02-04 00:00:00+00:00,18.1,A,08045995,16.3,A,17.4,A
2017-02-05 00:00:00+00:00,18.8,A,08045995,15.7,A,17.5,A
2017-02-06 00:00:00+00:00,20.0,A,08045995,16.3,A,18.3,A
2017-02-07 00:00:00+00:00,20.0,A,08045995,18.1,A,18.8,A
2017-02-08 00:00:00+00:00,20.6,A,08045995,16.9,A,18.7,A
2017-02-09 00:00:00+00:00,20.0,A,08045995,16.3,A,18.6,A
2017-02-10 00:00:00+00:00,19.4,A,08045995,15.7,A,17.3,A
2017-02-11 00:00:00+00:00,18.8,A,08045995,16.9,A,18.0,A
2017-02-12 00:00:00+00:00,18.8,A,08045995,16.3,A,17.6,A
2017-02-13 00:00:00+00:00,20.0,A,08045995,16.9,A,18.3,A
2017-02-14 00:00:00+00:00,340.0,A,08045995,18.8,A,138.0,A
2017-02-15 00:00:00+00:00,89.0,A,08045995,34.8,A,53.4,A
2017-02-16 00:00:00+00:00,34.8,A,08045995,25.1,A,29.9,A
2017-02-17 00:00:00+00:00,26.5,A,08045995,23.1,A,25.3,A
2017-02-18 00:00:00+00:00,24.4,A,08045995,21.8,A,23.7,A
2017-02-19 00:00:00+00:00,23.7,A,08045995,21.8,A,22.6,A
2017-02-20 00:00:00+00:00,130.0,A,08045995,21.8,A,72.6,A
2017-02-21 00:00:00+00:00,48.2,A,08045995,32.5,A,36.1,A
2017-02-22 00:00:00+00:00,34.8,A,08045995,26.5,A,29.5,A
2017-02-23 00:00:00+00:00,27.2,A,08045995,24.4,A,26.5,A
2017-02-24 00:00:00+00:00,37.2,A,08045995,24.4,A,27.7,A
2017-02-25 00:00:00+00:00,28.7,A,08045995,22.4,A,25.4,A
2017-02-26 00:00:00+00:00,26.5,A,08045995,21.8,A,24.6,A
2017-02-27 00:00:00+00:00,34.0,A,08045995,21.2,A,26.0,A
2017-02-28 00:00:00+00:00,24.4,A,08045995,22.4,A,23.8,A
2017-03-01 00:00:00+00:00,30.2,A,08045995,22.4,A,25.1,A
2017-03-02 00:00:00+00:00,28.7,A,08045995,19.4,A,23.0,A
2017-03-03 00:00:00+00:00,21.2,A,08045995,19.4,A,20.3,A
2017-03-04 00:00:00+00:00,21.2,A,08045995,20.0,A,20.9,A
2017-03-05 00:00:00+00:00,21.8,A,08045995,19.4,A,21.1,A
2017-03-06 00:00:00+00:00,23.7,A,08045995,20.6,A,22.5,A
2017-03-07 00:00:00+00:00,25.1,A,08045995,20.6,A,22.5,A
2017-03-08 00:00:00+00:00,23.1,A,08045995,19.4,A,21.4,A
2017-03-09 00:00:00+00:00,21.8,A,08045995,19.4,A,20.6,A
2017-03-10 00:00:00+00:00,21.8,A,08045995,19.4,A,20.7,A
2017-03-11 00:00:00+00:00,22.4,A,08045995,19.4,A,20.9,A
2017-03-12 00:00:00+00:00,24.4,A,08045995,19.4,A,21.6,A
2017-03-13 00:00:00+00:00,21.2,A,08045995,19.4,A,20.2,A
2017-03-14 00:00:00+00:00,25.8,A,08045995,20.6,A,22.7,A
2017-03-15 00:00:00+00:00,22.4,A,08045995,20.0,A,21.5,A
2017-03-16 00:00:00+00:00,23.1,A,08045995,20.0,A,21.7,A
2017-03-17 00:00:00+00:00,26.5,A,08045995,19.4,A,22.4,A
2017-03-18 00:00:00+00:00,22.4,A,08045995,18.8,A,20.4,A
2017-03-19 00:00:00+00:00,21.2,A,08045995,18.1,A,19.8,A
2017-03-20 00:00:00+00:00,22.4,A,08045995,18.1,A,20.2,A
2017-03-21 00:00:00+00:00,,,08045995,,,20.5,"A, e"
2017-03-22 00:00:00+00:00,21.8,A,08045995,17.5,A,18.9,A
2017-03-23 00:00:00+00:00,21.8,A,08045995,17.5,A,19.3,A
2017-03-24 00:00:00+00:00,21.2,A,08045995,16.3,A,18.7,A
2017-03-25 00:00:00+00:00,27.2,A,08045995,18.1,A,22.6,A
2017-03-26 00:00:00+00:00,22.4,A,08045995,17.5,A,19.3,A
2017-03-27 00:00:00+00:00,22.4,A,08045995,16.3,A,19.3,A
2017-03-28 00:00:00+00:00,21.8,A,08045995,16.3,A,19.5,A
2017-03-29 00:00:00+00:00,122.0,A,08045995,16.3,A,49.7,A
2017-03-30 00:00:00+00:00,34.0,A,08045995,21.8,A,26.8,A
2017-03-31 00:00:00+00:00,24.4,A,08045995,16.9,A,22.0,A
2017-04-01 00:00:00+00:00,27.9,A,08045995,16.9,A,21.1,A
2017-04-02 00:00:00+00:00,285.0,A,08045995,17.5,A,145.0,A
2017-04-03 00:00:00+00:00,175.0,A,08045995,41.6,A,73.6,A
2017-04-04 00:00:00+00:00,44.3,A,08045995,30.2,A,37.4,A
2017-04-05 00:00:00+00:00,58.9,A,08045995,29.4,A,42.7,A
2017-04-06 00:00:00+00:00,40.7,A,08045995,20.6,A,27.0,A
2017-04-07 00:00:00+00:00,25.1,A,08045995,20.0,A,21.6,A
2017-04-08 00:00:00+00:00,25.1,A,08045995,19.4,A,22.0,A
2017-04-09 00:00:00+00:00,25.8,A,08045995,19.4,A,21.3,A
2017-04-10 00:00:00+00:00,24.4,A,08045995,18.8,A,21.3,A
2017-04-11 00:00:00+00:00,23.7,A,08045995,16.3,A,20.7,A
2017-04-12 00:00:00+00:00,21.8,A,08045995,16.3,A,19.0,A
2017-04-13 00:00:00+00:00,21.2,A,08045995,18.8,A,20.2,A
2017-04-14 00:00:00+00:00,20.5,A,08045995,17.5,A,19.3,A
2017-04-15 00:00:00+00:00,19.9,A,08045995,17.4,A,18.7,A
2017-04-16 00:00:00+00:00,18.7,A,08045995,16.8,A,17.8,A
2017-04-17 00:00:00+00:00,43.2,A,08045995,16.2,A,21.6,A
2017-04-18 00:00:00+00:00,253.0,A,08045995,30.0,A,167.0,A
2017-04-19 00:00:00+00:00,91.1,A,08045995,41.3,A,56.7,A
2017-04-20 00:00:00+00:00,41.3,A,08045995,30.7,A,34.7,A
2017-04-21 00:00:00+00:00,32.2,A,08045995,24.8,A,29.2,A
2017-04-22 00:00:00+00:00,86.2,A,08045995,25.5,A,44.0,A
2017-04-23 00:00:00+00:00,32.9,A,08045995,23.4,A,27.1,A
2017-04-24 00:00:00+00:00,24.1,A,08045995,19.1,A,22.7,A
2017-04-25 00:00:00+00:00,21.5,A,08045995,17.2,A,19.9,"A, e"
2017-04-26 00:00:00+00:00,,,08045995,,,20.1,"A, e"
2017-04-27 00:00:00+00:00,29.7,A,08045995,15.9,A,21.5,A
2017-04-28 00:00:00+00:00,17.7,A,08045995,15.3,A,16.6,A
2017-04-29 00:00:00+00:00,16.5,A,08045995,14.6,A,16.0,A
2017-04-30 00:00:00+00:00,26.6,A,08045995,14.1,A,19.8,A
2017-05-01 00:00:00+00:00,32.6,A,08045995,15.8,A,20.5,A
2017-05-02 00:00:00+00:00,15.8,A,08045995,12.8,A,13.9,A
2017-05-03 00:00:00+00:00,15.8,A,08045995,11.5,A,13.4,A
2017-05-04 00:00:00+00:00,25.1,A,08045995,12.7,A,16.9,A
2017-05-05 00:00:00+00:00,15.7,A,08045995,12.7,A,13.9,A
2017-05-06 00:00:00+00:00,12.7,A,08045995,10.3,A,11.5,A
2017-05-07 00:00:00+00:00,12.0,A,08045995,9.72,A,10.9,A
2017-05-08 00:00:00+00:00,13.9,A,08045995,8.62,A,11.0,A
2017-05-09 00:00:00+00:00,12.6,A,08045995,9.12,A,10.7,A
2017-05-10 00:00:00+00:00,12.6,A,08045995,8.58,A,10.6,A
2017-05-11 00:00:00+00:00,31.6,A,08045995,9.08,A,14.3,A
2017-05-12 00:00:00+00:00,25.6,A,08045995,12.5,A,16.4,A
2017-05-13 00:00:00+00:00,16.1,A,08045995,10.1,A,12.6,A
2017-05-14 00:00:00+00:00,10.7,A,08045995,8.49,A,9.85,A
2017-05-15 00:00:00+00:00,11.8,A,08045995,8.47,A,10.1,A
2017-05-16 00:00:00+00:00,11.8,A,08045995,7.96,A,9.54,A
2017-05-17 00:00:00+00:00,113.0,A,08045995,9.5,A,33.4,A
2017-05-18 00:00:00+00:00,29.1,A,08045995,12.4,A,17.2,A
2017-05-19 00:00:00+00:00,12.4,A,08045995,10.6,A,11.1,A
2017-05-20 00:00:00+00:00,14.1,A,08045995,9.99,A,12.2,A
2017-05-21 00:00:00+00:00,12.3,A,08045995,10.5,A,11.2,A
2017-05-22 00:00:00+00:00,17.1,A,08045995,11.1,A,13.9,A
2017-05-23 00:00:00+00:00,12.9,A,08045995,11.0,A,11.9,A
2017-05-24 00:00:00+00:00,14.0,A,08045995,9.33,A,12.4,A
2017-05-25 00:00:00+00:00,12.8,A,08045995,9.85,A,11.7,A
2017-05-26 00:00:00+00:00,11.6,A,08045995,7.76,A,9.75,A
2017-05-27 00:00:00+00:00,9.27,A,08045995,7.28,A,8.25,A
2017-05-28 00:00:00+00:00,8.7,A,08045995,6.32,A,7.84,A
2017-05-29 00:00:00+00:00,8.68,A,08045995,6.3,A,7.6,A
2017-05-30 00:00:00+00:00,10.3,A,08045995,6.28,A,8.24,A
2017-05-31 00:00:00+00:00,10.9,A,08045995,6.26,A,8.13,A
2017-06-01 00:00:00+00:00,17.5,A,08045995,8.13,A,11.7,A
2017-06-02 00:00:00+00:00,169.0,A,08045995,6.68,A,38.2,A
2017-06-03 00:00:00+00:00,398.0,A,08045995,53.8,A,273.0,A
2017-06-04 00:00:00+00:00,359.0,A,08045995,47.7,A,117.0,A
2017-06-05 00:00:00+00:00,385.0,A,08045995,65.5,A,159.0,A
2017-06-06 00:00:00+00:00,162.0,A,08045995,45.6,A,69.6,A
2017-06-07 00:00:00+00:00,47.6,A,08045995,31.5,A,38.9,A
2017-06-08 00:00:00+00:00,33.7,A,08045995,24.9,A,29.6,A
2017-06-09 00:00:00+00:00,171.0,A,08045995,24.9,A,65.9,A
2017-06-10 00:00:00+00:00,67.5,A,08045995,26.2,A,36.5,A
2017-06-11 00:00:00+00:00,29.9,A,08045995,21.0,A,25.2,A
2017-06-12 00:00:00+00:00,28.3,A,08045995,20.3,A,22.8,A
2017-06-13 00:00:00+00:00,26.9,A,08045995,17.8,A,21.1,A
2017-06-14 00:00:00+00:00,20.9,A,08045995,15.3,A,17.7,A
2017-06-15 00:00:00+00:00,18.3,A,08045995,12.9,A,15.8,A
2017-06-16 00:00:00+00:00,17.7,A,08045995,12.2,A,14.3,A
2017-06-17 00:00:00+00:00,17.1,A,08045995,11.0,A,13.3,A
2017-06-18 00:00:00+00:00,13.5,A,08045995,9.87,A,12.1,A
2017-06-19 00:00:00+00:00,14.0,A,08045995,9.28,A,11.4,A
2017-06-20 00:00:00+00:00,15.7,A,08045995,8.22,A,11.7,A
2017-06-21 00:00:00+00:00,14.5,A,08045995,8.7,A,11.4,A
2017-06-22 00:00:00+00:00,12.7,A,08045995,7.25,A,10.1,A
2017-06-23 00:00:00+00:00,12.1,A,08045995,6.74,A,9.08,A
2017-06-24 00:00:00+00:00,1170.0,A,08045995,8.34,A,602.0,A
2017-06-25 00:00:00+00:00,342.0,A,08045995,85.0,A,157.0,A
2017-06-26 00:00:00+00:00,236.0,A,08045995,61.3,A,102.0,A
2017-06-27 00:00:00+00:00,165.0,A,08045995,41.0,A,77.4,A
2017-06-28 00:00:00+00:00,63.3,A,08045995,37.8,A,46.9,A
2017-06-29 00:00:00+00:00,38.8,A,08045995,28.6,A,34.5,A
2017-06-30 00:00:00+00:00,29.4,A,08045995,23.7,A,27.7,A
2017-07-01 00:00:00+00:00,207.0,A,08045995,23.0,A,85.6,A
2017-07-02 00:00:00+00:00,109.0,A,08045995,35.1,A,56.3,A
2017-07-03 00:00:00+00:00,40.9,A,08045995,29.0,A,34.5,A
2017-07-04 00:00:00+00:00,215.0,A,08045995,29.8,A,99.7,A
2017-07-05 00:00:00+00:00,62.8,A,08045995,31.1,A,42.9,A
2017-07-06 00:00:00+00:00,37.3,A,08045995,22.6,A,29.7,A
2017-07-07 00:00:00+00:00,33.2,A,08045995,22.0,A,27.1,A
2017-07-08 00:00:00+00:00,30.2,A,08045995,18.0,A,23.1,A
2017-07-09 00:00:00+00:00,44.8,A,08045995,18.0,A,26.6,A
2017-07-10 00:00:00+00:00,27.0,A,08045995,17.3,A,21.8,A
2017-07-11 00:00:00+00:00,23.6,A,08045995,14.8,A,19.5,A
2017-07-12 00:00:00+00:00,20.3,A,08045995,14.1,A,16.4,A
2017-07-13 00:00:00+00:00,18.3,A,08045995,12.3,A,15.1,A
2017-07-14 00:00:00+00:00,18.9,A,08045995,11.0,A,14.2,A
2017-07-15 00:00:00+00:00,16.4,A,08045995,11.0,A,13.3,A
2017-07-16 00:00:00+00:00,15.1,A,08045995,9.75,A,12.2,A
2017-07-17 00:00:00+00:00,16.8,A,08045995,9.13,A,13.1,A
2017-07-18 00:00:00+00:00,15.6,A,08045995,8.56,A,12.1,A
2017-07-19 00:00:00+00:00,12.5,A,08045995,7.53,A,9.61,A
2017-07-20 00:00:00+00:00,13.0,A,08045995,7.01,A,9.46,A
2017-07-21 00:00:00+00:00,12.3,A,08045995,6.48,A,9.01,A
2017-07-22 00:00:00+00:00,15.9,A,08045995,5.19,A,8.98,A
2017-07-23 00:00:00+00:00,16.4,A,08045995,5.53,A,9.57,A
2017-07-24 00:00:00+00:00,37.2,A,08045995,6.82,A,20.0,A
2017-07-25 00:00:00+00:00,20.1,A,08045995,7.68,A,12.9,A
2017-07-26 00:00:00+00:00,17.5,A,08045995,7.15,A,9.98,A
2017-07-27 00:00:00+00:00,10.8,A,08045995,6.18,A,8.19,A
2017-07-28 00:00:00+00:00,9.57,A,08045995,5.71,A,7.56,A
2017-07-29 00:00:00+00:00,8.96,A,08045995,4.55,A,6.46,A
2017-07-30 00:00:00+00:00,10.0,A,08045995,4.51,A,6.48,A
2017-07-31 00:00:00+00:00,10.5,A,08045995,4.82,A,6.96,A
2017-08-01 00:00:00+00:00,10.5,A,08045995,3.49,A,5.96,A
2017-08-02 00:00:00+00:00,8.19,A,08045995,4.11,A,5.95,A
2017-08-03 00:00:00+00:00,22.6,A,08045995,6.76,A,15.3,A
2017-08-04 00:00:00+00:00,13.8,A,08045995,8.48,A,11.5,A
