datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2001-11-03 00:00:00+00:00,,,08155400,,,1.0,A
2001-11-04 00:00:00+00:00,,,08155400,,,1.0,A
2001-11-05 00:00:00+00:00,,,08155400,,,1.0,A
2001-11-06 00:00:00+00:00,,,08155400,,,1.0,A
2001-11-07 00:00:00+00:00,,,08155400,,,1.0,A
2001-11-08 00:00:00+00:00,,,08155400,,,1.1,A
2001-11-09 00:00:00+00:00,,,08155400,,,0.95,A
2001-11-10 00:00:00+00:00,,,08155400,,,0.92,A
2001-11-11 00:00:00+00:00,,,08155400,,,0.88,A
2001-11-12 00:00:00+00:00,,,08155400,,,0.85,A
2001-11-13 00:00:00+00:00,,,08155400,,,0.79,A
2001-11-14 00:00:00+00:00,,,08155400,,,0.83,A
2001-11-15 00:00:00+00:00,,,08155400,,,732.0,A
2001-11-16 00:00:00+00:00,,,08155400,,,2950.0,A
2001-11-17 00:00:00+00:00,,,08155400,,,611.0,A
2001-11-18 00:00:00+00:00,,,08155400,,,385.0,A
2001-11-19 00:00:00+00:00,,,08155400,,,236.0,A
2001-11-20 00:00:00+00:00,,,08155400,,,217.0,A
2001-11-21 00:00:00+00:00,,,08155400,,,204.0,A
2001-11-22 00:00:00+00:00,,,08155400,,,196.0,A
2001-11-23 00:00:00+00:00,,,08155400,,,145.0,A
2001-11-24 00:00:00+00:00,,,08155400,,,53.0,A
2001-11-25 00:00:00+00:00,,,08155400,,,43.0,A
2001-11-26 00:00:00+00:00,,,08155400,,,37.0,A
2001-11-27 00:00:00+00:00,,,08155400,,,33.0,A
2001-11-28 00:00:00+00:00,,,08155400,,,105.0,A
2001-11-29 00:00:00+00:00,,,08155400,,,62.0,A
2001-11-30 00:00:00+00:00,,,08155400,,,44.0,A
2001-12-01 00:00:00+00:00,,,08155400,,,38.0,A
2001-12-02 00:00:00+00:00,,,08155400,,,47.0,A
2001-12-03 00:00:00+00:00,,,08155400,,,67.0,A
2001-12-04 00:00:00+00:00,,,08155400,,,65.0,A
2001-12-05 00:00:00+00:00,,,08155400,,,57.0,A
2001-12-06 00:00:00+00:00,,,08155400,,,50.0,A
2001-12-07 00:00:00+00:00,,,08155400,,,46.0,A
2001-12-08 00:00:00+00:00,,,08155400,,,114.0,A
2001-12-09 00:00:00+00:00,,,08155400,,,101.0,"A, e"
2001-12-10 00:00:00+00:00,,,08155400,,,90.0,"A, e"
2001-12-11 00:00:00+00:00,,,08155400,,,89.0,"A, e"
2001-12-12 00:00:00+00:00,,,08155400,,,102.0,"A, e"
2001-12-13 00:00:00+00:00,,,08155400,,,143.0,A
2001-12-14 00:00:00+00:00,,,08155400,,,147.0,A
2001-12-15 00:00:00+00:00,,,08155400,,,422.0,A
2001-12-16 00:00:00+00:00,,,08155400,,,818.0,A
2001-12-17 00:00:00+00:00,,,08155400,,,534.0,A
2001-12-18 00:00:00+00:00,,,08155400,,,395.0,A
2001-12-19 00:00:00+00:00,,,08155400,,,331.0,A
2001-12-20 00:00:00+00:00,,,08155400,,,275.0,A
2001-12-21 00:00:00+00:00,,,08155400,,,245.0,A
2001-12-22 00:00:00+00:00,,,08155400,,,221.0,A
2001-12-23 00:00:00+00:00,,,08155400,,,190.0,A
2001-12-24 00:00:00+00:00,,,08155400,,,162.0,A
2001-12-25 00:00:00+00:00,,,08155400,,,147.0,A
2001-12-26 00:00:00+00:00,,,08155400,,,132.0,A
2001-12-27 00:00:00+00:00,,,08155400,,,115.0,A
2001-12-28 00:00:00+00:00,,,08155400,,,96.0,A
2001-12-29 00:00:00+00:00,,,08155400,,,83.0,A
2001-12-30 00:00:00+00:00,,,08155400,,,73.0,A
2001-12-31 00:00:00+00:00,,,08155400,,,66.0,A
2002-01-01 00:00:00+00:00,,,08155400,,,61.0,A
2002-01-02 00:00:00+00:00,,,08155400,,,56.0,A
2002-01-03 00:00:00+00:00,,,08155400,,,51.0,A
2002-01-04 00:00:00+00:00,,,08155400,,,48.0,A
2002-01-05 00:00:00+00:00,,,08155400,,,155.0,A
2002-01-06 00:00:00+00:00,,,08155400,,,167.0,A
2002-01-07 00:00:00+00:00,,,08155400,,,88.0,A
2002-01-08 00:00:00+00:00,,,08155400,,,73.0,A
2002-01-09 00:00:00+00:00,,,08155400,,,68.0,A
2002-01-10 00:00:00+00:00,,,08155400,,,64.0,A
2002-01-11 00:00:00+00:00,,,08155400,,,59.0,A
2002-01-12 00:00:00+00:00,,,08155400,,,53.0,A
2002-01-13 00:00:00+00:00,,,08155400,,,50.0,A
2002-01-14 00:00:00+00:00,,,08155400,,,47.0,A
2002-01-15 00:00:00+00:00,,,08155400,,,43.0,A
2002-01-16 00:00:00+00:00,,,08155400,,,40.0,A
2002-01-17 00:00:00+00:00,,,08155400,,,39.0,A
2002-01-18 00:00:00+00:00,,,08155400,,,37.0,A
2002-01-19 00:00:00+00:00,,,08155400,,,35.0,A
2002-01-20 00:00:00+00:00,,,08155400,,,34.0,A
2002-01-21 00:00:00+00:00,,,08155400,,,32.0,A
2002-01-22 00:00:00+00:00,,,08155400,,,31.0,A
2002-01-23 00:00:00+00:00,,,08155400,,,30.0,A
2002-01-24 00:00:00+00:00,,,08155400,,,29.0,A
2002-01-25 00:00:00+00:00,,,08155400,,,26.0,A
2002-01-26 00:00:00+00:00,,,08155400,,,25.0,A
2002-01-27 00:00:00+00:00,,,08155400,,,24.0,A
2002-01-28 00:00:00+00:00,,,08155400,,,24.0,A
2002-01-29 00:00:00+00:00,,,08155400,,,23.0,A
2002-01-30 00:00:00+00:00,,,08155400,,,22.0,A
2002-01-31 00:00:00+00:00,,,08155400,,,21.0,A
2002-02-01 00:00:00+00:00,,,08155400,,,21.0,A
2002-02-02 00:00:00+00:00,,,08155400,,,19.0,A
2002-02-03 00:00:00+00:00,,,08155400,,,19.0,A
2002-02-04 00:00:00+00:00,,,08155400,,,18.0,A
2002-02-05 00:00:00+00:00,,,08155400,,,23.0,A
2002-02-06 00:00:00+00:00,,,08155400,,,32.0,A
2002-02-07 00:00:00+00:00,,,08155400,,,32.0,A
2002-02-08 00:00:00+00:00,,,08155400,,,27.0,A
2002-02-09 00:00:00+00:00,,,08155400,,,24.0,A
2002-02-10 00:00:00+00:00,,,08155400,,,21.0,A
2002-02-11 00:00:00+00:00,,,08155400,,,18.0,A
2002-02-12 00:00:00+00:00,,,08155400,,,18.0,A
2002-02-13 00:00:00+00:00,,,08155400,,,17.0,A
2002-02-14 00:00:00+00:00,,,08155400,,,19.0,A
2002-02-15 00:00:00+00:00,,,08155400,,,15.0,A
2002-02-16 00:00:00+00:00,,,08155400,,,13.0,A
2002-02-17 00:00:00+00:00,,,08155400,,,12.0,A
2002-02-18 00:00:00+00:00,,,08155400,,,12.0,A
2002-02-19 00:00:00+00:00,,,08155400,,,12.0,A
2002-02-20 00:00:00+00:00,,,08155400,,,9.7,A
2002-02-21 00:00:00+00:00,,,08155400,,,9.1,A
2002-02-22 00:00:00+00:00,,,08155400,,,7.1,A
2002-02-23 00:00:00+00:00,,,08155400,,,6.2,A
2002-02-24 00:00:00+00:00,,,08155400,,,6.0,A
2002-02-25 00:00:00+00:00,,,08155400,,,5.9,A
2002-02-26 00:00:00+00:00,,,08155400,,,4.8,A
2002-02-27 00:00:00+00:00,,,08155400,,,4.7,A
2002-02-28 00:00:00+00:00,,,08155400,,,4.7,A
2002-03-01 00:00:00+00:00,,,08155400,,,4.9,A
2002-03-02 00:00:00+00:00,,,08155400,,,4.6,A
2002-03-03 00:00:00+00:00,,,08155400,,,3.9,A
2002-03-04 00:00:00+00:00,,,08155400,,,3.6,A
2002-03-05 00:00:00+00:00,,,08155400,,,3.3,A
2002-03-06 00:00:00+00:00,,,08155400,,,3.3,A
2002-03-07 00:00:00+00:00,,,08155400,,,3.3,A
2002-03-08 00:00:00+00:00,,,08155400,,,3.2,A
2002-03-09 00:00:00+00:00,,,08155400,,,3.9,A
2002-03-10 00:00:00+00:00,,,08155400,,,5.2,A
2002-03-11 00:00:00+00:00,,,08155400,,,5.2,A
2002-03-12 00:00:00+00:00,,,08155400,,,4.9,A
2002-03-13 00:00:00+00:00,,,08155400,,,4.9,A
2002-03-14 00:00:00+00:00,,,08155400,,,5.0,A
2002-03-15 00:00:00+00:00,,,08155400,,,4.9,A
2002-03-16 00:00:00+00:00,,,08155400,,,4.7,A
2002-03-17 00:00:00+00:00,,,08155400,,,4.9,A
2002-03-18 00:00:00+00:00,,,08155400,,,4.9,A
2002-03-19 00:00:00+00:00,,,08155400,,,4.7,A
2002-03-20 00:00:00+00:00,,,08155400,,,6.8,A
2002-03-21 00:00:00+00:00,,,08155400,,,5.5,A
2002-03-22 00:00:00+00:00,,,08155400,,,5.2,A
2002-03-23 00:00:00+00:00,,,08155400,,,5.3,A
2002-03-24 00:00:00+00:00,,,08155400,,,5.5,A
2002-03-25 00:00:00+00:00,,,08155400,,,5.5,A
2002-03-26 00:00:00+00:00,,,08155400,,,5.3,A
2002-03-27 00:00:00+00:00,,,08155400,,,5.2,A
2002-03-28 00:00:00+00:00,,,08155400,,,5.2,A
2002-03-29 00:00:00+00:00,,,08155400,,,5.1,A
2002-03-30 00:00:00+00:00,,,08155400,,,5.1,A
2002-03-31 00:00:00+00:00,,,08155400,,,4.8,A
2002-04-01 00:00:00+00:00,,,08155400,,,4.5,A
2002-04-02 00:00:00+00:00,,,08155400,,,4.3,A
2002-04-03 00:00:00+00:00,,,08155400,,,3.9,A
2002-04-04 00:00:00+00:00,,,08155400,,,3.8,A
2002-04-05 00:00:00+00:00,,,08155400,,,3.7,A
2002-04-06 00:00:00+00:00,,,08155400,,,3.9,A
2002-04-07 00:00:00+00:00,,,08155400,,,4.2,A
2002-04-08 00:00:00+00:00,,,08155400,,,4.6,A
2002-04-09 00:00:00+00:00,,,08155400,,,4.5,A
2002-04-10 00:00:00+00:00,,,08155400,,,4.1,A
2002-04-11 00:00:00+00:00,,,08155400,,,4.0,A
2002-04-12 00:00:00+00:00,,,08155400,,,3.8,A
2002-04-13 00:00:00+00:00,,,08155400,,,3.8,A
2002-04-14 00:00:00+00:00,,,08155400,,,3.6,A
2002-04-15 00:00:00+00:00,,,08155400,,,3.7,A
2002-04-16 00:00:00+00:00,,,08155400,,,4.2,A
2002-04-17 00:00:00+00:00,,,08155400,,,3.9,A
2002-04-18 00:00:00+00:00,,,08155400,,,4.1,A
2002-04-19 00:00:00+00:00,,,08155400,,,4.1,A
2002-04-20 00:00:00+00:00,,,08155400,,,4.1,A
2002-04-21 00:00:00+00:00,,,08155400,,,3.7,A
2002-04-22 00:00:00+00:00,,,08155400,,,3.2,A
2002-04-23 00:00:00+00:00,,,08155400,,,3.0,A
2002-04-24 00:00:00+00:00,,,08155400,,,3.0,A
2002-04-25 00:00:00+00:00,,,08155400,,,2.9,A
2002-04-26 00:00:00+00:00,,,08155400,,,2.9,A
2002-04-27 00:00:00+00:00,,,08155400,,,2.8,A
2002-04-28 00:00:00+00:00,,,08155400,,,3.8,A
2002-04-29 00:00:00+00:00,,,08155400,,,3.7,A
2002-04-30 00:00:00+00:00,,,08155400,,,3.1,A
2002-05-01 00:00:00+00:00,,,08155400,,,2.8,A
2002-05-02 00:00:00+00:00,,,08155400,,,3.0,A
2002-05-03 00:00:00+00:00,,,08155400,,,2.9,A
2002-05-04 00:00:00+00:00,,,08155400,,,2.7,A
2002-05-05 00:00:00+00:00,,,08155400,,,2.6,A
2002-05-06 00:00:00+00:00,,,08155400,,,2.6,A
2002-05-07 00:00:00+00:00,,,08155400,,,2.5,A
2002-05-08 00:00:00+00:00,,,08155400,,,2.9,A
2002-05-09 00:00:00+00:00,,,08155400,,,3.6,A
2002-05-10 00:00:00+00:00,,,08155400,,,3.5,A
2002-05-11 00:00:00+00:00,,,08155400,,,3.4,A
2002-05-12 00:00:00+00:00,,,08155400,,,3.7,A
2002-05-13 00:00:00+00:00,,,08155400,,,3.7,A
2002-05-14 00:00:00+00:00,,,08155400,,,3.5,A
2002-05-15 00:00:00+00:00,,,08155400,,,3.2,A
2002-05-16 00:00:00+00:00,,,08155400,,,3.3,A
2002-05-17 00:00:00+00:00,,,08155400,,,3.2,A
2002-05-18 00:00:00+00:00,,,08155400,,,3.1,A
2002-05-19 00:00:00+00:00,,,08155400,,,3.0,A
2002-05-20 00:00:00+00:00,,,08155400,,,2.9,A
2002-05-21 00:00:00+00:00,,,08155400,,,2.8,A
2002-05-22 00:00:00+00:00,,,08155400,,,2.8,A
2002-05-23 00:00:00+00:00,,,08155400,,,2.8,A
2002-05-24 00:00:00+00:00,,,08155400,,,2.9,A
2002-05-25 00:00:00+00:00,,,08155400,,,2.9,A
2002-05-26 00:00:00+00:00,,,08155400,,,2.7,A
2002-05-27 00:00:00+00:00,,,08155400,,,2.4,A
2002-05-28 00:00:00+00:00,,,08155400,,,3.1,A
2002-05-29 00:00:00+00:00,,,08155400,,,2.7,A
2002-05-30 00:00:00+00:00,,,08155400,,,2.4,A
2002-05-31 00:00:00+00:00,,,08155400,,,2.2,A
2002-06-01 00:00:00+00:00,,,08155400,,,2.1,A
2002-06-02 00:00:00+00:00,,,08155400,,,2.0,A
2002-06-03 00:00:00+00:00,,,08155400,,,2.0,A
2002-06-04 00:00:00+00:00,,,08155400,,,1.9,A
2002-06-05 00:00:00+00:00,,,08155400,,,1.9,A
2002-06-06 00:00:00+00:00,,,08155400,,,1.8,A
2002-06-07 00:00:00+00:00,,,08155400,,,2.0,A
2002-06-08 00:00:00+00:00,,,08155400,,,2.3,A
2002-06-09 00:00:00+00:00,,,08155400,,,2.6,A
2002-06-10 00:00:00+00:00,,,08155400,,,2.2,A
2002-06-11 00:00:00+00:00,,,08155400,,,2.1,A
2002-06-12 00:00:00+00:00,,,08155400,,,2.1,A
2002-06-13 00:00:00+00:00,,,08155400,,,2.2,A
2002-06-14 00:00:00+00:00,,,08155400,,,2.2,A
2002-06-15 00:00:00+00:00,,,08155400,,,2.2,A
2002-06-16 00:00:00+00:00,,,08155400,,,3.2,A
2002-06-17 00:00:00+00:00,,,08155400,,,3.1,A
2002-06-18 00:00:00+00:00,,,08155400,,,2.9,A
2002-06-19 00:00:00+00:00,,,08155400,,,2.7,A
2002-06-20 00:00:00+00:00,,,08155400,,,2.7,A
2002-06-21 00:00:00+00:00,,,08155400,,,2.6,A
2002-06-22 00:00:00+00:00,,,08155400,,,2.3,A
2002-06-23 00:00:00+00:00,,,08155400,,,2.1,A
2002-06-24 00:00:00+00:00,,,08155400,,,1.9,A
2002-06-25 00:00:00+00:00,,,08155400,,,2.0,A
2002-06-26 00:00:00+00:00,,,08155400,,,2.4,A
2002-06-27 00:00:00+00:00,,,08155400,,,2.6,A
2002-06-28 00:00:00+00:00,,,08155400,,,2.5,A
2002-06-29 00:00:00+00:00,,,08155400,,,2.4,A
2002-06-30 00:00:00+00:00,,,08155400,,,469.0,A
2002-07-01 00:00:00+00:00,,,08155400,,,155.0,A
2002-07-02 00:00:00+00:00,,,08155400,,,4440.0,A
2002-07-03 00:00:00+00:00,,,08155400,,,3160.0,A
2002-07-04 00:00:00+00:00,,,08155400,,,1780.0,A
2002-07-05 00:00:00+00:00,,,08155400,,,1850.0,A
2002-07-06 00:00:00+00:00,,,08155400,,,1410.0,A
2002-07-07 00:00:00+00:00,,,08155400,,,1290.0,A
2002-07-08 00:00:00+00:00,,,08155400,,,1060.0,A
2002-07-09 00:00:00+00:00,,,08155400,,,923.0,A
2002-07-10 00:00:00+00:00,,,08155400,,,680.0,A
2002-07-11 00:00:00+00:00,,,08155400,,,645.0,A
2002-07-12 00:00:00+00:00,,,08155400,,,354.0,A
2002-07-13 00:00:00+00:00,,,08155400,,,268.0,A
2002-07-14 00:00:00+00:00,,,08155400,,,191.0,A
2002-07-15 00:00:00+00:00,,,08155400,,,154.0,A
2002-07-16 00:00:00+00:00,,,08155400,,,263.0,A
2002-07-17 00:00:00+00:00,,,08155400,,,279.0,A
2002-07-18 00:00:00+00:00,,,08155400,,,338.0,A
2002-07-19 00:00:00+00:00,,,08155400,,,208.0,A
2002-07-20 00:00:00+00:00,,,08155400,,,161.0,A
2002-07-21 00:00:00+00:00,,,08155400,,,141.0,A
2002-07-22 00:00:00+00:00,,,08155400,,,130.0,A
2002-07-23 00:00:00+00:00,,,08155400,,,119.0,A
2002-07-24 00:00:00+00:00,,,08155400,,,109.0,A
2002-07-25 00:00:00+00:00,,,08155400,,,97.0,A
2002-07-26 00:00:00+00:00,,,08155400,,,83.0,A
2002-07-27 00:00:00+00:00,,,08155400,,,67.0,A
2002-07-28 00:00:00+00:00,,,08155400,,,50.0,A
2002-07-29 00:00:00+00:00,,,08155400,,,44.0,A
2002-07-30 00:00:00+00:00,,,08155400,,,41.0,A
2002-07-31 00:00:00+00:00,,,08155400,,,34.0,A
2002-08-01 00:00:00+00:00,,,08155400,,,28.0,A
2002-08-02 00:00:00+00:00,,,08155400,,,25.0,A
2002-08-03 00:00:00+00:00,,,08155400,,,27.0,A
2002-08-04 00:00:00+00:00,,,08155400,,,27.0,A
2002-08-05 00:00:00+00:00,,,08155400,,,16.0,A
2002-08-06 00:00:00+00:00,,,08155400,,,13.0,A
2002-08-07 00:00:00+00:00,,,08155400,,,11.0,A
2002-08-08 00:00:00+00:00,,,08155400,,,7.9,A
2002-08-09 00:00:00+00:00,,,08155400,,,5.6,A
2002-08-10 00:00:00+00:00,,,08155400,,,9.7,A
2002-08-11 00:00:00+00:00,,,08155400,,,6.9,A
2002-08-12 00:00:00+00:00,,,08155400,,,5.4,A
2002-08-13 00:00:00+00:00,,,08155400,,,4.0,A
2002-08-14 00:00:00+00:00,,,08155400,,,3.5,A
2002-08-15 00:00:00+00:00,,,08155400,,,3.4,A
2002-08-16 00:00:00+00:00,,,08155400,,,3.5,A
2002-08-17 00:00:00+00:00,,,08155400,,,3.4,A
2002-08-18 00:00:00+00:00,,,08155400,,,3.5,A
2002-08-19 00:00:00+00:00,,,08155400,,,3.6,A
2002-08-20 00:00:00+00:00,,,08155400,,,3.7,A
2002-08-21 00:00:00+00:00,,,08155400,,,3.5,A
2002-08-22 00:00:00+00:00,,,08155400,,,3.4,A
2002-08-23 00:00:00+00:00,,,08155400,,,3.4,A
2002-08-24 00:00:00+00:00,,,08155400,,,3.5,A
2002-08-25 00:00:00+00:00,,,08155400,,,3.6,A
2002-08-26 00:00:00+00:00,,,08155400,,,3.6,A
2002-08-27 00:00:00+00:00,,,08155400,,,3.6,A
2002-08-28 00:00:00+00:00,,,08155400,,,3.6,A
2002-08-29 00:00:00+00:00,,,08155400,,,3.6,A
2002-08-30 00:00:00+00:00,,,08155400,,,3.5,A
2002-08-31 00:00:00+00:00,,,08155400,,,3.6,A
2002-09-01 00:00:00+00:00,,,08155400,,,3.7,A
2002-09-02 00:00:00+00:00,,,08155400,,,3.6,A
2002-09-03 00:00:00+00:00,,,08155400,,,3.5,A
2002-09-04 00:00:00+00:00,,,08155400,,,3.2,A
2002-09-05 00:00:00+00:00,,,08155400,,,3.2,A
2002-09-06 00:00:00+00:00,,,08155400,,,3.1,A
2002-09-07 00:00:00+00:00,,,08155400,,,3.8,A
2002-09-08 00:00:00+00:00,,,08155400,,,4.3,A
2002-09-09 00:00:00+00:00,,,08155400,,,4.2,A
2002-09-10 00:00:00+00:00,,,08155400,,,4.0,A
2002-09-11 00:00:00+00:00,,,08155400,,,3.8,A
2002-09-12 00:00:00+00:00,,,08155400,,,3.4,A
2002-09-13 00:00:00+00:00,,,08155400,,,2.9,A
2002-09-14 00:00:00+00:00,,,08155400,,,2.9,A
2002-09-15 00:00:00+00:00,,,08155400,,,2.6,A
2002-09-16 00:00:00+00:00,,,08155400,,,2.2,A
2002-09-17 00:00:00+00:00,,,08155400,,,2.0,A
2002-09-18 00:00:00+00:00,,,08155400,,,2.0,A
2002-09-19 00:00:00+00:00,,,08155400,,,2.3,A
2002-09-20 00:00:00+00:00,,,08155400,,,2.3,A
2002-09-21 00:00:00+00:00,,,08155400,,,1.9,A
2002-09-22 00:00:00+00:00,,,08155400,,,1.1,A
2002-09-23 00:00:00+00:00,,,08155400,,,1.2,A
2002-09-24 00:00:00+00:00,,,08155400,,,1.1,A
2002-09-25 00:00:00+00:00,,,08155400,,,1.1,A
2002-09-26 00:00:00+00:00,,,08155400,,,1.1,A
2002-09-27 00:00:00+00:00,,,08155400,,,1.1,A
2002-09-28 00:00:00+00:00,,,08155400,,,1.1,A
2002-09-29 00:00:00+00:00,,,08155400,,,1.0,A
2002-09-30 00:00:00+00:00,,,08155400,,,1.0,A
2002-10-01 00:00:00+00:00,,,08155400,,,1.11,A
2002-10-02 00:00:00+00:00,,,08155400,,,1.2,A
2002-10-03 00:00:00+00:00,,,08155400,,,1.39,A
2002-10-04 00:00:00+00:00,,,08155400,,,1.47,A
2002-10-05 00:00:00+00:00,,,08155400,,,1.39,A
2002-10-06 00:00:00+00:00,,,08155400,,,1.44,A
2002-10-07 00:00:00+00:00,,,08155400,,,1.48,A
2002-10-08 00:00:00+00:00,,,08155400,,,1.6,A
2002-10-09 00:00:00+00:00,,,08155400,,,1.65,A
2002-10-10 00:00:00+00:00,,,08155400,,,1.7,A
2002-10-11 00:00:00+00:00,,,08155400,,,1.66,A
2002-10-12 00:00:00+00:00,,,08155400,,,1.55,A
2002-10-13 00:00:00+00:00,,,08155400,,,1.6,A
2002-10-14 00:00:00+00:00,,,08155400,,,1.73,A
2002-10-15 00:00:00+00:00,,,08155400,,,1.84,A
2002-10-16 00:00:00+00:00,,,08155400,,,1.83,A
2002-10-17 00:00:00+00:00,,,08155400,,,1.89,A
2002-10-18 00:00:00+00:00,,,08155400,,,1.99,A
2002-10-19 00:00:00+00:00,,,08155400,,,8.72,A
2002-10-20 00:00:00+00:00,,,08155400,,,9.85,A
2002-10-21 00:00:00+00:00,,,08155400,,,13.7,A
2002-10-22 00:00:00+00:00,,,08155400,,,4.38,A
2002-10-23 00:00:00+00:00,,,08155400,,,31.4,A
2002-10-24 00:00:00+00:00,,,08155400,,,111.0,A
2002-10-25 00:00:00+00:00,,,08155400,,,394.0,A
2002-10-26 00:00:00+00:00,,,08155400,,,135.0,A
2002-10-27 00:00:00+00:00,,,08155400,,,80.4,A
2002-10-28 00:00:00+00:00,,,08155400,,,52.1,A
2002-10-29 00:00:00+00:00,,,08155400,,,41.5,A
2002-10-30 00:00:00+00:00,,,08155400,,,32.7,A
2002-10-31 00:00:00+00:00,,,08155400,,,26.3,A
2002-11-01 00:00:00+00:00,,,08155400,,,22.9,A
2002-11-02 00:00:00+00:00,,,08155400,,,24.1,A
2002-11-03 00:00:00+00:00,,,08155400,,,38.3,A
2002-11-04 00:00:00+00:00,,,08155400,,,146.0,A
2002-11-05 00:00:00+00:00,,,08155400,,,336.0,A
2002-11-06 00:00:00+00:00,,,08155400,,,209.0,A
2002-11-07 00:00:00+00:00,,,08155400,,,145.0,A
2002-11-08 00:00:00+00:00,,,08155400,,,117.0,A
2002-11-09 00:00:00+00:00,,,08155400,,,97.2,A
2002-11-10 00:00:00+00:00,,,08155400,,,73.2,A
2002-11-11 00:00:00+00:00,,,08155400,,,53.0,A
2002-11-12 00:00:00+00:00,,,08155400,,,43.6,A
2002-11-13 00:00:00+00:00,,,08155400,,,38.0,A
2002-11-14 00:00:00+00:00,,,08155400,,,36.2,A
2002-11-15 00:00:00+00:00,,,08155400,,,34.0,A
2002-11-16 00:00:00+00:00,,,08155400,,,30.1,A
2002-11-17 00:00:00+00:00,,,08155400,,,28.1,A
2002-11-18 00:00:00+00:00,,,08155400,,,27.1,A
2002-11-19 00:00:00+00:00,,,08155400,,,25.0,A
2002-11-20 00:00:00+00:00,,,08155400,,,22.9,A
2002-11-21 00:00:00+00:00,,,08155400,,,20.9,A
2002-11-22 00:00:00+00:00,,,08155400,,,19.0,A
2002-11-23 00:00:00+00:00,,,08155400,,,17.4,A
2002-11-24 00:00:00+00:00,,,08155400,,,16.9,A
2002-11-25 00:00:00+00:00,,,08155400,,,15.9,A
2002-11-26 00:00:00+00:00,,,08155400,,,21.5,A
2002-11-27 00:00:00+00:00,,,08155400,,,65.1,A
2002-11-28 00:00:00+00:00,,,08155400,,,36.7,A
2002-11-29 00:00:00+00:00,,,08155400,,,24.1,A
2002-11-30 00:00:00+00:00,,,08155400,,,20.5,A
2002-12-01 00:00:00+00:00,,,08155400,,,15.9,A
2002-12-02 00:00:00+00:00,,,08155400,,,15.3,A
2002-12-03 00:00:00+00:00,,,08155400,,,16.7,A
2002-12-04 00:00:00+00:00,,,08155400,,,21.7,A
2002-12-05 00:00:00+00:00,,,08155400,,,23.4,A
2002-12-06 00:00:00+00:00,,,08155400,,,21.6,A
2002-12-07 00:00:00+00:00,,,08155400,,,20.1,A
2002-12-08 00:00:00+00:00,,,08155400,,,21.2,A
2002-12-09 00:00:00+00:00,,,08155400,,,325.0,A
2002-12-10 00:00:00+00:00,,,08155400,,,526.0,A
2002-12-11 00:00:00+00:00,,,08155400,,,260.0,A
2002-12-12 00:00:00+00:00,,,08155400,,,233.0,A
2002-12-13 00:00:00+00:00,,,08155400,,,264.0,A
2002-12-14 00:00:00+00:00,,,08155400,,,205.0,A
2002-12-15 00:00:00+00:00,,,08155400,,,180.0,A
2002-12-16 00:00:00+00:00,,,08155400,,,165.0,A
2002-12-17 00:00:00+00:00,,,08155400,,,149.0,A
2002-12-18 00:00:00+00:00,,,08155400,,,136.0,A
2002-12-19 00:00:00+00:00,,,08155400,,,119.0,A
2002-12-20 00:00:00+00:00,,,08155400,,,101.0,A
2002-12-21 00:00:00+00:00,,,08155400,,,95.4,A
2002-12-22 00:00:00+00:00,,,08155400,,,89.7,A
2002-12-23 00:00:00+00:00,,,08155400,,,227.0,A
2002-12-24 00:00:00+00:00,,,08155400,,,175.0,A
2002-12-25 00:00:00+00:00,,,08155400,,,121.0,A
2002-12-26 00:00:00+00:00,,,08155400,,,105.0,A
2002-12-27 00:00:00+00:00,,,08155400,,,96.8,A
2002-12-28 00:00:00+00:00,,,08155400,,,89.4,A
2002-12-29 00:00:00+00:00,,,08155400,,,85.3,A
2002-12-30 00:00:00+00:00,,,08155400,,,93.5,A
2002-12-31 00:00:00+00:00,,,08155400,,,279.0,A
2003-01-01 00:00:00+00:00,,,08155400,,,235.0,A
2003-01-02 00:00:00+00:00,,,08155400,,,164.0,A
2003-01-03 00:00:00+00:00,,,08155400,,,139.0,A
2003-01-04 00:00:00+00:00,,,08155400,,,131.0,A
2003-01-05 00:00:00+00:00,,,08155400,,,123.0,A
2003-01-06 00:00:00+00:00,,,08155400,,,112.0,A
2003-01-07 00:00:00+00:00,,,08155400,,,96.7,A
2003-01-08 00:00:00+00:00,,,08155400,,,87.6,A
2003-01-09 00:00:00+00:00,,,08155400,,,83.7,A
2003-01-10 00:00:00+00:00,,,08155400,,,71.9,A
2003-01-11 00:00:00+00:00,,,08155400,,,68.9,A
2003-01-12 00:00:00+00:00,,,08155400,,,234.0,A
2003-01-13 00:00:00+00:00,,,08155400,,,422.0,A
2003-01-14 00:00:00+00:00,,,08155400,,,320.0,A
2003-01-15 00:00:00+00:00,,,08155400,,,292.0,A
2003-01-16 00:00:00+00:00,,,08155400,,,277.0,A
2003-01-17 00:00:00+00:00,,,08155400,,,255.0,A
2003-01-18 00:00:00+00:00,,,08155400,,,243.0,A
2003-01-19 00:00:00+00:00,,,08155400,,,233.0,A
2003-01-20 00:00:00+00:00,,,08155400,,,223.0,A
2003-01-21 00:00:00+00:00,,,08155400,,,206.0,A
2003-01-22 00:00:00+00:00,,,08155400,,,180.0,A
2003-01-23 00:00:00+00:00,,,08155400,,,157.0,A
2003-01-24 00:00:00+00:00,,,08155400,,,145.0,A
