datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2007-11-01 00:00:00+00:00,81.6,A,08019200,77.5,A,79.3,A
2007-11-02 00:00:00+00:00,77.5,A,08019200,73.6,A,76.1,A
2007-11-03 00:00:00+00:00,73.6,A,08019200,72.3,A,73.1,A
2007-11-04 00:00:00+00:00,74.9,A,08019200,72.3,A,73.4,A
2007-11-05 00:00:00+00:00,72.3,A,08019200,67.3,A,70.3,A
2007-11-06 00:00:00+00:00,67.3,A,08019200,64.9,A,65.9,A
2007-11-07 00:00:00+00:00,69.8,A,08019200,66.1,A,68.6,A
2007-11-08 00:00:00+00:00,67.3,A,08019200,63.7,A,65.4,A
2007-11-09 00:00:00+00:00,64.9,A,08019200,63.7,A,64.4,A
2007-11-10 00:00:00+00:00,64.9,A,08019200,62.5,A,64.1,A
2007-11-11 00:00:00+00:00,62.5,A,08019200,60.3,A,61.4,A
2007-11-12 00:00:00+00:00,62.5,A,08019200,57.0,A,59.4,A
2007-11-13 00:00:00+00:00,58.0,A,08019200,57.0,A,57.0,A
2007-11-14 00:00:00+00:00,57.0,A,08019200,55.9,A,56.6,A
2007-11-15 00:00:00+00:00,55.9,A,08019200,53.8,A,54.5,A
2007-11-16 00:00:00+00:00,55.9,A,08019200,53.8,A,55.4,A
2007-11-17 00:00:00+00:00,55.9,A,08019200,54.8,A,55.6,A
2007-11-18 00:00:00+00:00,54.8,A,08019200,52.7,A,54.3,A
2007-11-19 00:00:00+00:00,52.7,A,08019200,50.7,A,51.6,A
2007-11-20 00:00:00+00:00,51.7,A,08019200,50.7,A,50.8,A
2007-11-21 00:00:00+00:00,59.1,A,08019200,51.7,A,56.8,A
2007-11-22 00:00:00+00:00,59.1,A,08019200,58.0,A,58.4,A
2007-11-23 00:00:00+00:00,58.0,A,08019200,57.0,A,57.0,A
2007-11-24 00:00:00+00:00,66.1,A,08019200,55.9,A,59.2,A
2007-11-25 00:00:00+00:00,110.0,A,08019200,66.1,A,84.8,A
2007-11-26 00:00:00+00:00,149.0,A,08019200,110.0,A,125.0,A
2007-11-27 00:00:00+00:00,179.0,A,08019200,149.0,A,171.0,A
2007-11-28 00:00:00+00:00,179.0,A,08019200,156.0,A,170.0,A
2007-11-29 00:00:00+00:00,156.0,A,08019200,130.0,A,142.0,A
2007-11-30 00:00:00+00:00,130.0,A,08019200,117.0,A,123.0,A
2007-12-01 00:00:00+00:00,117.0,A,08019200,107.0,A,113.0,A
2007-12-02 00:00:00+00:00,107.0,A,08019200,94.1,A,100.0,A
2007-12-03 00:00:00+00:00,94.1,A,08019200,89.6,A,92.2,A
2007-12-04 00:00:00+00:00,89.6,A,08019200,85.9,A,88.4,A
2007-12-05 00:00:00+00:00,85.9,A,08019200,83.0,A,84.8,A
2007-12-06 00:00:00+00:00,91.8,A,08019200,83.0,A,89.5,A
2007-12-07 00:00:00+00:00,90.7,A,08019200,89.6,A,90.4,A
2007-12-08 00:00:00+00:00,90.7,A,08019200,89.6,A,90.3,A
2007-12-09 00:00:00+00:00,92.9,A,08019200,90.7,A,91.8,A
2007-12-10 00:00:00+00:00,90.7,A,08019200,81.6,A,85.5,A
2007-12-11 00:00:00+00:00,83.0,A,08019200,78.9,A,80.8,A
2007-12-12 00:00:00+00:00,170.0,A,08019200,83.0,A,123.0,A
2007-12-13 00:00:00+00:00,327.0,A,08019200,170.0,A,245.0,A
2007-12-14 00:00:00+00:00,422.0,A,08019200,327.0,A,385.0,A
2007-12-15 00:00:00+00:00,654.0,A,08019200,422.0,A,518.0,A
2007-12-16 00:00:00+00:00,961.0,A,08019200,654.0,A,851.0,A
2007-12-17 00:00:00+00:00,963.0,A,08019200,785.0,A,904.0,A
2007-12-18 00:00:00+00:00,785.0,A,08019200,545.0,A,650.0,A
2007-12-19 00:00:00+00:00,545.0,A,08019200,409.0,A,474.0,A
2007-12-20 00:00:00+00:00,409.0,A,08019200,314.0,A,357.0,A
2007-12-21 00:00:00+00:00,314.0,A,08019200,260.0,A,284.0,A
2007-12-22 00:00:00+00:00,260.0,A,08019200,222.0,A,241.0,A
2007-12-23 00:00:00+00:00,222.0,A,08019200,184.0,A,207.0,A
2007-12-24 00:00:00+00:00,184.0,A,08019200,164.0,A,172.0,A
2007-12-25 00:00:00+00:00,164.0,A,08019200,156.0,A,160.0,A
2007-12-26 00:00:00+00:00,216.0,A,08019200,154.0,A,173.0,A
2007-12-27 00:00:00+00:00,372.0,A,08019200,216.0,A,270.0,A
2007-12-28 00:00:00+00:00,564.0,A,08019200,372.0,A,491.0,A
2007-12-29 00:00:00+00:00,575.0,A,08019200,547.0,A,568.0,A
2007-12-30 00:00:00+00:00,547.0,A,08019200,444.0,A,499.0,A
2007-12-31 00:00:00+00:00,444.0,A,08019200,339.0,A,388.0,A
2008-01-01 00:00:00+00:00,339.0,A,08019200,271.0,A,302.0,A
2008-01-02 00:00:00+00:00,271.0,A,08019200,229.0,A,248.0,A
2008-01-03 00:00:00+00:00,229.0,A,08019200,197.0,A,213.0,A
2008-01-04 00:00:00+00:00,197.0,A,08019200,179.0,A,187.0,A
2008-01-05 00:00:00+00:00,179.0,A,08019200,177.0,A,178.0,A
2008-01-06 00:00:00+00:00,179.0,A,08019200,177.0,A,178.0,A
2008-01-07 00:00:00+00:00,179.0,A,08019200,174.0,A,177.0,A
2008-01-08 00:00:00+00:00,174.0,A,08019200,169.0,A,171.0,A
2008-01-09 00:00:00+00:00,172.0,A,08019200,170.0,A,171.0,A
2008-01-10 00:00:00+00:00,188.0,A,08019200,170.0,A,176.0,A
2008-01-11 00:00:00+00:00,284.0,A,08019200,188.0,A,239.0,A
2008-01-12 00:00:00+00:00,285.0,A,08019200,261.0,A,279.0,A
2008-01-13 00:00:00+00:00,261.0,A,08019200,216.0,A,237.0,A
2008-01-14 00:00:00+00:00,216.0,A,08019200,184.0,A,200.0,A
2008-01-15 00:00:00+00:00,184.0,A,08019200,162.0,A,173.0,A
2008-01-16 00:00:00+00:00,162.0,A,08019200,151.0,A,156.0,A
2008-01-17 00:00:00+00:00,151.0,A,08019200,143.0,A,147.0,A
2008-01-18 00:00:00+00:00,143.0,A,08019200,139.0,A,141.0,A
2008-01-19 00:00:00+00:00,139.0,A,08019200,131.0,A,135.0,A
2008-01-20 00:00:00+00:00,133.0,A,08019200,130.0,A,131.0,A
2008-01-21 00:00:00+00:00,130.0,A,08019200,128.0,A,129.0,A
2008-01-22 00:00:00+00:00,133.0,A,08019200,130.0,A,131.0,A
2008-01-23 00:00:00+00:00,136.0,A,08019200,133.0,A,135.0,A
2008-01-24 00:00:00+00:00,139.0,A,08019200,136.0,A,137.0,A
2008-01-25 00:00:00+00:00,149.0,A,08019200,139.0,A,141.0,A
2008-01-26 00:00:00+00:00,213.0,A,08019200,149.0,A,179.0,A
2008-01-27 00:00:00+00:00,341.0,A,08019200,213.0,A,271.0,A
2008-01-28 00:00:00+00:00,392.0,A,08019200,341.0,A,379.0,A
2008-01-29 00:00:00+00:00,394.0,A,08019200,360.0,A,381.0,A
2008-01-30 00:00:00+00:00,360.0,A,08019200,310.0,A,335.0,A
2008-01-31 00:00:00+00:00,310.0,A,08019200,303.0,A,305.0,A
2008-02-01 00:00:00+00:00,325.0,A,08019200,303.0,A,310.0,A
2008-02-02 00:00:00+00:00,392.0,A,08019200,325.0,A,362.0,A
2008-02-03 00:00:00+00:00,392.0,A,08019200,364.0,A,384.0,A
2008-02-04 00:00:00+00:00,364.0,A,08019200,322.0,A,343.0,A
2008-02-05 00:00:00+00:00,322.0,A,08019200,298.0,A,307.0,A
2008-02-06 00:00:00+00:00,300.0,A,08019200,277.0,A,289.0,A
2008-02-07 00:00:00+00:00,277.0,A,08019200,248.0,A,262.0,A
2008-02-08 00:00:00+00:00,248.0,A,08019200,224.0,A,235.0,A
2008-02-09 00:00:00+00:00,224.0,A,08019200,208.0,A,215.0,A
2008-02-10 00:00:00+00:00,208.0,A,08019200,191.0,A,200.0,A
2008-02-11 00:00:00+00:00,191.0,A,08019200,181.0,A,187.0,A
2008-02-12 00:00:00+00:00,219.0,A,08019200,177.0,A,192.0,A
2008-02-13 00:00:00+00:00,370.0,A,08019200,219.0,A,272.0,A
2008-02-14 00:00:00+00:00,738.0,A,08019200,370.0,A,546.0,A
2008-02-15 00:00:00+00:00,946.0,A,08019200,738.0,A,865.0,A
2008-02-16 00:00:00+00:00,1430.0,A,08019200,934.0,A,1010.0,A
2008-02-17 00:00:00+00:00,2020.0,A,08019200,1430.0,A,1790.0,A
2008-02-18 00:00:00+00:00,2230.0,A,08019200,2020.0,A,2140.0,A
2008-02-19 00:00:00+00:00,2380.0,A,08019200,2230.0,A,2300.0,A
2008-02-20 00:00:00+00:00,2730.0,A,08019200,2380.0,A,2540.0,A
2008-02-21 00:00:00+00:00,3300.0,A,08019200,2730.0,A,3000.0,A
2008-02-22 00:00:00+00:00,3980.0,A,08019200,3300.0,A,3650.0,A
2008-02-23 00:00:00+00:00,4520.0,A,08019200,3980.0,A,4300.0,A
2008-02-24 00:00:00+00:00,4550.0,A,08019200,4290.0,A,4470.0,A
2008-02-25 00:00:00+00:00,4290.0,A,08019200,3500.0,A,3910.0,A
2008-02-26 00:00:00+00:00,3500.0,A,08019200,2180.0,A,2900.0,A
2008-02-27 00:00:00+00:00,2180.0,A,08019200,704.0,A,1350.0,A
2008-02-28 00:00:00+00:00,704.0,A,08019200,437.0,A,506.0,A
2008-02-29 00:00:00+00:00,490.0,A,08019200,441.0,A,476.0,A
2008-03-01 00:00:00+00:00,478.0,A,08019200,360.0,A,419.0,A
2008-03-02 00:00:00+00:00,360.0,A,08019200,289.0,A,318.0,A
2008-03-03 00:00:00+00:00,411.0,A,08019200,280.0,A,317.0,A
2008-03-04 00:00:00+00:00,1030.0,A,08019200,411.0,A,619.0,A
2008-03-05 00:00:00+00:00,1610.0,A,08019200,1030.0,A,1380.0,A
2008-03-06 00:00:00+00:00,2090.0,A,08019200,1610.0,A,1790.0,A
2008-03-07 00:00:00+00:00,2720.0,A,08019200,2090.0,A,2410.0,A
2008-03-08 00:00:00+00:00,3160.0,A,08019200,2720.0,A,2960.0,A
2008-03-09 00:00:00+00:00,3400.0,A,08019200,3160.0,A,3280.0,A
2008-03-10 00:00:00+00:00,3790.0,A,08019200,3400.0,A,3580.0,A
2008-03-11 00:00:00+00:00,4640.0,A,08019200,3790.0,A,4170.0,A
2008-03-12 00:00:00+00:00,5720.0,A,08019200,4640.0,A,5180.0,A
2008-03-13 00:00:00+00:00,6660.0,A,08019200,5720.0,A,6210.0,A
2008-03-14 00:00:00+00:00,7210.0,A,08019200,6660.0,A,6980.0,A
2008-03-15 00:00:00+00:00,7270.0,A,08019200,7170.0,A,7240.0,A
2008-03-16 00:00:00+00:00,7170.0,A,08019200,6630.0,A,6930.0,A
2008-03-17 00:00:00+00:00,6630.0,A,08019200,5880.0,A,6260.0,A
2008-03-18 00:00:00+00:00,5880.0,A,08019200,5160.0,A,5510.0,A
2008-03-19 00:00:00+00:00,5170.0,A,08019200,4780.0,A,4960.0,A
2008-03-20 00:00:00+00:00,4780.0,A,08019200,4610.0,A,4680.0,A
2008-03-21 00:00:00+00:00,4990.0,A,08019200,4610.0,A,4730.0,A
2008-03-22 00:00:00+00:00,7110.0,A,08019200,4990.0,A,5880.0,A
2008-03-23 00:00:00+00:00,9590.0,A,08019200,7110.0,A,8390.0,A
2008-03-24 00:00:00+00:00,11100.0,A,08019200,9590.0,A,10500.0,A
2008-03-25 00:00:00+00:00,11500.0,A,08019200,11100.0,A,11400.0,A
2008-03-26 00:00:00+00:00,11400.0,A,08019200,10900.0,A,11200.0,A
2008-03-27 00:00:00+00:00,10900.0,A,08019200,10200.0,A,10600.0,A
2008-03-28 00:00:00+00:00,10200.0,A,08019200,9380.0,A,9790.0,A
2008-03-29 00:00:00+00:00,9380.0,A,08019200,8480.0,A,8940.0,A
2008-03-30 00:00:00+00:00,8480.0,A,08019200,7520.0,A,7990.0,A
2008-03-31 00:00:00+00:00,7520.0,A,08019200,6670.0,A,7080.0,A
2008-04-01 00:00:00+00:00,6670.0,A,08019200,5930.0,A,6290.0,A
2008-04-02 00:00:00+00:00,5930.0,A,08019200,5430.0,A,5650.0,A
2008-04-03 00:00:00+00:00,5440.0,A,08019200,5210.0,A,5300.0,A
2008-04-04 00:00:00+00:00,5490.0,A,08019200,5210.0,A,5330.0,A
2008-04-05 00:00:00+00:00,5810.0,A,08019200,5490.0,A,5660.0,A
2008-04-06 00:00:00+00:00,6020.0,A,08019200,5810.0,A,5930.0,A
2008-04-07 00:00:00+00:00,6110.0,A,08019200,6010.0,A,6060.0,A
2008-04-08 00:00:00+00:00,6190.0,A,08019200,6080.0,A,6110.0,A
2008-04-09 00:00:00+00:00,6380.0,A,08019200,6190.0,A,6340.0,A
2008-04-10 00:00:00+00:00,6410.0,A,08019200,6320.0,A,6370.0,A
2008-04-11 00:00:00+00:00,6330.0,A,08019200,5850.0,A,6110.0,A
2008-04-12 00:00:00+00:00,5850.0,A,08019200,5110.0,A,5490.0,A
2008-04-13 00:00:00+00:00,5110.0,A,08019200,4540.0,A,4780.0,A
2008-04-14 00:00:00+00:00,4550.0,A,08019200,4450.0,A,4480.0,A
2008-04-15 00:00:00+00:00,5000.0,A,08019200,4530.0,A,4740.0,A
2008-04-16 00:00:00+00:00,5520.0,A,08019200,5000.0,A,5270.0,A
2008-04-17 00:00:00+00:00,5650.0,A,08019200,5520.0,A,5610.0,A
2008-04-18 00:00:00+00:00,5650.0,A,08019200,5330.0,A,5540.0,A
2008-04-19 00:00:00+00:00,5340.0,A,08019200,4620.0,A,5010.0,A
2008-04-20 00:00:00+00:00,4620.0,A,08019200,3870.0,A,4220.0,A
2008-04-21 00:00:00+00:00,3870.0,A,08019200,3250.0,A,3570.0,A
2008-04-22 00:00:00+00:00,3250.0,A,08019200,2640.0,A,2940.0,A
2008-04-23 00:00:00+00:00,2640.0,A,08019200,2140.0,A,2370.0,A
2008-04-24 00:00:00+00:00,2140.0,A,08019200,1820.0,A,1970.0,A
2008-04-25 00:00:00+00:00,1820.0,A,08019200,1570.0,A,1690.0,A
2008-04-26 00:00:00+00:00,1570.0,A,08019200,1360.0,A,1460.0,A
2008-04-27 00:00:00+00:00,1360.0,A,08019200,1180.0,A,1270.0,A
2008-04-28 00:00:00+00:00,1270.0,A,08019200,1170.0,A,1200.0,A
2008-04-29 00:00:00+00:00,1370.0,A,08019200,1270.0,A,1330.0,A
2008-04-30 00:00:00+00:00,1410.0,A,08019200,1370.0,A,1400.0,A
2008-05-01 00:00:00+00:00,1400.0,A,08019200,1370.0,A,1390.0,A
2008-05-02 00:00:00+00:00,1370.0,A,08019200,1290.0,A,1340.0,A
2008-05-03 00:00:00+00:00,1290.0,A,08019200,998.0,A,1170.0,A
2008-05-04 00:00:00+00:00,998.0,A,08019200,696.0,A,826.0,A
2008-05-05 00:00:00+00:00,696.0,A,08019200,629.0,A,647.0,A
2008-05-06 00:00:00+00:00,640.0,A,08019200,626.0,A,635.0,A
2008-05-07 00:00:00+00:00,626.0,A,08019200,555.0,A,585.0,A
2008-05-08 00:00:00+00:00,608.0,A,08019200,584.0,A,596.0,A
2008-05-09 00:00:00+00:00,615.0,A,08019200,608.0,A,613.0,A
2008-05-10 00:00:00+00:00,611.0,A,08019200,575.0,A,593.0,A
2008-05-11 00:00:00+00:00,575.0,A,08019200,532.0,A,556.0,A
2008-05-12 00:00:00+00:00,532.0,A,08019200,474.0,A,505.0,A
2008-05-13 00:00:00+00:00,511.0,A,08019200,454.0,A,467.0,A
2008-05-14 00:00:00+00:00,2220.0,A,08019200,511.0,A,1290.0,A
2008-05-15 00:00:00+00:00,3280.0,A,08019200,2220.0,A,2860.0,A
2008-05-16 00:00:00+00:00,3300.0,A,08019200,2940.0,A,3170.0,A
2008-05-17 00:00:00+00:00,2940.0,A,08019200,2480.0,A,2690.0,A
2008-05-18 00:00:00+00:00,2480.0,A,08019200,2240.0,A,2350.0,A
2008-05-19 00:00:00+00:00,2240.0,A,08019200,2110.0,A,2170.0,A
2008-05-20 00:00:00+00:00,2110.0,A,08019200,2010.0,A,2060.0,A
2008-05-21 00:00:00+00:00,2010.0,A,08019200,1830.0,A,1940.0,A
2008-05-22 00:00:00+00:00,1830.0,A,08019200,1460.0,A,1660.0,A
2008-05-23 00:00:00+00:00,1460.0,A,08019200,1000.0,A,1230.0,A
2008-05-24 00:00:00+00:00,1000.0,A,08019200,747.0,A,860.0,A
2008-05-25 00:00:00+00:00,747.0,A,08019200,624.0,A,677.0,A
2008-05-26 00:00:00+00:00,624.0,A,08019200,562.0,A,590.0,A
2008-05-27 00:00:00+00:00,647.0,A,08019200,540.0,A,575.0,A
2008-05-28 00:00:00+00:00,831.0,A,08019200,647.0,A,698.0,A
2008-05-29 00:00:00+00:00,978.0,A,08019200,831.0,A,938.0,A
2008-05-30 00:00:00+00:00,976.0,A,08019200,924.0,A,951.0,A
2008-05-31 00:00:00+00:00,924.0,A,08019200,886.0,A,906.0,A
2008-06-01 00:00:00+00:00,886.0,A,08019200,805.0,A,850.0,A
2008-06-02 00:00:00+00:00,805.0,A,08019200,701.0,A,753.0,A
2008-06-03 00:00:00+00:00,701.0,A,08019200,613.0,A,656.0,A
2008-06-04 00:00:00+00:00,613.0,A,08019200,545.0,A,578.0,A
2008-06-05 00:00:00+00:00,545.0,A,08019200,476.0,A,510.0,A
2008-06-06 00:00:00+00:00,476.0,A,08019200,399.0,A,437.0,A
2008-06-07 00:00:00+00:00,399.0,A,08019200,325.0,A,361.0,A
2008-06-08 00:00:00+00:00,325.0,A,08019200,284.0,A,303.0,A
2008-06-09 00:00:00+00:00,284.0,A,08019200,255.0,A,266.0,A
2008-06-10 00:00:00+00:00,309.0,A,08019200,256.0,A,274.0,A
2008-06-11 00:00:00+00:00,599.0,A,08019200,309.0,A,456.0,A
2008-06-12 00:00:00+00:00,1040.0,A,08019200,599.0,A,842.0,A
2008-06-13 00:00:00+00:00,1310.0,A,08019200,1040.0,A,1180.0,A
2008-06-14 00:00:00+00:00,1520.0,A,08019200,1310.0,A,1410.0,A
2008-06-15 00:00:00+00:00,1670.0,A,08019200,1520.0,A,1600.0,A
2008-06-16 00:00:00+00:00,1690.0,A,08019200,1610.0,A,1670.0,A
2008-06-17 00:00:00+00:00,1620.0,A,08019200,1140.0,A,1430.0,A
2008-06-18 00:00:00+00:00,1140.0,A,08019200,682.0,A,873.0,A
2008-06-19 00:00:00+00:00,948.0,A,08019200,666.0,A,759.0,A
2008-06-20 00:00:00+00:00,1390.0,A,08019200,948.0,A,1170.0,A
2008-06-21 00:00:00+00:00,1560.0,A,08019200,1390.0,A,1490.0,A
2008-06-22 00:00:00+00:00,1600.0,A,08019200,1560.0,A,1590.0,A
2008-06-23 00:00:00+00:00,1570.0,A,08019200,1020.0,A,1370.0,A
2008-06-24 00:00:00+00:00,1020.0,A,08019200,439.0,A,665.0,A
2008-06-25 00:00:00+00:00,439.0,A,08019200,301.0,A,352.0,A
2008-06-26 00:00:00+00:00,301.0,A,08019200,229.0,A,261.0,A
2008-06-27 00:00:00+00:00,229.0,A,08019200,181.0,A,203.0,A
2008-06-28 00:00:00+00:00,182.0,A,08019200,146.0,A,163.0,A
2008-06-29 00:00:00+00:00,221.0,A,08019200,177.0,A,191.0,A
2008-06-30 00:00:00+00:00,263.0,A,08019200,181.0,A,224.0,A
2008-07-01 00:00:00+00:00,593.0,A,08019200,263.0,A,389.0,A
2008-07-02 00:00:00+00:00,795.0,A,08019200,593.0,A,731.0,A
2008-07-03 00:00:00+00:00,790.0,A,08019200,538.0,A,691.0,A
2008-07-04 00:00:00+00:00,538.0,A,08019200,268.0,A,389.0,A
2008-07-05 00:00:00+00:00,268.0,A,08019200,152.0,A,197.0,A
2008-07-06 00:00:00+00:00,152.0,A,08019200,117.0,A,134.0,A
2008-07-07 00:00:00+00:00,117.0,A,08019200,99.9,A,108.0,A
2008-07-08 00:00:00+00:00,99.9,A,08019200,88.5,A,93.6,A
2008-07-09 00:00:00+00:00,88.5,A,08019200,81.6,A,84.7,A
2008-07-10 00:00:00+00:00,81.6,A,08019200,76.2,A,79.6,A
2008-07-11 00:00:00+00:00,76.2,A,08019200,67.3,A,71.5,A
2008-07-12 00:00:00+00:00,67.3,A,08019200,61.4,A,63.9,A
2008-07-13 00:00:00+00:00,62.5,A,08019200,57.0,A,58.9,A
2008-07-14 00:00:00+00:00,66.1,A,08019200,62.5,A,64.4,A
2008-07-15 00:00:00+00:00,64.9,A,08019200,62.5,A,63.8,A
2008-07-16 00:00:00+00:00,87.4,A,08019200,64.9,A,77.7,A
2008-07-17 00:00:00+00:00,87.4,A,08019200,74.9,A,82.1,A
2008-07-18 00:00:00+00:00,74.9,A,08019200,61.4,A,67.7,A
2008-07-19 00:00:00+00:00,61.4,A,08019200,55.9,A,58.4,A
2008-07-20 00:00:00+00:00,55.9,A,08019200,52.7,A,55.0,A
2008-07-21 00:00:00+00:00,52.7,A,08019200,50.7,A,51.9,A
2008-07-22 00:00:00+00:00,50.7,A,08019200,49.7,A,50.0,A
2008-07-23 00:00:00+00:00,53.8,A,08019200,47.8,A,49.3,A
2008-07-24 00:00:00+00:00,54.8,A,08019200,49.7,A,52.7,A
2008-07-25 00:00:00+00:00,49.7,A,08019200,45.9,A,47.2,A
2008-07-26 00:00:00+00:00,47.8,A,08019200,46.8,A,47.1,A
2008-07-27 00:00:00+00:00,47.8,A,08019200,45.9,A,46.9,A
2008-07-28 00:00:00+00:00,46.8,A,08019200,45.9,A,46.5,A
2008-07-29 00:00:00+00:00,46.8,A,08019200,45.9,A,46.1,A
2008-07-30 00:00:00+00:00,45.9,A,08019200,44.1,A,45.3,A
2008-07-31 00:00:00+00:00,44.1,A,08019200,42.3,A,43.1,A
2008-08-01 00:00:00+00:00,42.3,A,08019200,41.4,A,42.2,A
2008-08-02 00:00:00+00:00,42.3,A,08019200,41.4,A,41.4,A
2008-08-03 00:00:00+00:00,41.4,A,08019200,40.5,A,41.4,A
2008-08-04 00:00:00+00:00,40.5,A,08019200,39.7,A,40.0,A
2008-08-05 00:00:00+00:00,39.7,A,08019200,38.9,A,39.5,A
2008-08-06 00:00:00+00:00,38.9,A,08019200,38.9,A,38.9,A
2008-08-07 00:00:00+00:00,38.9,A,08019200,38.9,A,38.9,A
2008-08-08 00:00:00+00:00,48.7,A,08019200,38.0,A,42.8,A
2008-08-09 00:00:00+00:00,50.7,A,08019200,48.7,A,50.1,A
2008-08-10 00:00:00+00:00,50.7,A,08019200,48.7,A,49.6,A
2008-08-11 00:00:00+00:00,64.9,A,08019200,48.7,A,55.7,A
2008-08-12 00:00:00+00:00,149.0,A,08019200,64.9,A,124.0,A
2008-08-13 00:00:00+00:00,221.0,A,08019200,133.0,A,181.0,A
2008-08-14 00:00:00+00:00,221.0,A,08019200,159.0,A,196.0,A
2008-08-15 00:00:00+00:00,159.0,A,08019200,104.0,A,127.0,A
2008-08-16 00:00:00+00:00,104.0,A,08019200,87.4,A,93.0,A
2008-08-17 00:00:00+00:00,105.0,A,08019200,87.4,A,99.5,A
2008-08-18 00:00:00+00:00,105.0,A,08019200,99.9,A,103.0,A
2008-08-19 00:00:00+00:00,704.0,A,08019200,99.9,A,354.0,A
2008-08-20 00:00:00+00:00,704.0,A,08019200,642.0,A,663.0,A
2008-08-21 00:00:00+00:00,666.0,A,08019200,507.0,A,573.0,A
2008-08-22 00:00:00+00:00,629.0,A,08019200,496.0,A,586.0,A
2008-08-23 00:00:00+00:00,631.0,A,08019200,558.0,A,603.0,A
2008-08-24 00:00:00+00:00,588.0,A,08019200,366.0,A,467.0,A
2008-08-25 00:00:00+00:00,366.0,A,08019200,278.0,A,315.0,A
2008-08-26 00:00:00+00:00,278.0,A,08019200,218.0,A,247.0,A
2008-08-27 00:00:00+00:00,218.0,A,08019200,169.0,A,193.0,A
2008-08-28 00:00:00+00:00,169.0,A,08019200,136.0,A,152.0,A
2008-08-29 00:00:00+00:00,136.0,A,08019200,99.9,A,112.0,A
2008-08-30 00:00:00+00:00,99.9,A,08019200,90.7,A,94.5,A
2008-08-31 00:00:00+00:00,90.7,A,08019200,81.6,A,86.3,A
2008-09-01 00:00:00+00:00,87.4,A,08019200,76.2,A,79.6,A
2008-09-02 00:00:00+00:00,99.9,A,08019200,87.4,A,95.9,A
2008-09-03 00:00:00+00:00,98.7,A,08019200,78.9,A,85.2,A
2008-09-04 00:00:00+00:00,96.4,A,08019200,80.3,A,87.4,A
2008-09-05 00:00:00+00:00,108.0,A,08019200,96.4,A,105.0,A
2008-09-06 00:00:00+00:00,108.0,A,08019200,97.6,A,104.0,A
2008-09-07 00:00:00+00:00,97.6,A,08019200,89.6,A,91.4,A
2008-09-08 00:00:00+00:00,111.0,A,08019200,89.6,A,93.3,A
2008-09-09 00:00:00+00:00,2680.0,A,08019200,111.0,A,1320.0,A
2008-09-10 00:00:00+00:00,2720.0,A,08019200,2430.0,A,2650.0,A
2008-09-11 00:00:00+00:00,2430.0,A,08019200,1230.0,A,1840.0,A
2008-09-12 00:00:00+00:00,1230.0,A,08019200,521.0,A,808.0,A
2008-09-13 00:00:00+00:00,1190.0,A,08019200,424.0,A,583.0,A
2008-09-14 00:00:00+00:00,1810.0,A,08019200,1190.0,A,1600.0,A
2008-09-15 00:00:00+00:00,1910.0,A,08019200,1810.0,A,1880.0,A
2008-09-16 00:00:00+00:00,1900.0,A,08019200,1870.0,A,1880.0,A
2008-09-17 00:00:00+00:00,1880.0,A,08019200,1730.0,A,1840.0,A
2008-09-18 00:00:00+00:00,1730.0,A,08019200,931.0,A,1370.0,A
2008-09-19 00:00:00+00:00,931.0,A,08019200,415.0,A,620.0,A
2008-09-20 00:00:00+00:00,415.0,A,08019200,282.0,A,335.0,A
2008-09-21 00:00:00+00:00,282.0,A,08019200,230.0,A,253.0,A
2008-09-22 00:00:00+00:00,230.0,A,08019200,197.0,A,214.0,A
2008-09-23 00:00:00+00:00,197.0,A,08019200,172.0,A,184.0,A
2008-09-24 00:00:00+00:00,172.0,A,08019200,156.0,A,165.0,A
2008-09-25 00:00:00+00:00,156.0,A,08019200,137.0,A,146.0,A
2008-09-26 00:00:00+00:00,137.0,A,08019200,117.0,A,126.0,A
2008-09-27 00:00:00+00:00,117.0,A,08019200,108.0,A,113.0,A
2008-09-28 00:00:00+00:00,108.0,A,08019200,102.0,A,105.0,A
2008-09-29 00:00:00+00:00,102.0,A,08019200,97.6,A,100.0,A
2008-09-30 00:00:00+00:00,97.6,A,08019200,95.2,A,96.8,A
2008-10-01 00:00:00+00:00,102.0,A,08019200,94.1,A,97.2,A
2008-10-02 00:00:00+00:00,102.0,A,08019200,99.9,A,102.0,A
2008-10-03 00:00:00+00:00,102.0,A,08019200,99.9,A,101.0,A
2008-10-04 00:00:00+00:00,102.0,A,08019200,97.6,A,99.8,A
2008-10-05 00:00:00+00:00,97.6,A,08019200,96.4,A,96.6,A
2008-10-06 00:00:00+00:00,96.4,A,08019200,94.1,A,95.1,A
2008-10-07 00:00:00+00:00,266.0,A,08019200,96.4,A,186.0,A
2008-10-08 00:00:00+00:00,666.0,A,08019200,266.0,A,501.0,A
2008-10-09 00:00:00+00:00,666.0,A,08019200,448.0,A,577.0,A
2008-10-10 00:00:00+00:00,448.0,A,08019200,271.0,A,344.0,A
2008-10-11 00:00:00+00:00,271.0,A,08019200,212.0,A,237.0,A
2008-10-12 00:00:00+00:00,212.0,A,08019200,165.0,A,188.0,A
2008-10-13 00:00:00+00:00,165.0,A,08019200,136.0,A,150.0,A
2008-10-14 00:00:00+00:00,136.0,A,08019200,121.0,A,127.0,A
