datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1990-11-07 00:00:00+00:00,,,08050100,,,0.91,A
1990-11-08 00:00:00+00:00,,,08050100,,,17.0,A
1990-11-09 00:00:00+00:00,,,08050100,,,9.9,A
1990-11-10 00:00:00+00:00,,,08050100,,,1.7,A
1990-11-11 00:00:00+00:00,,,08050100,,,0.97,A
1990-11-12 00:00:00+00:00,,,08050100,,,0.8,A
1990-11-13 00:00:00+00:00,,,08050100,,,0.73,A
1990-11-14 00:00:00+00:00,,,08050100,,,0.71,A
1990-11-15 00:00:00+00:00,,,08050100,,,0.64,A
1990-11-16 00:00:00+00:00,,,08050100,,,0.59,A
1990-11-17 00:00:00+00:00,,,08050100,,,0.56,A
1990-11-18 00:00:00+00:00,,,08050100,,,0.49,A
1990-11-19 00:00:00+00:00,,,08050100,,,0.47,A
1990-11-20 00:00:00+00:00,,,08050100,,,0.5,A
1990-11-21 00:00:00+00:00,,,08050100,,,0.81,A
1990-11-22 00:00:00+00:00,,,08050100,,,18.0,A
1990-11-23 00:00:00+00:00,,,08050100,,,3.5,A
1990-11-24 00:00:00+00:00,,,08050100,,,1.7,A
1990-11-25 00:00:00+00:00,,,08050100,,,1.2,A
1990-11-26 00:00:00+00:00,,,08050100,,,1.8,A
1990-11-27 00:00:00+00:00,,,08050100,,,3.6,A
1990-11-28 00:00:00+00:00,,,08050100,,,2.4,A
1990-11-29 00:00:00+00:00,,,08050100,,,1.6,A
1990-11-30 00:00:00+00:00,,,08050100,,,1.4,A
1990-12-01 00:00:00+00:00,,,08050100,,,1.1,A
1990-12-02 00:00:00+00:00,,,08050100,,,1.9,A
1990-12-03 00:00:00+00:00,,,08050100,,,2.6,A
1990-12-04 00:00:00+00:00,,,08050100,,,1.3,A
1990-12-05 00:00:00+00:00,,,08050100,,,1.2,A
1990-12-06 00:00:00+00:00,,,08050100,,,1.2,A
1990-12-07 00:00:00+00:00,,,08050100,,,0.73,A
1990-12-08 00:00:00+00:00,,,08050100,,,0.58,A
1990-12-09 00:00:00+00:00,,,08050100,,,0.46,A
1990-12-10 00:00:00+00:00,,,08050100,,,0.33,A
1990-12-11 00:00:00+00:00,,,08050100,,,0.32,A
1990-12-12 00:00:00+00:00,,,08050100,,,1.2,A
1990-12-13 00:00:00+00:00,,,08050100,,,0.63,A
1990-12-14 00:00:00+00:00,,,08050100,,,0.27,A
1990-12-15 00:00:00+00:00,,,08050100,,,0.22,A
1990-12-16 00:00:00+00:00,,,08050100,,,0.2,A
1990-12-17 00:00:00+00:00,,,08050100,,,0.27,A
1990-12-18 00:00:00+00:00,,,08050100,,,0.5,A
1990-12-19 00:00:00+00:00,,,08050100,,,0.39,A
1990-12-20 00:00:00+00:00,,,08050100,,,0.37,A
1990-12-21 00:00:00+00:00,,,08050100,,,0.23,A
1990-12-22 00:00:00+00:00,,,08050100,,,0.44,A
1990-12-23 00:00:00+00:00,,,08050100,,,0.35,A
1990-12-24 00:00:00+00:00,,,08050100,,,0.34,A
1990-12-25 00:00:00+00:00,,,08050100,,,0.27,A
1990-12-26 00:00:00+00:00,,,08050100,,,0.55,A
1990-12-27 00:00:00+00:00,,,08050100,,,1.1,A
1990-12-28 00:00:00+00:00,,,08050100,,,0.51,A
1990-12-29 00:00:00+00:00,,,08050100,,,1.4,A
1990-12-30 00:00:00+00:00,,,08050100,,,1.4,A
1990-12-31 00:00:00+00:00,,,08050100,,,0.54,A
1991-01-01 00:00:00+00:00,,,08050100,,,0.48,A
1991-01-02 00:00:00+00:00,,,08050100,,,0.43,A
1991-01-03 00:00:00+00:00,,,08050100,,,0.38,A
1991-01-04 00:00:00+00:00,,,08050100,,,0.33,A
1991-01-05 00:00:00+00:00,,,08050100,,,0.54,A
1991-01-06 00:00:00+00:00,,,08050100,,,5.6,A
1991-01-07 00:00:00+00:00,,,08050100,,,4.2,A
1991-01-08 00:00:00+00:00,,,08050100,,,1.7,A
1991-01-09 00:00:00+00:00,,,08050100,,,314.0,A
1991-01-10 00:00:00+00:00,,,08050100,,,2170.0,A
1991-01-11 00:00:00+00:00,,,08050100,,,894.0,A
1991-01-12 00:00:00+00:00,,,08050100,,,2.7,A
1991-01-13 00:00:00+00:00,,,08050100,,,1.8,A
1991-01-14 00:00:00+00:00,,,08050100,,,1.9,A
1991-01-15 00:00:00+00:00,,,08050100,,,7.8,A
1991-01-16 00:00:00+00:00,,,08050100,,,2.6,A
1991-01-17 00:00:00+00:00,,,08050100,,,1.7,A
1991-01-18 00:00:00+00:00,,,08050100,,,12.0,A
1991-01-19 00:00:00+00:00,,,08050100,,,29.0,A
1991-01-20 00:00:00+00:00,,,08050100,,,2260.0,A
1991-01-21 00:00:00+00:00,,,08050100,,,1640.0,A
1991-01-22 00:00:00+00:00,,,08050100,,,2.0,A
1991-01-23 00:00:00+00:00,,,08050100,,,1.6,A
1991-01-24 00:00:00+00:00,,,08050100,,,1.3,A
1991-01-25 00:00:00+00:00,,,08050100,,,1.2,A
1991-01-26 00:00:00+00:00,,,08050100,,,0.94,A
1991-01-27 00:00:00+00:00,,,08050100,,,0.72,A
1991-01-28 00:00:00+00:00,,,08050100,,,0.59,A
1991-01-29 00:00:00+00:00,,,08050100,,,0.45,A
1991-01-30 00:00:00+00:00,,,08050100,,,0.45,A
1991-01-31 00:00:00+00:00,,,08050100,,,0.51,A
1991-02-01 00:00:00+00:00,,,08050100,,,0.59,A
1991-02-02 00:00:00+00:00,,,08050100,,,0.34,A
1991-02-03 00:00:00+00:00,,,08050100,,,0.32,A
1991-02-04 00:00:00+00:00,,,08050100,,,283.0,A
1991-02-05 00:00:00+00:00,,,08050100,,,592.0,A
1991-02-06 00:00:00+00:00,,,08050100,,,9.5,A
1991-02-07 00:00:00+00:00,,,08050100,,,6.4,A
1991-02-08 00:00:00+00:00,,,08050100,,,6.3,A
1991-02-09 00:00:00+00:00,,,08050100,,,6.4,A
1991-02-10 00:00:00+00:00,,,08050100,,,6.3,A
1991-02-11 00:00:00+00:00,,,08050100,,,6.3,A
1991-02-12 00:00:00+00:00,,,08050100,,,6.6,A
1991-02-13 00:00:00+00:00,,,08050100,,,8.6,A
1991-02-14 00:00:00+00:00,,,08050100,,,3.9,A
1991-02-15 00:00:00+00:00,,,08050100,,,3.5,A
1991-02-16 00:00:00+00:00,,,08050100,,,3.6,A
1991-02-17 00:00:00+00:00,,,08050100,,,5.7,A
1991-02-18 00:00:00+00:00,,,08050100,,,4.6,A
1991-02-19 00:00:00+00:00,,,08050100,,,2.3,A
1991-02-20 00:00:00+00:00,,,08050100,,,1.5,A
1991-02-21 00:00:00+00:00,,,08050100,,,1.7,A
1991-02-22 00:00:00+00:00,,,08050100,,,1930.0,A
1991-02-23 00:00:00+00:00,,,08050100,,,276.0,A
1991-02-24 00:00:00+00:00,,,08050100,,,3.9,A
1991-02-25 00:00:00+00:00,,,08050100,,,2.8,A
1991-02-26 00:00:00+00:00,,,08050100,,,2.3,A
1991-02-27 00:00:00+00:00,,,08050100,,,2.0,A
1991-02-28 00:00:00+00:00,,,08050100,,,2.0,A
1991-03-01 00:00:00+00:00,,,08050100,,,3.5,A
1991-03-02 00:00:00+00:00,,,08050100,,,2.2,A
1991-03-03 00:00:00+00:00,,,08050100,,,1.4,A
1991-03-04 00:00:00+00:00,,,08050100,,,1.4,A
1991-03-05 00:00:00+00:00,,,08050100,,,1.2,A
1991-03-06 00:00:00+00:00,,,08050100,,,1.0,A
1991-03-07 00:00:00+00:00,,,08050100,,,0.8,A
1991-03-08 00:00:00+00:00,,,08050100,,,0.93,A
1991-03-09 00:00:00+00:00,,,08050100,,,1.0,A
1991-03-10 00:00:00+00:00,,,08050100,,,0.93,A
1991-03-11 00:00:00+00:00,,,08050100,,,1.5,A
1991-03-12 00:00:00+00:00,,,08050100,,,2.7,A
1991-03-13 00:00:00+00:00,,,08050100,,,1.3,A
1991-03-14 00:00:00+00:00,,,08050100,,,1.3,A
1991-03-15 00:00:00+00:00,,,08050100,,,1.3,A
1991-03-16 00:00:00+00:00,,,08050100,,,1.3,A
1991-03-17 00:00:00+00:00,,,08050100,,,1.3,A
1991-03-18 00:00:00+00:00,,,08050100,,,1.3,A
1991-03-19 00:00:00+00:00,,,08050100,,,1.3,A
1991-03-20 00:00:00+00:00,,,08050100,,,1.5,A
1991-03-21 00:00:00+00:00,,,08050100,,,1.9,A
1991-03-22 00:00:00+00:00,,,08050100,,,4.8,A
1991-03-23 00:00:00+00:00,,,08050100,,,4.0,A
1991-03-24 00:00:00+00:00,,,08050100,,,3.9,A
1991-03-25 00:00:00+00:00,,,08050100,,,4.0,A
1991-03-26 00:00:00+00:00,,,08050100,,,5.1,A
1991-03-27 00:00:00+00:00,,,08050100,,,864.0,A
1991-03-28 00:00:00+00:00,,,08050100,,,3.9,A
1991-03-29 00:00:00+00:00,,,08050100,,,1.3,A
1991-03-30 00:00:00+00:00,,,08050100,,,1.3,A
1991-03-31 00:00:00+00:00,,,08050100,,,1.4,A
1991-04-01 00:00:00+00:00,,,08050100,,,1.6,A
1991-04-02 00:00:00+00:00,,,08050100,,,1.8,A
1991-04-03 00:00:00+00:00,,,08050100,,,2.5,A
1991-04-04 00:00:00+00:00,,,08050100,,,2.2,A
1991-04-05 00:00:00+00:00,,,08050100,,,2.1,A
1991-04-06 00:00:00+00:00,,,08050100,,,2.2,"A, e"
1991-04-07 00:00:00+00:00,,,08050100,,,2.5,"A, e"
1991-04-08 00:00:00+00:00,,,08050100,,,2.6,A
1991-04-09 00:00:00+00:00,,,08050100,,,2.5,A
1991-04-10 00:00:00+00:00,,,08050100,,,2.5,A
1991-04-11 00:00:00+00:00,,,08050100,,,5.2,A
1991-04-12 00:00:00+00:00,,,08050100,,,38.0,A
1991-04-13 00:00:00+00:00,,,08050100,,,1660.0,A
1991-04-14 00:00:00+00:00,,,08050100,,,1380.0,A
1991-04-15 00:00:00+00:00,,,08050100,,,13.0,A
1991-04-16 00:00:00+00:00,,,08050100,,,11.0,A
1991-04-17 00:00:00+00:00,,,08050100,,,36.0,A
1991-04-18 00:00:00+00:00,,,08050100,,,1160.0,A
1991-04-19 00:00:00+00:00,,,08050100,,,1140.0,A
1991-04-20 00:00:00+00:00,,,08050100,,,1130.0,A
1991-04-21 00:00:00+00:00,,,08050100,,,1130.0,A
1991-04-22 00:00:00+00:00,,,08050100,,,1140.0,A
1991-04-23 00:00:00+00:00,,,08050100,,,816.0,A
1991-04-24 00:00:00+00:00,,,08050100,,,292.0,A
1991-04-25 00:00:00+00:00,,,08050100,,,944.0,A
1991-04-26 00:00:00+00:00,,,08050100,,,615.0,A
1991-04-27 00:00:00+00:00,,,08050100,,,4.4,A
1991-04-28 00:00:00+00:00,,,08050100,,,409.0,A
1991-04-29 00:00:00+00:00,,,08050100,,,132.0,A
1991-04-30 00:00:00+00:00,,,08050100,,,4.4,A
1991-05-01 00:00:00+00:00,,,08050100,,,4.3,A
1991-05-02 00:00:00+00:00,,,08050100,,,4.3,A
1991-05-03 00:00:00+00:00,,,08050100,,,1110.0,A
1991-05-04 00:00:00+00:00,,,08050100,,,484.0,A
1991-05-05 00:00:00+00:00,,,08050100,,,7.0,A
1991-05-06 00:00:00+00:00,,,08050100,,,5.7,A
1991-05-07 00:00:00+00:00,,,08050100,,,5.6,A
1991-05-08 00:00:00+00:00,,,08050100,,,27.0,A
1991-05-09 00:00:00+00:00,,,08050100,,,7.4,"A, e"
1991-05-10 00:00:00+00:00,,,08050100,,,4.4,"A, e"
1991-05-11 00:00:00+00:00,,,08050100,,,2.9,"A, e"
1991-05-12 00:00:00+00:00,,,08050100,,,2.2,"A, e"
1991-05-13 00:00:00+00:00,,,08050100,,,1.8,"A, e"
1991-05-14 00:00:00+00:00,,,08050100,,,3.7,A
1991-05-15 00:00:00+00:00,,,08050100,,,1080.0,A
1991-05-16 00:00:00+00:00,,,08050100,,,440.0,A
1991-05-17 00:00:00+00:00,,,08050100,,,2.8,A
1991-05-18 00:00:00+00:00,,,08050100,,,3.1,A
1991-05-19 00:00:00+00:00,,,08050100,,,3.2,A
1991-05-20 00:00:00+00:00,,,08050100,,,2.0,A
1991-05-21 00:00:00+00:00,,,08050100,,,1.8,A
1991-05-22 00:00:00+00:00,,,08050100,,,1.8,A
1991-05-23 00:00:00+00:00,,,08050100,,,2.0,A
1991-05-24 00:00:00+00:00,,,08050100,,,238.0,A
1991-05-25 00:00:00+00:00,,,08050100,,,2410.0,A
1991-05-26 00:00:00+00:00,,,08050100,,,32.0,A
1991-05-27 00:00:00+00:00,,,08050100,,,5.5,A
1991-05-28 00:00:00+00:00,,,08050100,,,772.0,A
1991-05-29 00:00:00+00:00,,,08050100,,,1050.0,A
1991-05-30 00:00:00+00:00,,,08050100,,,1030.0,A
1991-05-31 00:00:00+00:00,,,08050100,,,471.0,A
1991-06-01 00:00:00+00:00,,,08050100,,,3.4,A
1991-06-02 00:00:00+00:00,,,08050100,,,984.0,A
1991-06-03 00:00:00+00:00,,,08050100,,,1160.0,A
1991-06-04 00:00:00+00:00,,,08050100,,,9.6,A
1991-06-05 00:00:00+00:00,,,08050100,,,393.0,A
1991-06-06 00:00:00+00:00,,,08050100,,,410.0,A
1991-06-07 00:00:00+00:00,,,08050100,,,3.4,A
1991-06-08 00:00:00+00:00,,,08050100,,,2.1,A
1991-06-09 00:00:00+00:00,,,08050100,,,2.0,A
1991-06-10 00:00:00+00:00,,,08050100,,,2.0,A
1991-06-11 00:00:00+00:00,,,08050100,,,1.8,A
1991-06-12 00:00:00+00:00,,,08050100,,,1.6,A
1991-06-13 00:00:00+00:00,,,08050100,,,1.3,A
1991-06-14 00:00:00+00:00,,,08050100,,,1.3,A
1991-06-15 00:00:00+00:00,,,08050100,,,1.6,A
1991-06-16 00:00:00+00:00,,,08050100,,,7.1,A
1991-06-17 00:00:00+00:00,,,08050100,,,3.9,A
1991-06-18 00:00:00+00:00,,,08050100,,,2.3,A
1991-06-19 00:00:00+00:00,,,08050100,,,1.6,A
1991-06-20 00:00:00+00:00,,,08050100,,,1.5,A
1991-06-21 00:00:00+00:00,,,08050100,,,1.4,A
1991-06-22 00:00:00+00:00,,,08050100,,,1.5,A
1991-06-23 00:00:00+00:00,,,08050100,,,7.5,A
1991-06-24 00:00:00+00:00,,,08050100,,,2.0,A
1991-06-25 00:00:00+00:00,,,08050100,,,1.7,A
1991-06-26 00:00:00+00:00,,,08050100,,,1.6,A
1991-06-27 00:00:00+00:00,,,08050100,,,1.6,A
1991-06-28 00:00:00+00:00,,,08050100,,,1.5,A
1991-06-29 00:00:00+00:00,,,08050100,,,1.5,A
1991-06-30 00:00:00+00:00,,,08050100,,,1.5,A
1991-07-01 00:00:00+00:00,,,08050100,,,1.4,A
1991-07-02 00:00:00+00:00,,,08050100,,,1.3,A
1991-07-03 00:00:00+00:00,,,08050100,,,1.8,A
1991-07-04 00:00:00+00:00,,,08050100,,,2.5,A
1991-07-05 00:00:00+00:00,,,08050100,,,1.6,A
1991-07-06 00:00:00+00:00,,,08050100,,,1.3,A
1991-07-07 00:00:00+00:00,,,08050100,,,1.3,A
1991-07-08 00:00:00+00:00,,,08050100,,,1.2,A
1991-07-09 00:00:00+00:00,,,08050100,,,1.3,A
1991-07-10 00:00:00+00:00,,,08050100,,,1.2,A
1991-07-11 00:00:00+00:00,,,08050100,,,1.3,A
1991-07-12 00:00:00+00:00,,,08050100,,,1.1,A
1991-07-13 00:00:00+00:00,,,08050100,,,0.92,A
1991-07-14 00:00:00+00:00,,,08050100,,,0.8,A
1991-07-15 00:00:00+00:00,,,08050100,,,0.79,A
1991-07-16 00:00:00+00:00,,,08050100,,,0.82,A
1991-07-17 00:00:00+00:00,,,08050100,,,1.0,A
1991-07-18 00:00:00+00:00,,,08050100,,,1.0,A
1991-07-19 00:00:00+00:00,,,08050100,,,0.85,A
1991-07-20 00:00:00+00:00,,,08050100,,,0.89,A
1991-07-21 00:00:00+00:00,,,08050100,,,0.88,A
1991-07-22 00:00:00+00:00,,,08050100,,,0.79,A
1991-07-23 00:00:00+00:00,,,08050100,,,1.1,A
1991-07-24 00:00:00+00:00,,,08050100,,,0.79,A
1991-07-25 00:00:00+00:00,,,08050100,,,0.83,A
1991-07-26 00:00:00+00:00,,,08050100,,,1.2,A
1991-07-27 00:00:00+00:00,,,08050100,,,2.2,A
1991-07-28 00:00:00+00:00,,,08050100,,,3.3,A
1991-07-29 00:00:00+00:00,,,08050100,,,2.2,A
1991-07-30 00:00:00+00:00,,,08050100,,,1.8,A
1991-07-31 00:00:00+00:00,,,08050100,,,1.4,A
1991-08-01 00:00:00+00:00,,,08050100,,,1.1,A
1991-08-02 00:00:00+00:00,,,08050100,,,0.95,A
1991-08-03 00:00:00+00:00,,,08050100,,,0.83,A
1991-08-04 00:00:00+00:00,,,08050100,,,0.87,A
1991-08-05 00:00:00+00:00,,,08050100,,,0.9,A
1991-08-06 00:00:00+00:00,,,08050100,,,0.92,A
1991-08-07 00:00:00+00:00,,,08050100,,,0.86,A
1991-08-08 00:00:00+00:00,,,08050100,,,0.86,A
1991-08-09 00:00:00+00:00,,,08050100,,,0.72,A
1991-08-10 00:00:00+00:00,,,08050100,,,0.87,A
1991-08-11 00:00:00+00:00,,,08050100,,,1.3,A
1991-08-12 00:00:00+00:00,,,08050100,,,3.1,A
1991-08-13 00:00:00+00:00,,,08050100,,,53.0,A
1991-08-14 00:00:00+00:00,,,08050100,,,761.0,A
1991-08-15 00:00:00+00:00,,,08050100,,,3.9,A
1991-08-16 00:00:00+00:00,,,08050100,,,3.1,A
1991-08-17 00:00:00+00:00,,,08050100,,,2.9,A
1991-08-18 00:00:00+00:00,,,08050100,,,2.9,A
1991-08-19 00:00:00+00:00,,,08050100,,,2.7,A
1991-08-20 00:00:00+00:00,,,08050100,,,2.3,A
1991-08-21 00:00:00+00:00,,,08050100,,,0.84,A
1991-08-22 00:00:00+00:00,,,08050100,,,0.7,A
1991-08-23 00:00:00+00:00,,,08050100,,,0.83,A
1991-08-24 00:00:00+00:00,,,08050100,,,0.82,A
1991-08-25 00:00:00+00:00,,,08050100,,,0.66,A
1991-08-26 00:00:00+00:00,,,08050100,,,0.78,A
1991-08-27 00:00:00+00:00,,,08050100,,,0.83,A
1991-08-28 00:00:00+00:00,,,08050100,,,0.8,A
1991-08-29 00:00:00+00:00,,,08050100,,,0.94,A
1991-08-30 00:00:00+00:00,,,08050100,,,252.0,A
1991-08-31 00:00:00+00:00,,,08050100,,,7.2,A
1991-09-01 00:00:00+00:00,,,08050100,,,1600.0,A
1991-09-02 00:00:00+00:00,,,08050100,,,12.0,A
1991-09-03 00:00:00+00:00,,,08050100,,,3.9,A
1991-09-04 00:00:00+00:00,,,08050100,,,14.0,A
1991-09-05 00:00:00+00:00,,,08050100,,,7.0,A
1991-09-06 00:00:00+00:00,,,08050100,,,1.7,A
1991-09-07 00:00:00+00:00,,,08050100,,,645.0,A
1991-09-08 00:00:00+00:00,,,08050100,,,546.0,A
1991-09-09 00:00:00+00:00,,,08050100,,,4.2,A
1991-09-10 00:00:00+00:00,,,08050100,,,3.8,A
1991-09-11 00:00:00+00:00,,,08050100,,,3.4,A
1991-09-12 00:00:00+00:00,,,08050100,,,2.7,A
1991-09-13 00:00:00+00:00,,,08050100,,,2.2,A
1991-09-14 00:00:00+00:00,,,08050100,,,2.4,A
1991-09-15 00:00:00+00:00,,,08050100,,,2.5,A
1991-09-16 00:00:00+00:00,,,08050100,,,2.8,A
1991-09-17 00:00:00+00:00,,,08050100,,,3.2,A
1991-09-18 00:00:00+00:00,,,08050100,,,3.9,A
1991-09-19 00:00:00+00:00,,,08050100,,,7.9,A
1991-09-20 00:00:00+00:00,,,08050100,,,4.6,A
1991-09-21 00:00:00+00:00,,,08050100,,,3.9,A
1991-09-22 00:00:00+00:00,,,08050100,,,3.1,A
1991-09-23 00:00:00+00:00,,,08050100,,,2.5,A
1991-09-24 00:00:00+00:00,,,08050100,,,4.6,A
1991-09-25 00:00:00+00:00,,,08050100,,,5.3,A
1991-09-26 00:00:00+00:00,,,08050100,,,3.3,A
1991-09-27 00:00:00+00:00,,,08050100,,,2.8,A
1991-09-28 00:00:00+00:00,,,08050100,,,2.6,A
1991-09-29 00:00:00+00:00,,,08050100,,,2.3,A
1991-09-30 00:00:00+00:00,,,08050100,,,2.1,A
1991-10-01 00:00:00+00:00,,,08050100,,,1.9,A
1991-10-02 00:00:00+00:00,,,08050100,,,1.9,A
1991-10-03 00:00:00+00:00,,,08050100,,,1.7,A
1991-10-04 00:00:00+00:00,,,08050100,,,2.4,A
1991-10-05 00:00:00+00:00,,,08050100,,,2.1,A
1991-10-06 00:00:00+00:00,,,08050100,,,2.2,A
1991-10-07 00:00:00+00:00,,,08050100,,,2.3,A
1991-10-08 00:00:00+00:00,,,08050100,,,1.9,A
1991-10-09 00:00:00+00:00,,,08050100,,,1.6,A
1991-10-10 00:00:00+00:00,,,08050100,,,1.5,A
1991-10-11 00:00:00+00:00,,,08050100,,,1.4,A
1991-10-12 00:00:00+00:00,,,08050100,,,1.3,A
1991-10-13 00:00:00+00:00,,,08050100,,,1.4,A
1991-10-14 00:00:00+00:00,,,08050100,,,1.3,A
1991-10-15 00:00:00+00:00,,,08050100,,,1.5,A
1991-10-16 00:00:00+00:00,,,08050100,,,1.6,A
1991-10-17 00:00:00+00:00,,,08050100,,,1.7,A
1991-10-18 00:00:00+00:00,,,08050100,,,1.7,A
1991-10-19 00:00:00+00:00,,,08050100,,,1.4,A
1991-10-20 00:00:00+00:00,,,08050100,,,1.6,A
1991-10-21 00:00:00+00:00,,,08050100,,,1.7,A
1991-10-22 00:00:00+00:00,,,08050100,,,1.7,A
1991-10-23 00:00:00+00:00,,,08050100,,,1.8,A
1991-10-24 00:00:00+00:00,,,08050100,,,1.8,A
1991-10-25 00:00:00+00:00,,,08050100,,,2.1,A
1991-10-26 00:00:00+00:00,,,08050100,,,6.1,A
1991-10-27 00:00:00+00:00,,,08050100,,,6000.0,"A, e"
1991-10-28 00:00:00+00:00,,,08050100,,,3100.0,"A, e"
1991-10-29 00:00:00+00:00,,,08050100,,,2800.0,"A, e"
1991-10-30 00:00:00+00:00,,,08050100,,,210.0,"A, e"
1991-10-31 00:00:00+00:00,,,08050100,,,415.0,"A, e"
1991-11-01 00:00:00+00:00,,,08050100,,,595.0,"A, e"
1991-11-02 00:00:00+00:00,,,08050100,,,300.0,"A, e"
1991-11-03 00:00:00+00:00,,,08050100,,,8.8,A
1991-11-04 00:00:00+00:00,,,08050100,,,434.0,A
1991-11-05 00:00:00+00:00,,,08050100,,,1440.0,A
1991-11-06 00:00:00+00:00,,,08050100,,,1630.0,A
1991-11-07 00:00:00+00:00,,,08050100,,,1630.0,A
1991-11-08 00:00:00+00:00,,,08050100,,,2000.0,"A, e"
1991-11-09 00:00:00+00:00,,,08050100,,,2750.0,"A, e"
1991-11-10 00:00:00+00:00,,,08050100,,,2850.0,"A, e"
1991-11-11 00:00:00+00:00,,,08050100,,,3200.0,"A, e"
1991-11-12 00:00:00+00:00,,,08050100,,,3400.0,"A, e"
1991-11-13 00:00:00+00:00,,,08050100,,,3200.0,"A, e"
1991-11-14 00:00:00+00:00,,,08050100,,,2200.0,"A, e"
1991-11-15 00:00:00+00:00,,,08050100,,,700.0,"A, e"
1991-11-16 00:00:00+00:00,,,08050100,,,600.0,"A, e"
1991-11-17 00:00:00+00:00,,,08050100,,,990.0,"A, e"
1991-11-18 00:00:00+00:00,,,08050100,,,1200.0,"A, e"
1991-11-19 00:00:00+00:00,,,08050100,,,1500.0,"A, e"
1991-11-20 00:00:00+00:00,,,08050100,,,1750.0,"A, e"
1991-11-21 00:00:00+00:00,,,08050100,,,650.0,"A, e"
1991-11-22 00:00:00+00:00,,,08050100,,,600.0,"A, e"
1991-11-23 00:00:00+00:00,,,08050100,,,600.0,"A, e"
1991-11-24 00:00:00+00:00,,,08050100,,,880.0,"A, e"
1991-11-25 00:00:00+00:00,,,08050100,,,1200.0,"A, e"
1991-11-26 00:00:00+00:00,,,08050100,,,1200.0,"A, e"
1991-11-27 00:00:00+00:00,,,08050100,,,1050.0,"A, e"
1991-11-28 00:00:00+00:00,,,08050100,,,24.0,"A, e"
1991-11-29 00:00:00+00:00,,,08050100,,,4.1,"A, e"
1991-11-30 00:00:00+00:00,,,08050100,,,2.0,"A, e"
1991-12-01 00:00:00+00:00,,,08050100,,,3.0,"A, e"
1991-12-02 00:00:00+00:00,,,08050100,,,800.0,"A, e"
1991-12-03 00:00:00+00:00,,,08050100,,,410.0,"A, e"
1991-12-04 00:00:00+00:00,,,08050100,,,1.7,"A, e"
1991-12-05 00:00:00+00:00,,,08050100,,,1.3,"A, e"
1991-12-06 00:00:00+00:00,,,08050100,,,35.0,"A, e"
1991-12-07 00:00:00+00:00,,,08050100,,,900.0,"A, e"
1991-12-08 00:00:00+00:00,,,08050100,,,25.0,"A, e"
1991-12-09 00:00:00+00:00,,,08050100,,,1200.0,"A, e"
1991-12-10 00:00:00+00:00,,,08050100,,,1.7,"A, e"
1991-12-11 00:00:00+00:00,,,08050100,,,790.0,"A, e"
1991-12-12 00:00:00+00:00,,,08050100,,,1200.0,"A, e"
1991-12-13 00:00:00+00:00,,,08050100,,,690.0,"A, e"
1991-12-14 00:00:00+00:00,,,08050100,,,380.0,"A, e"
1991-12-15 00:00:00+00:00,,,08050100,,,1200.0,"A, e"
1991-12-16 00:00:00+00:00,,,08050100,,,650.0,"A, e"
1991-12-17 00:00:00+00:00,,,08050100,,,1250.0,"A, e"
1991-12-18 00:00:00+00:00,,,08050100,,,520.0,"A, e"
1991-12-19 00:00:00+00:00,,,08050100,,,1200.0,"A, e"
1991-12-20 00:00:00+00:00,,,08050100,,,7900.0,"A, e"
1991-12-21 00:00:00+00:00,,,08050100,,,4500.0,"A, e"
1991-12-22 00:00:00+00:00,,,08050100,,,35.0,"A, e"
1991-12-23 00:00:00+00:00,,,08050100,,,5.0,"A, e"
1991-12-24 00:00:00+00:00,,,08050100,,,3.0,"A, e"
1991-12-25 00:00:00+00:00,,,08050100,,,2.5,"A, e"
1991-12-26 00:00:00+00:00,,,08050100,,,680.0,"A, e"
1991-12-27 00:00:00+00:00,,,08050100,,,10.0,"A, e"
1991-12-28 00:00:00+00:00,,,08050100,,,3.5,"A, e"
1991-12-29 00:00:00+00:00,,,08050100,,,2.5,"A, e"
1991-12-30 00:00:00+00:00,,,08050100,,,2.0,"A, e"
1991-12-31 00:00:00+00:00,,,08050100,,,1.5,"A, e"
1992-01-01 00:00:00+00:00,,,08050100,,,1.5,"A, e"
1992-01-02 00:00:00+00:00,,,08050100,,,1.3,"A, e"
1992-01-03 00:00:00+00:00,,,08050100,,,1350.0,"A, e"
1992-01-04 00:00:00+00:00,,,08050100,,,1500.0,"A, e"
1992-01-05 00:00:00+00:00,,,08050100,,,1710.0,"A, e"
1992-01-06 00:00:00+00:00,,,08050100,,,1750.0,"A, e"
1992-01-07 00:00:00+00:00,,,08050100,,,1750.0,"A, e"
1992-01-08 00:00:00+00:00,,,08050100,,,1740.0,"A, e"
1992-01-09 00:00:00+00:00,,,08050100,,,1730.0,"A, e"
1992-01-10 00:00:00+00:00,,,08050100,,,1710.0,"A, e"
1992-01-11 00:00:00+00:00,,,08050100,,,1650.0,"A, e"
1992-01-12 00:00:00+00:00,,,08050100,,,1650.0,"A, e"
1992-01-13 00:00:00+00:00,,,08050100,,,1650.0,"A, e"
1992-01-14 00:00:00+00:00,,,08050100,,,2000.0,"A, e"
1992-01-15 00:00:00+00:00,,,08050100,,,2300.0,"A, e"
1992-01-16 00:00:00+00:00,,,08050100,,,2300.0,"A, e"
