datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-10-31 00:00:00+00:00,18.7,A,08105883,13.6,A,17.5,A
2016-11-01 00:00:00+00:00,20.0,A,08105883,15.5,A,18.3,A
2016-11-02 00:00:00+00:00,18.7,A,08105883,16.1,A,17.9,A
2016-11-03 00:00:00+00:00,96.4,A,08105883,13.0,A,33.6,A
2016-11-04 00:00:00+00:00,98.0,A,08105883,59.1,A,83.3,A
2016-11-05 00:00:00+00:00,68.0,A,08105883,40.9,A,51.8,A
2016-11-06 00:00:00+00:00,151.0,A,08105883,31.5,A,67.1,A
2016-11-07 00:00:00+00:00,153.0,A,08105883,93.2,A,121.0,A
2016-11-08 00:00:00+00:00,207.0,A,08105883,87.1,A,147.0,A
2016-11-09 00:00:00+00:00,166.0,A,08105883,127.0,A,150.0,A
2016-11-10 00:00:00+00:00,131.0,A,08105883,78.4,A,100.0,A
2016-11-11 00:00:00+00:00,78.4,A,08105883,60.1,A,68.1,A
2016-11-12 00:00:00+00:00,60.1,A,08105883,51.0,A,55.1,A
2016-11-13 00:00:00+00:00,51.9,A,08105883,44.2,A,48.6,A
2016-11-14 00:00:00+00:00,46.8,A,08105883,41.8,A,44.9,A
2016-11-15 00:00:00+00:00,43.4,A,08105883,39.3,A,41.6,A
2016-11-16 00:00:00+00:00,41.8,A,08105883,32.2,A,39.4,A
2016-11-17 00:00:00+00:00,39.3,A,08105883,30.7,A,36.2,A
2016-11-18 00:00:00+00:00,37.7,A,08105883,31.5,A,35.0,A
2016-11-19 00:00:00+00:00,33.8,A,08105883,30.0,A,32.2,A
2016-11-20 00:00:00+00:00,33.0,A,08105883,27.7,A,31.5,A
2016-11-21 00:00:00+00:00,33.8,A,08105883,27.7,A,31.6,A
2016-11-22 00:00:00+00:00,33.8,A,08105883,27.7,A,32.2,A
2016-11-23 00:00:00+00:00,52.8,A,08105883,27.7,A,36.2,A
2016-11-24 00:00:00+00:00,36.1,A,08105883,30.7,A,34.3,A
2016-11-25 00:00:00+00:00,34.5,A,08105883,31.5,A,32.8,A
2016-11-26 00:00:00+00:00,33.8,A,08105883,30.0,A,32.7,A
2016-11-27 00:00:00+00:00,33.0,A,08105883,26.3,A,31.6,A
2016-11-28 00:00:00+00:00,34.5,A,08105883,27.0,A,31.5,A
2016-11-29 00:00:00+00:00,31.5,A,08105883,28.5,A,30.2,A
2016-11-30 00:00:00+00:00,31.5,A,08105883,25.5,A,29.3,A
2016-12-01 00:00:00+00:00,27.7,A,08105883,23.4,A,27.2,A
2016-12-02 00:00:00+00:00,29.2,A,08105883,22.7,A,27.4,A
2016-12-03 00:00:00+00:00,207.0,A,08105883,24.1,A,103.0,A
2016-12-04 00:00:00+00:00,204.0,A,08105883,127.0,A,159.0,A
2016-12-05 00:00:00+00:00,227.0,A,08105883,127.0,A,179.0,A
2016-12-06 00:00:00+00:00,210.0,A,08105883,125.0,A,161.0,A
2016-12-07 00:00:00+00:00,125.0,A,08105883,84.1,A,103.0,A
2016-12-08 00:00:00+00:00,85.6,A,08105883,63.0,A,71.9,A
2016-12-09 00:00:00+00:00,64.0,A,08105883,56.3,A,59.2,A
2016-12-10 00:00:00+00:00,57.2,A,08105883,47.6,A,54.3,A
2016-12-11 00:00:00+00:00,54.6,A,08105883,45.1,A,51.9,A
2016-12-12 00:00:00+00:00,53.7,A,08105883,41.8,A,50.1,A
2016-12-13 00:00:00+00:00,49.3,A,08105883,41.8,A,47.3,A
2016-12-14 00:00:00+00:00,45.9,A,08105883,41.8,A,44.7,A
2016-12-15 00:00:00+00:00,45.1,A,08105883,35.3,A,42.1,A
2016-12-16 00:00:00+00:00,42.6,A,08105883,36.1,A,41.6,A
2016-12-17 00:00:00+00:00,43.4,A,08105883,33.8,A,41.2,A
2016-12-18 00:00:00+00:00,39.3,A,08105883,30.0,A,34.0,A
2016-12-19 00:00:00+00:00,40.1,A,08105883,32.2,A,34.2,A
2016-12-20 00:00:00+00:00,40.1,A,08105883,33.0,A,36.3,A
2016-12-21 00:00:00+00:00,36.9,A,08105883,31.5,A,35.7,A
2016-12-22 00:00:00+00:00,36.9,A,08105883,32.2,A,35.1,A
2016-12-23 00:00:00+00:00,35.3,A,08105883,33.0,A,34.9,A
2016-12-24 00:00:00+00:00,37.7,A,08105883,31.5,A,35.5,A
2016-12-25 00:00:00+00:00,37.7,A,08105883,30.7,A,34.5,A
2016-12-26 00:00:00+00:00,37.7,A,08105883,32.2,A,36.1,A
2016-12-27 00:00:00+00:00,36.1,A,08105883,31.5,A,34.6,A
2016-12-28 00:00:00+00:00,36.1,A,08105883,30.7,A,34.3,A
2016-12-29 00:00:00+00:00,34.5,A,08105883,29.2,A,32.3,A
2016-12-30 00:00:00+00:00,33.0,A,08105883,27.0,A,31.0,A
2016-12-31 00:00:00+00:00,33.0,A,08105883,25.5,A,31.0,A
2017-01-01 00:00:00+00:00,32.2,A,08105883,27.7,A,30.8,A
2017-01-02 00:00:00+00:00,55.4,A,08105883,26.3,A,45.0,A
2017-01-03 00:00:00+00:00,52.8,A,08105883,37.7,A,45.4,A
2017-01-04 00:00:00+00:00,40.1,A,08105883,33.8,A,36.6,A
2017-01-05 00:00:00+00:00,35.3,A,08105883,27.7,A,33.4,A
2017-01-06 00:00:00+00:00,30.7,A,08105883,24.1,A,28.2,A
2017-01-07 00:00:00+00:00,28.5,A,08105883,25.5,A,27.6,A
2017-01-08 00:00:00+00:00,28.5,A,08105883,23.4,A,26.8,A
2017-01-09 00:00:00+00:00,30.0,A,08105883,22.7,A,27.2,A
2017-01-10 00:00:00+00:00,30.7,A,08105883,23.4,A,27.5,A
2017-01-11 00:00:00+00:00,30.0,A,08105883,22.0,A,25.9,A
2017-01-12 00:00:00+00:00,30.7,A,08105883,22.7,A,27.7,A
2017-01-13 00:00:00+00:00,88.6,A,08105883,25.5,A,48.4,A
2017-01-14 00:00:00+00:00,73.1,A,08105883,47.6,A,57.7,A
2017-01-15 00:00:00+00:00,57.2,A,08105883,38.5,A,45.4,A
2017-01-16 00:00:00+00:00,103.0,A,08105883,55.4,A,78.6,A
2017-01-17 00:00:00+00:00,298.0,A,08105883,57.2,A,93.4,A
2017-01-18 00:00:00+00:00,947.0,A,08105883,250.0,A,512.0,A
2017-01-19 00:00:00+00:00,387.0,A,08105883,223.0,A,286.0,A
2017-01-20 00:00:00+00:00,236.0,A,08105883,192.0,A,213.0,A
2017-01-21 00:00:00+00:00,201.0,A,08105883,121.0,A,168.0,A
2017-01-22 00:00:00+00:00,123.0,A,08105883,82.6,A,97.3,A
2017-01-23 00:00:00+00:00,85.6,A,08105883,71.1,A,78.6,A
2017-01-24 00:00:00+00:00,73.1,A,08105883,62.0,A,68.4,A
2017-01-25 00:00:00+00:00,68.0,A,08105883,57.2,A,63.6,A
2017-01-26 00:00:00+00:00,61.0,A,08105883,51.0,A,56.6,A
2017-01-27 00:00:00+00:00,55.4,A,08105883,46.8,A,52.7,A
2017-01-28 00:00:00+00:00,53.7,A,08105883,44.2,A,51.0,A
2017-01-29 00:00:00+00:00,51.0,A,08105883,45.1,A,48.8,A
2017-01-30 00:00:00+00:00,49.3,A,08105883,45.9,A,48.0,A
2017-01-31 00:00:00+00:00,47.6,A,08105883,39.3,A,45.1,A
2017-02-01 00:00:00+00:00,46.8,A,08105883,39.3,A,44.5,A
2017-02-02 00:00:00+00:00,45.1,A,08105883,37.7,A,42.4,A
2017-02-03 00:00:00+00:00,41.8,A,08105883,35.3,A,40.0,A
2017-02-04 00:00:00+00:00,40.9,A,08105883,35.3,A,39.8,A
2017-02-05 00:00:00+00:00,41.8,A,08105883,34.5,A,40.7,A
2017-02-06 00:00:00+00:00,42.6,A,08105883,35.3,A,40.9,A
2017-02-07 00:00:00+00:00,44.2,A,08105883,36.1,A,41.9,A
2017-02-08 00:00:00+00:00,42.6,A,08105883,36.9,A,40.6,A
2017-02-09 00:00:00+00:00,40.1,A,08105883,33.0,A,38.3,A
2017-02-10 00:00:00+00:00,41.8,A,08105883,33.0,A,38.1,A
2017-02-11 00:00:00+00:00,43.4,A,08105883,35.3,A,40.5,A
2017-02-12 00:00:00+00:00,43.4,A,08105883,38.5,A,41.0,A
2017-02-13 00:00:00+00:00,40.1,A,08105883,33.8,A,38.1,A
2017-02-14 00:00:00+00:00,119.0,A,08105883,33.8,A,85.1,A
2017-02-15 00:00:00+00:00,96.4,A,08105883,60.1,A,73.2,A
2017-02-16 00:00:00+00:00,60.1,A,08105883,46.8,A,54.0,A
2017-02-17 00:00:00+00:00,49.3,A,08105883,39.3,A,45.8,A
2017-02-18 00:00:00+00:00,45.9,A,08105883,36.9,A,44.0,A
2017-02-19 00:00:00+00:00,43.4,A,08105883,36.1,A,40.8,A
2017-02-20 00:00:00+00:00,408.0,A,08105883,38.5,A,289.0,A
2017-02-21 00:00:00+00:00,277.0,A,08105883,137.0,A,195.0,A
2017-02-22 00:00:00+00:00,137.0,A,08105883,96.4,A,116.0,A
2017-02-23 00:00:00+00:00,98.0,A,08105883,67.0,A,81.2,A
2017-02-24 00:00:00+00:00,72.1,A,08105883,62.0,A,67.7,A
2017-02-25 00:00:00+00:00,63.0,A,08105883,49.3,A,57.2,A
2017-02-26 00:00:00+00:00,56.3,A,08105883,48.5,A,54.4,A
2017-02-27 00:00:00+00:00,56.3,A,08105883,48.5,A,54.6,A
2017-02-28 00:00:00+00:00,54.6,A,08105883,45.9,A,52.5,A
2017-03-01 00:00:00+00:00,52.8,A,08105883,42.6,A,48.9,A
2017-03-02 00:00:00+00:00,46.8,A,08105883,37.7,A,43.4,A
2017-03-03 00:00:00+00:00,44.2,A,08105883,36.9,A,41.7,A
2017-03-04 00:00:00+00:00,68.0,A,08105883,40.1,A,49.1,A
2017-03-05 00:00:00+00:00,93.2,A,08105883,67.0,A,85.9,A
2017-03-06 00:00:00+00:00,88.6,A,08105883,63.0,A,72.7,A
2017-03-07 00:00:00+00:00,69.0,A,08105883,52.8,A,60.5,A
2017-03-08 00:00:00+00:00,56.3,A,08105883,45.9,A,52.4,A
2017-03-09 00:00:00+00:00,51.9,A,08105883,44.2,A,50.3,A
2017-03-10 00:00:00+00:00,51.0,A,08105883,41.8,A,47.7,A
2017-03-11 00:00:00+00:00,80.5,A,08105883,40.1,A,53.3,A
2017-03-12 00:00:00+00:00,105.0,A,08105883,77.3,A,95.9,A
2017-03-13 00:00:00+00:00,87.3,A,08105883,68.2,A,76.3,A
2017-03-14 00:00:00+00:00,69.3,A,08105883,54.3,A,61.9,A
2017-03-15 00:00:00+00:00,59.0,A,08105883,47.1,A,54.3,A
2017-03-16 00:00:00+00:00,53.3,A,08105883,45.3,A,50.5,A
2017-03-17 00:00:00+00:00,50.6,A,08105883,42.7,A,46.6,A
2017-03-18 00:00:00+00:00,51.5,A,08105883,46.2,A,49.3,A
2017-03-19 00:00:00+00:00,50.6,A,08105883,41.0,A,48.1,A
2017-03-20 00:00:00+00:00,47.9,A,08105883,39.3,A,43.8,A
2017-03-21 00:00:00+00:00,44.4,A,08105883,36.1,A,41.2,A
2017-03-22 00:00:00+00:00,43.6,A,08105883,35.3,A,40.3,A
2017-03-23 00:00:00+00:00,40.2,A,08105883,30.7,A,35.1,A
2017-03-24 00:00:00+00:00,39.3,A,08105883,30.7,A,36.2,A
2017-03-25 00:00:00+00:00,41.8,A,08105883,36.1,A,39.8,A
2017-03-26 00:00:00+00:00,38.5,A,08105883,31.4,A,35.3,A
2017-03-27 00:00:00+00:00,39.3,A,08105883,32.9,A,37.5,A
2017-03-28 00:00:00+00:00,36.9,A,08105883,30.6,A,34.6,A
2017-03-29 00:00:00+00:00,120.0,A,08105883,29.1,A,91.6,A
2017-03-30 00:00:00+00:00,85.6,A,08105883,54.2,A,67.2,A
2017-03-31 00:00:00+00:00,55.2,A,08105883,41.8,A,48.0,A
2017-04-01 00:00:00+00:00,43.6,A,08105883,36.9,A,41.5,A
2017-04-02 00:00:00+00:00,97.2,A,08105883,35.3,A,59.9,A
2017-04-03 00:00:00+00:00,88.8,A,08105883,56.1,A,69.7,A
2017-04-04 00:00:00+00:00,56.1,A,08105883,43.6,A,50.0,A
2017-04-05 00:00:00+00:00,47.0,A,08105883,35.3,A,41.0,A
2017-04-06 00:00:00+00:00,40.2,A,08105883,35.3,A,37.6,A
2017-04-07 00:00:00+00:00,37.7,A,08105883,28.3,A,34.5,A
2017-04-08 00:00:00+00:00,35.3,A,08105883,27.6,A,31.9,A
2017-04-09 00:00:00+00:00,33.7,A,08105883,25.3,A,30.0,A
2017-04-10 00:00:00+00:00,51.5,A,08105883,27.6,A,35.3,A
2017-04-11 00:00:00+00:00,120.0,A,08105883,41.8,A,73.5,A
2017-04-12 00:00:00+00:00,118.0,A,08105883,71.3,A,91.3,A
2017-04-13 00:00:00+00:00,71.3,A,08105883,50.6,A,59.6,A
2017-04-14 00:00:00+00:00,51.5,A,08105883,38.5,A,46.3,A
2017-04-15 00:00:00+00:00,42.7,A,08105883,32.9,A,39.9,A
2017-04-16 00:00:00+00:00,39.3,A,08105883,32.9,A,37.5,A
2017-04-17 00:00:00+00:00,41.0,A,08105883,29.0,A,35.4,A
2017-04-18 00:00:00+00:00,58.9,A,08105883,41.0,A,50.1,A
2017-04-19 00:00:00+00:00,41.8,A,08105883,32.1,A,39.0,A
2017-04-20 00:00:00+00:00,36.9,A,08105883,30.5,A,34.9,A
2017-04-21 00:00:00+00:00,33.7,A,08105883,26.7,A,31.0,A
2017-04-22 00:00:00+00:00,32.1,A,08105883,25.2,A,29.4,A
2017-04-23 00:00:00+00:00,30.5,A,08105883,26.0,A,28.9,A
2017-04-24 00:00:00+00:00,29.0,A,08105883,22.4,A,26.7,A
2017-04-25 00:00:00+00:00,27.5,A,08105883,20.3,A,24.4,A
2017-04-26 00:00:00+00:00,28.2,A,08105883,20.2,A,25.1,A
2017-04-27 00:00:00+00:00,24.5,A,08105883,18.2,A,22.5,A
2017-04-28 00:00:00+00:00,24.5,A,08105883,17.5,A,22.0,A
2017-04-29 00:00:00+00:00,24.5,A,08105883,17.5,A,21.6,A
2017-04-30 00:00:00+00:00,23.0,A,08105883,18.8,A,21.3,A
2017-05-01 00:00:00+00:00,23.0,A,08105883,16.2,A,19.9,A
2017-05-02 00:00:00+00:00,22.3,A,08105883,16.2,A,19.5,A
2017-05-03 00:00:00+00:00,21.6,A,08105883,14.9,A,19.2,A
2017-05-04 00:00:00+00:00,18.8,A,08105883,13.1,A,16.5,A
2017-05-05 00:00:00+00:00,18.1,A,08105883,14.9,A,16.5,A
2017-05-06 00:00:00+00:00,18.8,A,08105883,14.3,A,16.7,A
2017-05-07 00:00:00+00:00,18.8,A,08105883,13.7,A,16.3,A
2017-05-08 00:00:00+00:00,16.7,A,08105883,11.9,A,15.4,A
2017-05-09 00:00:00+00:00,16.9,A,08105883,12.0,A,15.5,A
2017-05-10 00:00:00+00:00,17.5,A,08105883,12.0,A,15.9,A
2017-05-11 00:00:00+00:00,18.2,A,08105883,13.1,A,16.1,A
2017-05-12 00:00:00+00:00,16.8,A,08105883,11.9,A,15.2,A
2017-05-13 00:00:00+00:00,14.9,A,08105883,12.5,A,13.5,A
2017-05-14 00:00:00+00:00,14.9,A,08105883,9.59,A,12.8,A
2017-05-15 00:00:00+00:00,14.3,A,08105883,8.49,A,12.2,A
2017-05-16 00:00:00+00:00,12.4,A,08105883,7.43,A,10.7,A
2017-05-17 00:00:00+00:00,13.0,A,08105883,7.43,A,11.6,A
2017-05-18 00:00:00+00:00,13.0,A,08105883,7.91,A,11.4,A
2017-05-19 00:00:00+00:00,14.2,A,08105883,8.95,A,12.6,A
2017-05-20 00:00:00+00:00,116.0,A,08105883,8.41,A,57.3,A
2017-05-21 00:00:00+00:00,77.0,A,08105883,38.5,A,56.1,A
2017-05-22 00:00:00+00:00,45.4,A,08105883,36.9,A,40.4,A
2017-05-23 00:00:00+00:00,81.5,A,08105883,28.1,A,39.8,A
2017-05-24 00:00:00+00:00,55.3,A,08105883,40.2,A,48.3,A
2017-05-25 00:00:00+00:00,41.0,A,08105883,25.0,A,32.8,A
2017-05-26 00:00:00+00:00,30.4,A,08105883,19.3,A,27.0,A
2017-05-27 00:00:00+00:00,26.5,A,08105883,19.3,A,24.2,A
2017-05-28 00:00:00+00:00,27.2,A,08105883,18.6,A,24.3,A
2017-05-29 00:00:00+00:00,87.6,A,08105883,25.0,A,62.1,A
2017-05-30 00:00:00+00:00,54.3,A,08105883,37.6,A,45.2,A
2017-05-31 00:00:00+00:00,38.5,A,08105883,28.7,A,34.3,A
2017-06-01 00:00:00+00:00,31.1,A,08105883,24.9,A,28.6,A
2017-06-02 00:00:00+00:00,27.2,A,08105883,20.6,A,25.8,A
2017-06-03 00:00:00+00:00,149.0,A,08105883,19.8,A,33.3,A
2017-06-04 00:00:00+00:00,116.0,A,08105883,59.1,A,78.0,A
2017-06-05 00:00:00+00:00,241.0,A,08105883,48.0,A,94.1,A
2017-06-06 00:00:00+00:00,231.0,A,08105883,91.0,A,155.0,A
2017-06-07 00:00:00+00:00,91.0,A,08105883,51.6,A,67.1,A
2017-06-08 00:00:00+00:00,52.5,A,08105883,38.4,A,44.9,A
2017-06-09 00:00:00+00:00,39.2,A,08105883,31.0,A,36.2,A
2017-06-10 00:00:00+00:00,34.2,A,08105883,27.8,A,31.3,A
2017-06-11 00:00:00+00:00,30.2,A,08105883,23.3,A,28.2,A
2017-06-12 00:00:00+00:00,27.1,A,08105883,19.7,A,25.0,A
2017-06-13 00:00:00+00:00,24.0,A,08105883,15.6,A,21.5,A
2017-06-14 00:00:00+00:00,21.8,A,08105883,15.6,A,19.5,A
2017-06-15 00:00:00+00:00,21.1,A,08105883,14.3,A,18.3,A
2017-06-16 00:00:00+00:00,18.9,A,08105883,13.6,A,16.8,A
2017-06-17 00:00:00+00:00,17.6,A,08105883,11.8,A,15.0,A
2017-06-18 00:00:00+00:00,16.2,A,08105883,9.42,A,13.5,A
2017-06-19 00:00:00+00:00,14.2,A,08105883,9.97,A,13.5,A
2017-06-20 00:00:00+00:00,14.9,A,08105883,11.1,A,13.4,A
2017-06-21 00:00:00+00:00,14.2,A,08105883,9.94,A,12.4,A
2017-06-22 00:00:00+00:00,12.3,A,08105883,9.91,A,11.4,A
2017-06-23 00:00:00+00:00,12.3,A,08105883,7.19,A,10.6,A
2017-06-24 00:00:00+00:00,42.5,A,08105883,7.7,A,19.4,A
2017-06-25 00:00:00+00:00,30.8,A,08105883,20.9,A,24.9,A
2017-06-26 00:00:00+00:00,33.2,A,08105883,18.1,A,24.9,A
2017-06-27 00:00:00+00:00,46.1,A,08105883,24.6,A,33.3,A
2017-06-28 00:00:00+00:00,26.1,A,08105883,18.7,A,22.8,A
2017-06-29 00:00:00+00:00,19.4,A,08105883,10.9,A,16.8,A
2017-06-30 00:00:00+00:00,15.3,A,08105883,10.3,A,12.9,A
2017-07-01 00:00:00+00:00,14.0,A,08105883,8.06,A,12.1,A
2017-07-02 00:00:00+00:00,12.7,A,08105883,7.01,A,10.5,A
2017-07-03 00:00:00+00:00,11.5,A,08105883,6.11,A,9.61,A
2017-07-04 00:00:00+00:00,10.8,A,08105883,5.71,A,9.21,A
2017-07-05 00:00:00+00:00,10.8,A,08105883,5.33,A,8.48,A
2017-07-06 00:00:00+00:00,14.0,A,08105883,6.1,A,10.6,A
2017-07-07 00:00:00+00:00,10.3,A,08105883,5.75,A,9.11,A
2017-07-08 00:00:00+00:00,9.72,A,08105883,4.62,A,8.33,A
2017-07-09 00:00:00+00:00,12.8,A,08105883,5.02,A,8.24,A
2017-07-10 00:00:00+00:00,8.65,A,08105883,3.89,A,6.95,A
2017-07-11 00:00:00+00:00,8.13,A,08105883,3.52,A,6.11,A
2017-07-12 00:00:00+00:00,7.12,A,08105883,2.78,A,5.74,A
2017-07-13 00:00:00+00:00,7.14,A,08105883,3.17,A,6.04,A
2017-07-14 00:00:00+00:00,7.16,A,08105883,5.08,A,6.17,A
2017-07-15 00:00:00+00:00,86.9,A,08105883,4.73,A,19.6,A
2017-07-16 00:00:00+00:00,52.7,A,08105883,18.2,A,37.5,A
2017-07-17 00:00:00+00:00,34.3,A,08105883,20.4,A,27.7,A
2017-07-18 00:00:00+00:00,21.1,A,08105883,11.1,A,18.3,A
2017-07-19 00:00:00+00:00,15.6,A,08105883,7.79,A,13.6,A
2017-07-20 00:00:00+00:00,12.4,A,08105883,7.3,A,11.0,A
2017-07-21 00:00:00+00:00,11.8,A,08105883,5.59,A,10.1,A
2017-07-22 00:00:00+00:00,10.0,A,08105883,4.85,A,8.4,A
2017-07-23 00:00:00+00:00,28.8,A,08105883,4.85,A,8.81,A
2017-07-24 00:00:00+00:00,218.0,A,08105883,17.7,A,60.8,A
2017-07-25 00:00:00+00:00,205.0,A,08105883,56.8,A,130.0,A
2017-07-26 00:00:00+00:00,61.8,A,08105883,28.1,A,42.9,A
2017-07-27 00:00:00+00:00,32.1,A,08105883,17.2,A,25.9,A
2017-07-28 00:00:00+00:00,24.3,A,08105883,15.2,A,21.7,A
2017-07-29 00:00:00+00:00,20.0,A,08105883,15.2,A,17.4,A
2017-07-30 00:00:00+00:00,15.9,A,08105883,10.8,A,13.9,A
2017-07-31 00:00:00+00:00,12.7,A,08105883,9.68,A,11.4,A
2017-08-01 00:00:00+00:00,11.5,A,08105883,9.14,A,10.5,A
2017-08-02 00:00:00+00:00,10.9,A,08105883,8.08,A,9.56,A
2017-08-03 00:00:00+00:00,284.0,A,08105883,9.74,A,171.0,A
2017-08-04 00:00:00+00:00,263.0,A,08105883,124.0,A,183.0,A
2017-08-05 00:00:00+00:00,126.0,A,08105883,42.5,A,84.8,A
2017-08-06 00:00:00+00:00,46.9,A,08105883,26.1,A,35.9,A
2017-08-07 00:00:00+00:00,1790.0,A,08105883,23.8,A,708.0,A
2017-08-08 00:00:00+00:00,532.0,A,08105883,353.0,A,422.0,A
2017-08-09 00:00:00+00:00,369.0,A,08105883,267.0,A,318.0,A
2017-08-10 00:00:00+00:00,283.0,A,08105883,148.0,A,237.0,A
2017-08-11 00:00:00+00:00,148.0,A,08105883,63.9,A,91.2,A
2017-08-12 00:00:00+00:00,63.9,A,08105883,40.7,A,53.8,A
2017-08-13 00:00:00+00:00,46.6,A,08105883,32.6,A,41.7,A
2017-08-14 00:00:00+00:00,38.2,A,08105883,25.7,A,34.7,A
2017-08-15 00:00:00+00:00,32.6,A,08105883,25.0,A,29.6,A
2017-08-16 00:00:00+00:00,29.5,A,08105883,20.1,A,25.4,A
2017-08-17 00:00:00+00:00,26.6,A,08105883,20.1,A,24.2,A
2017-08-18 00:00:00+00:00,25.1,A,08105883,19.5,A,23.3,A
2017-08-19 00:00:00+00:00,24.4,A,08105883,18.2,A,22.7,A
2017-08-20 00:00:00+00:00,23.0,A,08105883,16.8,A,21.3,A
2017-08-21 00:00:00+00:00,20.2,A,08105883,16.2,A,19.8,A
2017-08-22 00:00:00+00:00,20.3,A,08105883,14.3,A,19.2,A
2017-08-23 00:00:00+00:00,18.9,A,08105883,15.6,A,17.9,A
2017-08-24 00:00:00+00:00,19.6,A,08105883,16.3,A,17.9,A
2017-08-25 00:00:00+00:00,31.2,A,08105883,18.2,A,23.5,A
2017-08-26 00:00:00+00:00,834.0,A,08105883,31.2,A,255.0,A
2017-08-27 00:00:00+00:00,1100.0,A,08105883,621.0,A,863.0,A
2017-08-28 00:00:00+00:00,640.0,A,08105883,395.0,A,489.0,A
2017-08-29 00:00:00+00:00,400.0,A,08105883,314.0,A,358.0,A
2017-08-30 00:00:00+00:00,323.0,A,08105883,284.0,A,306.0,A
2017-08-31 00:00:00+00:00,297.0,A,08105883,238.0,A,273.0,A
2017-09-01 00:00:00+00:00,245.0,A,08105883,179.0,A,204.0,A
2017-09-02 00:00:00+00:00,184.0,A,08105883,116.0,A,165.0,A
2017-09-03 00:00:00+00:00,116.0,A,08105883,63.7,A,79.4,A
2017-09-04 00:00:00+00:00,63.7,A,08105883,53.3,A,58.4,A
2017-09-05 00:00:00+00:00,55.1,A,08105883,48.9,A,52.6,A
2017-09-06 00:00:00+00:00,50.6,A,08105883,42.0,A,46.1,A
2017-09-07 00:00:00+00:00,44.6,A,08105883,39.5,A,42.1,A
2017-09-08 00:00:00+00:00,42.9,A,08105883,37.1,A,40.4,A
2017-09-09 00:00:00+00:00,41.3,A,08105883,36.3,A,38.7,A
2017-09-10 00:00:00+00:00,38.8,A,08105883,34.0,A,36.4,A
2017-09-11 00:00:00+00:00,36.4,A,08105883,32.4,A,34.6,A
2017-09-12 00:00:00+00:00,35.6,A,08105883,32.4,A,33.5,A
2017-09-13 00:00:00+00:00,34.9,A,08105883,29.4,A,33.0,A
2017-09-14 00:00:00+00:00,34.9,A,08105883,28.7,A,32.4,A
2017-09-15 00:00:00+00:00,33.3,A,08105883,26.5,A,31.4,A
2017-09-16 00:00:00+00:00,33.4,A,08105883,26.5,A,31.2,A
2017-09-17 00:00:00+00:00,31.8,A,08105883,28.0,A,30.6,A
2017-09-18 00:00:00+00:00,31.1,A,08105883,24.4,A,29.8,A
2017-09-19 00:00:00+00:00,30.4,A,08105883,23.0,A,28.5,A
2017-09-20 00:00:00+00:00,29.6,A,08105883,23.0,A,27.5,A
2017-09-21 00:00:00+00:00,28.9,A,08105883,23.7,A,27.3,A
2017-09-22 00:00:00+00:00,28.9,A,08105883,23.1,A,27.2,A
2017-09-23 00:00:00+00:00,28.2,A,08105883,24.6,A,27.0,A
2017-09-24 00:00:00+00:00,27.5,A,08105883,22.5,A,25.9,A
2017-09-25 00:00:00+00:00,27.5,A,08105883,23.2,A,25.8,A
2017-09-26 00:00:00+00:00,52.3,A,08105883,21.1,A,30.5,A
2017-09-27 00:00:00+00:00,80.5,A,08105883,45.3,A,70.9,A
2017-09-28 00:00:00+00:00,77.3,A,08105883,58.7,A,70.2,A
2017-09-29 00:00:00+00:00,253.0,A,08105883,52.3,A,170.0,A
2017-09-30 00:00:00+00:00,143.0,A,08105883,72.1,A,103.0,A
2017-10-01 00:00:00+00:00,72.1,A,08105883,52.4,A,60.9,A
2017-10-02 00:00:00+00:00,52.4,A,08105883,43.7,A,48.3,A
2017-10-03 00:00:00+00:00,105.0,A,08105883,39.6,A,57.5,A
2017-10-04 00:00:00+00:00,123.0,A,08105883,83.1,A,104.0,A
2017-10-05 00:00:00+00:00,83.1,A,08105883,59.0,A,70.1,A
2017-10-06 00:00:00+00:00,60.0,A,08105883,47.3,A,54.2,A
2017-10-07 00:00:00+00:00,49.9,A,08105883,44.8,A,47.6,A
2017-10-08 00:00:00+00:00,47.4,A,08105883,40.6,A,45.1,A
2017-10-09 00:00:00+00:00,43.1,A,08105883,35.7,A,41.1,A
2017-10-10 00:00:00+00:00,39.8,A,08105883,29.5,A,35.2,A
2017-10-11 00:00:00+00:00,35.8,A,08105883,31.0,A,33.8,A
2017-10-12 00:00:00+00:00,35.8,A,08105883,31.1,A,33.8,A
2017-10-13 00:00:00+00:00,36.6,A,08105883,31.9,A,34.6,A
2017-10-14 00:00:00+00:00,35.9,A,08105883,30.4,A,34.4,A
2017-10-15 00:00:00+00:00,34.3,A,08105883,26.7,A,31.8,A
2017-10-16 00:00:00+00:00,30.4,A,08105883,26.7,A,28.7,A
2017-10-17 00:00:00+00:00,29.7,A,08105883,26.0,A,27.8,A
2017-10-18 00:00:00+00:00,34.4,A,08105883,26.8,A,30.9,A
2017-10-19 00:00:00+00:00,32.8,A,08105883,25.4,A,29.8,A
2017-10-20 00:00:00+00:00,28.3,A,08105883,24.7,A,27.9,A
2017-10-21 00:00:00+00:00,29.8,A,08105883,23.3,A,27.4,A
2017-10-22 00:00:00+00:00,80.4,A,08105883,21.9,A,55.3,A
