datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1974-05-20 00:00:00+00:00,,,08116400,,,20.0,A
1974-05-21 00:00:00+00:00,,,08116400,,,14.0,A
1974-05-22 00:00:00+00:00,,,08116400,,,11.0,A
1974-05-23 00:00:00+00:00,,,08116400,,,5.2,A
1974-05-24 00:00:00+00:00,,,08116400,,,3.6,A
1974-05-25 00:00:00+00:00,,,08116400,,,2.3,A
1974-05-26 00:00:00+00:00,,,08116400,,,2.0,A
1974-05-27 00:00:00+00:00,,,08116400,,,2.3,A
1974-05-28 00:00:00+00:00,,,08116400,,,1.8,A
1974-05-29 00:00:00+00:00,,,08116400,,,0.96,A
1974-05-30 00:00:00+00:00,,,08116400,,,0.85,A
1974-05-31 00:00:00+00:00,,,08116400,,,16.0,A
1974-06-01 00:00:00+00:00,,,08116400,,,5.9,A
1974-06-02 00:00:00+00:00,,,08116400,,,2.9,A
1974-06-03 00:00:00+00:00,,,08116400,,,2.9,A
1974-06-04 00:00:00+00:00,,,08116400,,,2.5,A
1974-06-05 00:00:00+00:00,,,08116400,,,5.2,A
1974-06-06 00:00:00+00:00,,,08116400,,,5.4,A
1974-06-07 00:00:00+00:00,,,08116400,,,4.6,A
1974-06-08 00:00:00+00:00,,,08116400,,,4.0,A
1974-06-09 00:00:00+00:00,,,08116400,,,3.6,A
1974-06-10 00:00:00+00:00,,,08116400,,,4.2,A
1974-06-11 00:00:00+00:00,,,08116400,,,5.4,A
1974-06-12 00:00:00+00:00,,,08116400,,,4.6,A
1974-06-13 00:00:00+00:00,,,08116400,,,4.4,A
1974-06-14 00:00:00+00:00,,,08116400,,,5.9,A
1974-06-15 00:00:00+00:00,,,08116400,,,5.9,A
1974-06-16 00:00:00+00:00,,,08116400,,,4.4,A
1974-06-17 00:00:00+00:00,,,08116400,,,3.6,A
1974-06-18 00:00:00+00:00,,,08116400,,,2.9,A
1974-06-19 00:00:00+00:00,,,08116400,,,2.5,A
1974-06-20 00:00:00+00:00,,,08116400,,,2.5,A
1974-06-21 00:00:00+00:00,,,08116400,,,3.1,A
1974-06-22 00:00:00+00:00,,,08116400,,,4.0,A
1974-06-23 00:00:00+00:00,,,08116400,,,4.2,A
1974-06-24 00:00:00+00:00,,,08116400,,,4.9,A
1974-06-25 00:00:00+00:00,,,08116400,,,3.8,A
1974-06-26 00:00:00+00:00,,,08116400,,,2.7,A
1974-06-27 00:00:00+00:00,,,08116400,,,3.1,A
1974-06-28 00:00:00+00:00,,,08116400,,,3.8,A
1974-06-29 00:00:00+00:00,,,08116400,,,4.0,A
1974-06-30 00:00:00+00:00,,,08116400,,,3.6,A
1974-07-01 00:00:00+00:00,,,08116400,,,4.0,A
1974-07-02 00:00:00+00:00,,,08116400,,,4.2,A
1974-07-03 00:00:00+00:00,,,08116400,,,4.0,A
1974-07-04 00:00:00+00:00,,,08116400,,,3.8,A
1974-07-05 00:00:00+00:00,,,08116400,,,3.8,A
1974-07-06 00:00:00+00:00,,,08116400,,,7.2,A
1974-07-07 00:00:00+00:00,,,08116400,,,12.0,A
1974-07-08 00:00:00+00:00,,,08116400,,,12.0,A
1974-07-09 00:00:00+00:00,,,08116400,,,11.0,A
1974-07-10 00:00:00+00:00,,,08116400,,,8.2,A
1974-07-11 00:00:00+00:00,,,08116400,,,5.6,A
1974-07-12 00:00:00+00:00,,,08116400,,,4.4,A
1974-07-13 00:00:00+00:00,,,08116400,,,2.9,A
1974-07-14 00:00:00+00:00,,,08116400,,,1.5,A
1974-07-15 00:00:00+00:00,,,08116400,,,1.1,A
1974-07-16 00:00:00+00:00,,,08116400,,,1.2,A
1974-07-17 00:00:00+00:00,,,08116400,,,2.0,A
1974-07-18 00:00:00+00:00,,,08116400,,,3.1,A
1974-07-19 00:00:00+00:00,,,08116400,,,2.0,A
1974-07-20 00:00:00+00:00,,,08116400,,,1.5,A
1974-07-21 00:00:00+00:00,,,08116400,,,1.3,A
1974-07-22 00:00:00+00:00,,,08116400,,,1.5,A
1974-07-23 00:00:00+00:00,,,08116400,,,1.6,A
1974-07-24 00:00:00+00:00,,,08116400,,,1.6,A
1974-07-25 00:00:00+00:00,,,08116400,,,1.6,A
1974-07-26 00:00:00+00:00,,,08116400,,,1.6,A
1974-07-27 00:00:00+00:00,,,08116400,,,1.8,A
1974-07-28 00:00:00+00:00,,,08116400,,,3.1,A
1974-07-29 00:00:00+00:00,,,08116400,,,2.5,A
1974-07-30 00:00:00+00:00,,,08116400,,,2.1,A
1974-07-31 00:00:00+00:00,,,08116400,,,2.3,A
1974-08-01 00:00:00+00:00,,,08116400,,,3.6,A
1974-08-02 00:00:00+00:00,,,08116400,,,4.9,A
1974-08-03 00:00:00+00:00,,,08116400,,,4.6,A
1974-08-04 00:00:00+00:00,,,08116400,,,4.4,A
1974-08-05 00:00:00+00:00,,,08116400,,,4.2,A
1974-08-06 00:00:00+00:00,,,08116400,,,3.6,A
1974-08-07 00:00:00+00:00,,,08116400,,,2.0,A
1974-08-08 00:00:00+00:00,,,08116400,,,1.3,A
1974-08-09 00:00:00+00:00,,,08116400,,,1.8,A
1974-08-10 00:00:00+00:00,,,08116400,,,1.9,A
1974-08-11 00:00:00+00:00,,,08116400,,,0.96,A
1974-08-12 00:00:00+00:00,,,08116400,,,0.58,A
1974-08-13 00:00:00+00:00,,,08116400,,,0.54,A
1974-08-14 00:00:00+00:00,,,08116400,,,4.0,A
1974-08-15 00:00:00+00:00,,,08116400,,,8.5,A
1974-08-16 00:00:00+00:00,,,08116400,,,7.8,A
1974-08-17 00:00:00+00:00,,,08116400,,,6.3,A
1974-08-18 00:00:00+00:00,,,08116400,,,5.1,A
1974-08-19 00:00:00+00:00,,,08116400,,,3.4,A
1974-08-20 00:00:00+00:00,,,08116400,,,2.9,A
1974-08-21 00:00:00+00:00,,,08116400,,,2.8,A
1974-08-22 00:00:00+00:00,,,08116400,,,3.5,A
1974-08-23 00:00:00+00:00,,,08116400,,,3.6,A
1974-08-24 00:00:00+00:00,,,08116400,,,3.5,A
1974-08-25 00:00:00+00:00,,,08116400,,,6.5,A
1974-08-26 00:00:00+00:00,,,08116400,,,15.0,A
1974-08-27 00:00:00+00:00,,,08116400,,,12.0,A
1974-08-28 00:00:00+00:00,,,08116400,,,8.0,A
1974-08-29 00:00:00+00:00,,,08116400,,,24.0,A
1974-08-30 00:00:00+00:00,,,08116400,,,26.0,A
1974-08-31 00:00:00+00:00,,,08116400,,,8.7,A
1974-09-01 00:00:00+00:00,,,08116400,,,4.2,A
1974-09-02 00:00:00+00:00,,,08116400,,,2.7,A
1974-09-03 00:00:00+00:00,,,08116400,,,139.0,A
1974-09-04 00:00:00+00:00,,,08116400,,,17.0,A
1974-09-05 00:00:00+00:00,,,08116400,,,6.6,A
1974-09-06 00:00:00+00:00,,,08116400,,,2.7,A
1974-09-07 00:00:00+00:00,,,08116400,,,1.4,A
1974-09-08 00:00:00+00:00,,,08116400,,,0.88,A
1974-09-09 00:00:00+00:00,,,08116400,,,0.8,A
1974-09-10 00:00:00+00:00,,,08116400,,,0.66,A
1974-09-11 00:00:00+00:00,,,08116400,,,0.52,A
1974-09-12 00:00:00+00:00,,,08116400,,,59.0,A
1974-09-13 00:00:00+00:00,,,08116400,,,157.0,A
1974-09-14 00:00:00+00:00,,,08116400,,,77.0,A
1974-09-15 00:00:00+00:00,,,08116400,,,14.0,A
1974-09-16 00:00:00+00:00,,,08116400,,,6.8,A
1974-09-17 00:00:00+00:00,,,08116400,,,3.4,A
1974-09-18 00:00:00+00:00,,,08116400,,,1.7,A
1974-09-19 00:00:00+00:00,,,08116400,,,0.9,A
1974-09-20 00:00:00+00:00,,,08116400,,,0.59,A
1974-09-21 00:00:00+00:00,,,08116400,,,89.0,A
1974-09-22 00:00:00+00:00,,,08116400,,,194.0,A
1974-09-23 00:00:00+00:00,,,08116400,,,14.0,A
1974-09-24 00:00:00+00:00,,,08116400,,,4.1,A
1974-09-25 00:00:00+00:00,,,08116400,,,1.4,A
1974-09-26 00:00:00+00:00,,,08116400,,,0.66,A
1974-09-27 00:00:00+00:00,,,08116400,,,0.14,A
1974-09-28 00:00:00+00:00,,,08116400,,,0.78,A
1974-09-29 00:00:00+00:00,,,08116400,,,1.1,A
1974-09-30 00:00:00+00:00,,,08116400,,,0.57,A
1974-10-01 00:00:00+00:00,,,08116400,,,0.11,A
1974-10-02 00:00:00+00:00,,,08116400,,,0.0,A
1974-10-03 00:00:00+00:00,,,08116400,,,0.0,A
1974-10-04 00:00:00+00:00,,,08116400,,,0.0,A
1974-10-05 00:00:00+00:00,,,08116400,,,0.0,A
1974-10-06 00:00:00+00:00,,,08116400,,,0.0,A
1974-10-07 00:00:00+00:00,,,08116400,,,0.0,A
1974-10-08 00:00:00+00:00,,,08116400,,,0.0,A
1974-10-09 00:00:00+00:00,,,08116400,,,0.0,A
1974-10-10 00:00:00+00:00,,,08116400,,,0.0,A
1974-10-11 00:00:00+00:00,,,08116400,,,0.0,A
1974-10-12 00:00:00+00:00,,,08116400,,,0.0,A
1974-10-13 00:00:00+00:00,,,08116400,,,0.0,A
1974-10-14 00:00:00+00:00,,,08116400,,,0.38,A
1974-10-15 00:00:00+00:00,,,08116400,,,91.0,A
1974-10-16 00:00:00+00:00,,,08116400,,,13.0,A
1974-10-17 00:00:00+00:00,,,08116400,,,5.2,A
1974-10-18 00:00:00+00:00,,,08116400,,,1.8,A
1974-10-19 00:00:00+00:00,,,08116400,,,0.5,A
1974-10-20 00:00:00+00:00,,,08116400,,,0.17,A
1974-10-21 00:00:00+00:00,,,08116400,,,0.06,A
1974-10-22 00:00:00+00:00,,,08116400,,,0.01,A
1974-10-23 00:00:00+00:00,,,08116400,,,0.0,A
1974-10-24 00:00:00+00:00,,,08116400,,,0.0,A
1974-10-25 00:00:00+00:00,,,08116400,,,0.04,A
1974-10-26 00:00:00+00:00,,,08116400,,,0.02,A
1974-10-27 00:00:00+00:00,,,08116400,,,0.0,A
1974-10-28 00:00:00+00:00,,,08116400,,,25.0,A
1974-10-29 00:00:00+00:00,,,08116400,,,26.0,A
1974-10-30 00:00:00+00:00,,,08116400,,,8.4,A
1974-10-31 00:00:00+00:00,,,08116400,,,142.0,A
1974-11-01 00:00:00+00:00,,,08116400,,,417.0,A
1974-11-02 00:00:00+00:00,,,08116400,,,82.0,A
1974-11-03 00:00:00+00:00,,,08116400,,,19.0,A
1974-11-04 00:00:00+00:00,,,08116400,,,12.0,A
1974-11-05 00:00:00+00:00,,,08116400,,,11.0,A
1974-11-06 00:00:00+00:00,,,08116400,,,4.6,A
1974-11-07 00:00:00+00:00,,,08116400,,,6.2,A
1974-11-08 00:00:00+00:00,,,08116400,,,15.0,A
1974-11-09 00:00:00+00:00,,,08116400,,,7.2,A
1974-11-10 00:00:00+00:00,,,08116400,,,226.0,A
1974-11-11 00:00:00+00:00,,,08116400,,,180.0,A
1974-11-12 00:00:00+00:00,,,08116400,,,25.0,A
1974-11-13 00:00:00+00:00,,,08116400,,,11.0,A
1974-11-14 00:00:00+00:00,,,08116400,,,4.9,A
1974-11-15 00:00:00+00:00,,,08116400,,,2.1,A
1974-11-16 00:00:00+00:00,,,08116400,,,0.96,A
1974-11-17 00:00:00+00:00,,,08116400,,,0.58,A
1974-11-18 00:00:00+00:00,,,08116400,,,0.36,A
1974-11-19 00:00:00+00:00,,,08116400,,,0.25,A
1974-11-20 00:00:00+00:00,,,08116400,,,0.17,A
1974-11-21 00:00:00+00:00,,,08116400,,,0.1,A
1974-11-22 00:00:00+00:00,,,08116400,,,0.06,A
1974-11-23 00:00:00+00:00,,,08116400,,,0.04,A
1974-11-24 00:00:00+00:00,,,08116400,,,199.0,A
1974-11-25 00:00:00+00:00,,,08116400,,,58.0,A
1974-11-26 00:00:00+00:00,,,08116400,,,15.0,A
1974-11-27 00:00:00+00:00,,,08116400,,,6.6,A
1974-11-28 00:00:00+00:00,,,08116400,,,3.1,A
1974-11-29 00:00:00+00:00,,,08116400,,,1.5,A
1974-11-30 00:00:00+00:00,,,08116400,,,0.66,A
1974-12-01 00:00:00+00:00,,,08116400,,,0.36,A
1974-12-02 00:00:00+00:00,,,08116400,,,0.21,A
1974-12-03 00:00:00+00:00,,,08116400,,,0.1,A
1974-12-04 00:00:00+00:00,,,08116400,,,0.21,A
1974-12-05 00:00:00+00:00,,,08116400,,,14.0,A
1974-12-06 00:00:00+00:00,,,08116400,,,95.0,A
1974-12-07 00:00:00+00:00,,,08116400,,,16.0,A
1974-12-08 00:00:00+00:00,,,08116400,,,6.8,A
1974-12-09 00:00:00+00:00,,,08116400,,,2.7,A
1974-12-10 00:00:00+00:00,,,08116400,,,29.0,A
1974-12-11 00:00:00+00:00,,,08116400,,,86.0,A
1974-12-12 00:00:00+00:00,,,08116400,,,16.0,A
1974-12-13 00:00:00+00:00,,,08116400,,,7.4,A
1974-12-14 00:00:00+00:00,,,08116400,,,4.3,A
1974-12-15 00:00:00+00:00,,,08116400,,,8.0,A
1974-12-16 00:00:00+00:00,,,08116400,,,4.2,A
1974-12-17 00:00:00+00:00,,,08116400,,,1.6,A
1974-12-18 00:00:00+00:00,,,08116400,,,1.3,A
1974-12-19 00:00:00+00:00,,,08116400,,,2.6,A
1974-12-20 00:00:00+00:00,,,08116400,,,4.0,A
1974-12-21 00:00:00+00:00,,,08116400,,,3.8,A
1974-12-22 00:00:00+00:00,,,08116400,,,0.71,A
1974-12-23 00:00:00+00:00,,,08116400,,,0.08,A
1974-12-24 00:00:00+00:00,,,08116400,,,0.49,A
1974-12-25 00:00:00+00:00,,,08116400,,,0.98,A
1974-12-26 00:00:00+00:00,,,08116400,,,4.7,A
1974-12-27 00:00:00+00:00,,,08116400,,,4.6,A
1974-12-28 00:00:00+00:00,,,08116400,,,11.0,A
1974-12-29 00:00:00+00:00,,,08116400,,,9.4,A
1974-12-30 00:00:00+00:00,,,08116400,,,12.0,A
1974-12-31 00:00:00+00:00,,,08116400,,,5.8,A
1975-01-01 00:00:00+00:00,,,08116400,,,9.0,A
1975-01-02 00:00:00+00:00,,,08116400,,,11.0,A
1975-01-03 00:00:00+00:00,,,08116400,,,5.8,A
1975-01-04 00:00:00+00:00,,,08116400,,,4.1,A
1975-01-05 00:00:00+00:00,,,08116400,,,1.1,A
1975-01-06 00:00:00+00:00,,,08116400,,,0.45,A
1975-01-07 00:00:00+00:00,,,08116400,,,1.8,A
1975-01-08 00:00:00+00:00,,,08116400,,,3.8,A
1975-01-09 00:00:00+00:00,,,08116400,,,1.4,A
1975-01-10 00:00:00+00:00,,,08116400,,,6.6,A
1975-01-11 00:00:00+00:00,,,08116400,,,3.5,A
1975-01-12 00:00:00+00:00,,,08116400,,,3.0,A
1975-01-13 00:00:00+00:00,,,08116400,,,2.5,A
1975-01-14 00:00:00+00:00,,,08116400,,,1.1,A
1975-01-15 00:00:00+00:00,,,08116400,,,0.49,A
1975-01-16 00:00:00+00:00,,,08116400,,,0.24,A
1975-01-17 00:00:00+00:00,,,08116400,,,0.14,A
1975-01-18 00:00:00+00:00,,,08116400,,,0.09,A
1975-01-19 00:00:00+00:00,,,08116400,,,0.06,A
1975-01-20 00:00:00+00:00,,,08116400,,,0.39,A
1975-01-21 00:00:00+00:00,,,08116400,,,3.2,A
1975-01-22 00:00:00+00:00,,,08116400,,,1.8,A
1975-01-23 00:00:00+00:00,,,08116400,,,1.7,A
1975-01-24 00:00:00+00:00,,,08116400,,,0.12,A
1975-01-25 00:00:00+00:00,,,08116400,,,0.02,A
1975-01-26 00:00:00+00:00,,,08116400,,,0.0,A
1975-01-27 00:00:00+00:00,,,08116400,,,0.0,A
1975-01-28 00:00:00+00:00,,,08116400,,,0.0,A
1975-01-29 00:00:00+00:00,,,08116400,,,0.0,A
1975-01-30 00:00:00+00:00,,,08116400,,,0.0,A
1975-01-31 00:00:00+00:00,,,08116400,,,0.0,A
1975-02-01 00:00:00+00:00,,,08116400,,,0.0,A
1975-02-02 00:00:00+00:00,,,08116400,,,0.0,A
1975-02-03 00:00:00+00:00,,,08116400,,,0.0,A
1975-02-04 00:00:00+00:00,,,08116400,,,46.0,A
1975-02-05 00:00:00+00:00,,,08116400,,,18.0,A
1975-02-06 00:00:00+00:00,,,08116400,,,5.2,A
1975-02-07 00:00:00+00:00,,,08116400,,,1.6,A
1975-02-08 00:00:00+00:00,,,08116400,,,0.65,A
1975-02-09 00:00:00+00:00,,,08116400,,,0.29,A
1975-02-10 00:00:00+00:00,,,08116400,,,0.16,A
1975-02-11 00:00:00+00:00,,,08116400,,,0.14,A
1975-02-12 00:00:00+00:00,,,08116400,,,0.26,A
1975-02-13 00:00:00+00:00,,,08116400,,,0.21,A
1975-02-14 00:00:00+00:00,,,08116400,,,0.17,A
1975-02-15 00:00:00+00:00,,,08116400,,,0.09,A
1975-02-16 00:00:00+00:00,,,08116400,,,0.05,A
1975-02-17 00:00:00+00:00,,,08116400,,,0.02,A
1975-02-18 00:00:00+00:00,,,08116400,,,0.0,A
1975-02-19 00:00:00+00:00,,,08116400,,,0.41,A
1975-02-20 00:00:00+00:00,,,08116400,,,3.8,A
1975-02-21 00:00:00+00:00,,,08116400,,,0.88,A
1975-02-22 00:00:00+00:00,,,08116400,,,0.07,A
1975-02-23 00:00:00+00:00,,,08116400,,,0.01,A
1975-02-24 00:00:00+00:00,,,08116400,,,0.0,A
1975-02-25 00:00:00+00:00,,,08116400,,,0.0,A
1975-02-26 00:00:00+00:00,,,08116400,,,0.0,A
1975-02-27 00:00:00+00:00,,,08116400,,,0.0,A
1975-02-28 00:00:00+00:00,,,08116400,,,1.1,A
1975-03-01 00:00:00+00:00,,,08116400,,,2.5,A
1975-03-02 00:00:00+00:00,,,08116400,,,0.75,A
1975-03-03 00:00:00+00:00,,,08116400,,,0.03,A
1975-03-04 00:00:00+00:00,,,08116400,,,0.06,A
1975-03-05 00:00:00+00:00,,,08116400,,,2.6,A
1975-03-06 00:00:00+00:00,,,08116400,,,1.2,A
1975-03-07 00:00:00+00:00,,,08116400,,,1.4,A
1975-03-08 00:00:00+00:00,,,08116400,,,0.93,A
1975-03-09 00:00:00+00:00,,,08116400,,,0.59,A
1975-03-10 00:00:00+00:00,,,08116400,,,0.19,A
1975-03-11 00:00:00+00:00,,,08116400,,,0.35,A
1975-03-12 00:00:00+00:00,,,08116400,,,0.16,A
1975-03-13 00:00:00+00:00,,,08116400,,,0.07,A
1975-03-14 00:00:00+00:00,,,08116400,,,0.05,A
1975-03-15 00:00:00+00:00,,,08116400,,,0.03,A
1975-03-16 00:00:00+00:00,,,08116400,,,0.02,A
1975-03-17 00:00:00+00:00,,,08116400,,,0.0,A
1975-03-18 00:00:00+00:00,,,08116400,,,0.02,A
1975-03-19 00:00:00+00:00,,,08116400,,,0.08,A
1975-03-20 00:00:00+00:00,,,08116400,,,0.36,A
1975-03-21 00:00:00+00:00,,,08116400,,,0.22,A
1975-03-22 00:00:00+00:00,,,08116400,,,0.11,A
1975-03-23 00:00:00+00:00,,,08116400,,,0.07,A
1975-03-24 00:00:00+00:00,,,08116400,,,0.04,A
1975-03-25 00:00:00+00:00,,,08116400,,,0.02,A
1975-03-26 00:00:00+00:00,,,08116400,,,0.0,A
1975-03-27 00:00:00+00:00,,,08116400,,,0.01,A
1975-03-28 00:00:00+00:00,,,08116400,,,0.01,A
1975-03-29 00:00:00+00:00,,,08116400,,,0.0,A
1975-03-30 00:00:00+00:00,,,08116400,,,0.0,A
1975-03-31 00:00:00+00:00,,,08116400,,,25.0,A
1975-04-01 00:00:00+00:00,,,08116400,,,22.0,A
1975-04-02 00:00:00+00:00,,,08116400,,,22.0,A
1975-04-03 00:00:00+00:00,,,08116400,,,26.0,A
1975-04-04 00:00:00+00:00,,,08116400,,,31.0,A
1975-04-05 00:00:00+00:00,,,08116400,,,35.0,A
1975-04-06 00:00:00+00:00,,,08116400,,,6.4,A
1975-04-07 00:00:00+00:00,,,08116400,,,3.2,A
1975-04-08 00:00:00+00:00,,,08116400,,,2.5,A
1975-04-09 00:00:00+00:00,,,08116400,,,1.3,A
1975-04-10 00:00:00+00:00,,,08116400,,,9.4,A
1975-04-11 00:00:00+00:00,,,08116400,,,14.0,A
1975-04-12 00:00:00+00:00,,,08116400,,,21.0,A
1975-04-13 00:00:00+00:00,,,08116400,,,30.0,A
1975-04-14 00:00:00+00:00,,,08116400,,,138.0,A
1975-04-15 00:00:00+00:00,,,08116400,,,59.0,A
1975-04-16 00:00:00+00:00,,,08116400,,,3.5,A
1975-04-17 00:00:00+00:00,,,08116400,,,1.1,A
1975-04-18 00:00:00+00:00,,,08116400,,,0.39,A
1975-04-19 00:00:00+00:00,,,08116400,,,0.15,A
1975-04-20 00:00:00+00:00,,,08116400,,,0.06,A
1975-04-21 00:00:00+00:00,,,08116400,,,0.03,A
1975-04-22 00:00:00+00:00,,,08116400,,,0.01,A
1975-04-23 00:00:00+00:00,,,08116400,,,0.0,A
1975-04-24 00:00:00+00:00,,,08116400,,,1.3,A
1975-04-25 00:00:00+00:00,,,08116400,,,18.0,A
1975-04-26 00:00:00+00:00,,,08116400,,,26.0,A
1975-04-27 00:00:00+00:00,,,08116400,,,27.0,A
1975-04-28 00:00:00+00:00,,,08116400,,,28.0,A
1975-04-29 00:00:00+00:00,,,08116400,,,22.0,A
1975-04-30 00:00:00+00:00,,,08116400,,,14.0,A
1975-05-01 00:00:00+00:00,,,08116400,,,10.0,A
1975-05-02 00:00:00+00:00,,,08116400,,,21.0,A
1975-05-03 00:00:00+00:00,,,08116400,,,11.0,A
1975-05-04 00:00:00+00:00,,,08116400,,,37.0,A
1975-05-05 00:00:00+00:00,,,08116400,,,11.0,A
1975-05-06 00:00:00+00:00,,,08116400,,,9.0,A
1975-05-07 00:00:00+00:00,,,08116400,,,40.0,A
1975-05-08 00:00:00+00:00,,,08116400,,,33.0,A
1975-05-09 00:00:00+00:00,,,08116400,,,14.0,A
1975-05-10 00:00:00+00:00,,,08116400,,,5.1,A
1975-05-11 00:00:00+00:00,,,08116400,,,2.7,A
1975-05-12 00:00:00+00:00,,,08116400,,,1.5,A
1975-05-13 00:00:00+00:00,,,08116400,,,8.2,A
1975-05-14 00:00:00+00:00,,,08116400,,,16.0,A
1975-05-15 00:00:00+00:00,,,08116400,,,17.0,A
1975-05-16 00:00:00+00:00,,,08116400,,,13.0,A
1975-05-17 00:00:00+00:00,,,08116400,,,16.0,A
1975-05-18 00:00:00+00:00,,,08116400,,,18.0,A
1975-05-19 00:00:00+00:00,,,08116400,,,10.0,A
1975-05-20 00:00:00+00:00,,,08116400,,,7.3,A
1975-05-21 00:00:00+00:00,,,08116400,,,7.6,A
1975-05-22 00:00:00+00:00,,,08116400,,,6.8,A
1975-05-23 00:00:00+00:00,,,08116400,,,1.8,A
1975-05-24 00:00:00+00:00,,,08116400,,,11.0,A
1975-05-25 00:00:00+00:00,,,08116400,,,31.0,A
1975-05-26 00:00:00+00:00,,,08116400,,,7.1,A
1975-05-27 00:00:00+00:00,,,08116400,,,2.1,A
1975-05-28 00:00:00+00:00,,,08116400,,,6.1,A
1975-05-29 00:00:00+00:00,,,08116400,,,16.0,A
1975-05-30 00:00:00+00:00,,,08116400,,,250.0,A
1975-05-31 00:00:00+00:00,,,08116400,,,155.0,A
1975-06-01 00:00:00+00:00,,,08116400,,,21.0,A
1975-06-02 00:00:00+00:00,,,08116400,,,9.0,A
1975-06-03 00:00:00+00:00,,,08116400,,,6.4,A
1975-06-04 00:00:00+00:00,,,08116400,,,6.7,A
1975-06-05 00:00:00+00:00,,,08116400,,,2.5,A
1975-06-06 00:00:00+00:00,,,08116400,,,2.1,A
1975-06-07 00:00:00+00:00,,,08116400,,,1.8,A
1975-06-08 00:00:00+00:00,,,08116400,,,1.4,A
1975-06-09 00:00:00+00:00,,,08116400,,,15.0,A
1975-06-10 00:00:00+00:00,,,08116400,,,237.0,A
1975-06-11 00:00:00+00:00,,,08116400,,,46.0,A
1975-06-12 00:00:00+00:00,,,08116400,,,13.0,A
1975-06-13 00:00:00+00:00,,,08116400,,,5.1,A
1975-06-14 00:00:00+00:00,,,08116400,,,1.9,A
1975-06-15 00:00:00+00:00,,,08116400,,,0.95,A
1975-06-16 00:00:00+00:00,,,08116400,,,0.42,A
1975-06-17 00:00:00+00:00,,,08116400,,,0.44,A
1975-06-18 00:00:00+00:00,,,08116400,,,0.32,A
1975-06-19 00:00:00+00:00,,,08116400,,,0.65,A
1975-06-20 00:00:00+00:00,,,08116400,,,0.12,A
1975-06-21 00:00:00+00:00,,,08116400,,,0.0,A
1975-06-22 00:00:00+00:00,,,08116400,,,0.01,A
1975-06-23 00:00:00+00:00,,,08116400,,,0.01,A
1975-06-24 00:00:00+00:00,,,08116400,,,0.0,A
1975-06-25 00:00:00+00:00,,,08116400,,,0.0,A
1975-06-26 00:00:00+00:00,,,08116400,,,0.0,A
1975-06-27 00:00:00+00:00,,,08116400,,,0.12,A
1975-06-28 00:00:00+00:00,,,08116400,,,0.07,A
1975-06-29 00:00:00+00:00,,,08116400,,,0.08,A
1975-06-30 00:00:00+00:00,,,08116400,,,0.2,A
1975-07-01 00:00:00+00:00,,,08116400,,,0.23,A
1975-07-02 00:00:00+00:00,,,08116400,,,0.08,A
1975-07-03 00:00:00+00:00,,,08116400,,,0.16,A
1975-07-04 00:00:00+00:00,,,08116400,,,0.1,A
1975-07-05 00:00:00+00:00,,,08116400,,,0.14,A
1975-07-06 00:00:00+00:00,,,08116400,,,0.22,A
1975-07-07 00:00:00+00:00,,,08116400,,,0.41,A
1975-07-08 00:00:00+00:00,,,08116400,,,0.72,A
1975-07-09 00:00:00+00:00,,,08116400,,,0.73,A
1975-07-10 00:00:00+00:00,,,08116400,,,0.66,A
1975-07-11 00:00:00+00:00,,,08116400,,,0.66,A
1975-07-12 00:00:00+00:00,,,08116400,,,0.57,A
1975-07-13 00:00:00+00:00,,,08116400,,,0.31,A
1975-07-14 00:00:00+00:00,,,08116400,,,0.31,A
1975-07-15 00:00:00+00:00,,,08116400,,,0.33,A
1975-07-16 00:00:00+00:00,,,08116400,,,1.6,A
1975-07-17 00:00:00+00:00,,,08116400,,,1.2,A
1975-07-18 00:00:00+00:00,,,08116400,,,0.09,A
1975-07-19 00:00:00+00:00,,,08116400,,,0.08,A
1975-07-20 00:00:00+00:00,,,08116400,,,0.07,A
1975-07-21 00:00:00+00:00,,,08116400,,,0.19,A
1975-07-22 00:00:00+00:00,,,08116400,,,0.36,A
1975-07-23 00:00:00+00:00,,,08116400,,,0.37,A
1975-07-24 00:00:00+00:00,,,08116400,,,0.41,A
1975-07-25 00:00:00+00:00,,,08116400,,,0.43,A
1975-07-26 00:00:00+00:00,,,08116400,,,0.42,A
1975-07-27 00:00:00+00:00,,,08116400,,,0.42,A
1975-07-28 00:00:00+00:00,,,08116400,,,0.42,A
1975-07-29 00:00:00+00:00,,,08116400,,,0.42,A
1975-07-30 00:00:00+00:00,,,08116400,,,0.45,A
1975-07-31 00:00:00+00:00,,,08116400,,,0.54,A
1975-08-01 00:00:00+00:00,,,08116400,,,0.31,A
1975-08-02 00:00:00+00:00,,,08116400,,,0.01,A
1975-08-03 00:00:00+00:00,,,08116400,,,1.0,A
1975-08-04 00:00:00+00:00,,,08116400,,,0.63,A
1975-08-05 00:00:00+00:00,,,08116400,,,0.74,A
1975-08-06 00:00:00+00:00,,,08116400,,,0.52,A
1975-08-07 00:00:00+00:00,,,08116400,,,0.49,A
1975-08-08 00:00:00+00:00,,,08116400,,,0.71,A
1975-08-09 00:00:00+00:00,,,08116400,,,3.6,A
1975-08-10 00:00:00+00:00,,,08116400,,,1.4,A
1975-08-11 00:00:00+00:00,,,08116400,,,0.34,A
